Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05228096875000036,0.04141324997287883,0.02690375000000075,0.020687500000000008,0.01883437499999963,8063.64756885987,17470.15199461887,27592.682541380203,53350.05637183158,107096.6686780236,0.35274540801491705,0.2156065607407178,0.17044237891035938,0.022540739882420998,0.13833978859786156,9521.877908019731,14977.73949753532,8105.412353764441,1671.6327988396465,17877.327368332935,0,0,0,0,1,0,1,0,0,0,52153.98992649207
0.046438687500000284,0.045840729145897624,0.02563937500000049,0.03164187500000023,0.01696874999999984,10805.95420503258,13849.187811779926,174502.43674670448,13964.660736018703,92562.25841322623,0.30076087583922234,0.2541174242476936,0.14828003241009688,0.21121583614583775,0.08817790588796144,9656.381340534892,15491.103345163328,43258.7421038051,5980.36473741591,8637.718634216442,0,0,1,0,0,0,0,1,0,0,83024.31016113568
0.04933828125000031,0.039647833303679283,0.0445087500000044,0.044211250000000486,0.030965624999998297,23481.708026881843,17896.95609570216,7319.815578387949,13105.219094186998,38841.578058769024,0.3265733619799543,0.19943280628613647,0.3993693687999981,0.35721366071403077,0.3719032537920955,24256.77127062172,13561.665514618668,8337.14935092839,13235.923025561517,28510.94809219499,1,0,0,0,0,0,0,0,1,0,87902.45725392528
0.034163125000000114,0.05471891665863522,0.03855437500000317,0.043504687500000486,0.02780156249999864,30428.401306334028,9419.702536183202,29435.014919349498,8166.316819238204,26521.32967304371,0.15989236468425755,0.3221735168642598,0.33313326733445187,0.3491784618412501,0.3217981441456161,10686.05591826683,15937.916977630963,24252.812483624908,7975.863302814248,15368.801963708162,0,0,1,0,0,0,0,1,0,0,74221.45064604511
0.03599768750000013,0.044841874977797895,0.030806250000001565,0.021218750000000026,0.025921874999998852,23559.398669835256,13656.674997503203,9762.014857409946,51938.76447690264,37323.15922502429,0.18472097774907903,0.24560277994743657,0.23168662768253542,0.03381625618841104,0.2898957771327409,10023.391834443755,14417.929141487333,4478.528693991951,2199.881367910881,17849.795806805945,0,0,0,0,1,0,1,0,0,0,48969.52684463987
0.046531031250000285,0.047843083315437074,0.028050000000000984,0.02751406250000015,0.027407812499998685,11256.3364852151,17510.265158941147,29221.850362499943,34669.882676393885,16207.451014287288,0.30096554152089866,0.27079831950716515,0.18887641120385507,0.14887630589170492,0.31324613546517177,10095.490717834218,21815.14716976517,9827.85631894732,9045.230901973653,9032.70220726604,0,1,0,0,0,0,0,0,1,0,59816.4273157864
0.05131443750000033,0.044038145809978106,0.04098687500000367,0.02142593750000003,0.017048437499999826,20207.064297835066,15697.361894445716,4215.382712971019,57712.68006547699,107563.70067859335,0.3442491111450954,0.24027528186759523,0.36150161248576185,0.03847905171763576,0.091307515858108,22833.702626294536,15963.058551119591,3986.7129320927233,2887.545340529026,10799.98855833578,1,0,0,0,0,0,1,0,0,0,56471.00800837166
0.03106037500000007,0.05634960416097479,0.04501625000000449,0.020453750000000007,0.03481406249999787,80836.80473549219,8720.155222062309,1426.1210524405233,78743.55541671833,8461.174285825417,0.11730199583851454,0.3339357537104235,0.40352903745695284,0.01883026859360065,0.42659499025024583,18846.927503815597,15754.49719125958,1656.4469303363946,2060.831005912363,8045.968466998304,1,0,0,0,0,0,0,0,0,1,46364.67109832224
0.03262406250000007,0.04437264581045801,0.025411875000000448,0.03305500000000026,0.030731249999998312,27581.92748810893,18317.221188484145,38102.694791834976,14211.261375308013,14342.828917145323,0.14011668331716867,0.24182173609711297,0.14457608791337723,0.22797251391535225,0.36816362691385607,8058.2993130835675,18851.757943527864,8969.078415084407,6883.075296694061,10398.199938591617,0,1,0,0,0,0,1,0,0,0,53160.41090698152
0.04360681250000024,0.05653079166123473,0.024550000000000266,0.04394031250000049,0.017442187499999783,12473.975697192227,13055.701462538173,109315.32183866967,5413.252958178251,78177.06902067148,0.2716692578915452,0.33596624809573483,0.12825739644356562,0.35508032088980884,0.10263515987716805,9485.107775715745,23802.888153951877,22365.540635413323,5429.107215072028,8983.612689481759,0,1,0,0,0,0,0,1,0,0,70066.25646963473
0.044290156250000254,0.05565737499331497,0.03515500000000246,0.03353843750000027,0.016781249999999852,14187.719869811846,9927.657046445962,35776.07744709199,13848.737243363541,98268.50416923431,0.278312927429186,0.32865940036701957,0.2920745384718925,0.23509116870759098,0.0851275098932028,11222.308964124037,17446.125582196906,23392.881850205267,6981.412343007083,8783.633854303274,0,0,1,0,0,1,0,0,0,0,67826.36259383657
0.03791843750000017,0.041092687472418905,0.034245000000002274,0.03856406250000039,0.023174999999999148,21678.821349313363,15541.879200382044,48595.30461279405,10161.814243020326,66162.16247192559,0.20726391804779673,0.2122892010927866,0.28053919718994336,0.2968078537406169,0.2364908173525342,10933.175176799914,13003.311978089007,29821.393032643453,7462.057204696312,23668.236262834682,0,0,1,0,0,0,0,1,0,0,84888.17365506337
0.040128531250000196,0.049659604151376595,0.029638125000001327,0.03644437500000034,0.019415624999999558,17252.89971235255,11603.434472224111,75802.2299732972,12416.37155211169,67503.35042905434,0.234272277724437,0.28533284829375555,0.2149727786044123,0.272768251666172,0.15317837786827673,10366.814225863747,15786.659183503967,30830.04690109163,7889.383586983186,12580.107923768895,0,0,1,0,0,0,0,0,1,0,77453.01182121143
0.0336275312500001,0.05577352082681492,0.04035250000000354,0.0393556250000004,0.034607812499997885,32561.987664518947,9086.343895231323,17044.486975075128,12433.523919535095,15824.274214082572,0.15277743803312277,0.32956073066882496,0.3540731758365836,0.30626390848725926,0.42581449042967656,10727.242027285654,16030.636987714819,15607.040067022936,9553.007813987788,15364.678817987004,0,0,1,0,0,0,0,0,0,1,67282.6057139982
0.03768450000000016,0.047485354148257185,0.023723125000000095,0.04320718750000046,0.02197499999999928,18133.436019991088,12260.951998016193,88002.18880537781,5787.7461538471925,120083.02332014525,0.20446681480403456,0.26841294023792117,0.11422661638768164,0.34764372575106456,0.2122425965279564,8938.617870408014,14982.962272182484,15062.611882041254,5583.581101544837,35768.80300619406,0,0,0,0,1,0,0,0,0,1,80336.57613237064
0.02872100000000003,0.03958743747025933,0.02836937500000105,0.03575375000000033,0.03704531249999762,41125.47912122288,15201.733135750746,26656.156246176222,30240.471284274994,11495.333467126115,0.08135370281126648,0.19883316708298726,0.193698434107823,0.26348023611238475,0.4569106274823132,6177.257376029448,11474.360941745357,9452.558173182631,18212.653111159198,12529.044099463312,0,0,0,1,0,0,0,1,0,0,57845.87370157994
0.050126281250000335,0.03801249996799975,0.03574125000000259,0.044184687500000486,0.020845312499999404,10517.57694117692,19841.78271223664,20240.417328029504,18767.639042493367,129170.13036483945,0.33404149702059155,0.18183707431003357,0.29947942883029477,0.3555823239305092,0.1857140360851516,11259.108605182257,13151.525707266364,13809.285818115375,18824.3675558401,31382.439487395004,0,0,0,1,0,0,1,0,0,0,88426.7271737991
0.048667250000000314,0.04762472914845714,0.025499375000000463,0.02467718750000009,0.030698437499998333,9484.858166853119,18409.353714474433,40094.91934329227,39593.44722713899,9397.990020839668,0.32086257399676493,0.2703052087216539,0.14556321003556366,0.10082343535524751,0.367228569815601,9473.129541399807,22739.008106688176,9802.340783975305,6344.844144577852,6720.567977544112,0,1,0,0,0,0,1,0,0,0,55079.89055418525
0.03131893750000007,0.050509791652596364,0.04151625000000377,0.035950312500000324,0.01706249999999983,39248.53960332923,10465.824125214944,4352.546171403296,10644.65561121987,274021.15024116525,0.120652380799213,0.2914488520009591,0.3673476519478162,0.26691467040308375,0.0917407025462085,9464.874200915658,14783.132404893347,4234.786088111434,6519.4747955368,26287.958992923766,0,0,0,0,1,1,0,0,0,0,61290.226482381
0.02873331250000003,0.05048191665255637,0.03290625000000201,0.039456562500000396,0.03510468749999783,44508.24483468736,10537.419943904635,35189.34812003323,10249.157752822246,11107.661445662707,0.08106371266275983,0.29114084483995517,0.26148319273037146,0.30670256234075177,0.43191797870568177,6621.978222950916,14856.227038635421,19557.758925258095,7960.663200731124,10734.157145151807,0,0,1,0,0,0,1,0,0,0,59730.78453272736
0.0335351875000001,0.05828691666375424,0.034481250000002316,0.032167812500000253,0.03342187499999801,30134.10947486196,11466.575913606639,11417.678806217464,19577.72455864787,8444.915963546784,0.15151598855549178,0.3468155437897181,0.28186733247462836,0.21780705982398554,0.407889622211214,9819.408731753396,22251.520607895447,7098.290923272567,8773.343231863942,7403.215555924025,0,1,0,0,0,0,0,1,0,0,55345.779050709374
0.049916968750000325,0.04116237497251888,0.0367956250000028,0.021155000000000014,0.02761874999999865,10809.646264773019,17408.799640966092,6601.074406363125,170943.96720067586,21508.368744442338,0.33204882664470914,0.21276660518287877,0.3127170122894267,0.032856357728259455,0.31846801071248987,11465.99991466568,14662.39570178054,4820.289951674789,7591.250615122989,12186.86882533238,0,0,0,1,0,0,1,0,0,0,50726.805008576375
0.043594500000000244,0.04063274997175903,0.03214937500000184,0.04649031250000054,0.030562499999998338,14355.19556647794,17030.90410977241,80000.59477112969,7278.901078749441,30654.925184855838,0.27114039473837775,0.2087078160465519,0.2506669071916942,0.38012391221223907,0.36565467451077543,10861.938570862076,13846.707732743469,41446.75506939546,8253.208273122156,21787.57620385134,0,0,1,0,0,0,1,0,0,0,96196.18584997451
0.04019625000000019,0.04276983330815846,0.023574375000000064,0.03752281250000036,0.015853124999999964,15213.881178538408,14809.176320236724,225482.82357696994,9026.90869285914,145555.63390791454,0.2329278027914187,0.22790004458356317,0.11048590280444294,0.2853002684240869,0.0577611202480817,9139.270911902962,13837.811450964477,38822.92030390601,6185.738071409112,9001.8755046333,0,0,1,0,0,0,0,0,1,0,76987.61624281586
0.05124671875000034,0.05637747916101476,0.03113437500000163,0.042845937500000465,0.023953124999999065,9219.49280163916,10163.497904173462,36579.01991144097,10494.964899969693,63930.0975485448,0.34413468692371096,0.3340137468338944,0.23515391429248916,0.34412264523488884,0.25166640057073536,10404.338571139155,18371.522971891623,17499.241346894945,9884.637972734352,24860.976668926927,0,0,0,0,1,0,0,0,1,0,81020.71753158701
0.04279418750000023,0.053232249989835626,0.024532500000000262,0.026143437500000127,0.021398437499999343,13088.30086968768,10555.24396579063,44766.831667666025,25370.160860862023,68877.80559670467,0.2623797096373384,0.3121198735894108,0.12825542459749614,0.12693994167928432,0.19805987366236796,9377.125653020545,16838.987629103925,9004.033276133148,5387.305320519881,18576.394666321386,0,0,0,0,1,0,0,0,0,1,59183.84654509889
0.051105125000000334,0.05234489582189585,0.024458125000000247,0.03178000000000024,0.027651562499998648,8143.848525400913,11477.62721950554,246169.81638608198,18476.17156009765,13947.260893163631,0.3429514745181946,0.30475662289322436,0.12598380604360684,0.21323932291945585,0.3189303929099497,9118.241672706943,17600.880210030693,49221.16031209377,8050.8404990784375,7795.567775995656,0,0,1,0,0,0,0,1,0,0,91786.6904699055
0.04461028125000025,0.03725058330023996,0.030994375000001594,0.03692781250000033,0.03771562499999755,13003.942683501515,26061.608270554385,25421.675587989914,15283.18192968579,13567.521140234434,0.2806537192754481,0.17556098814043636,0.23470498590138847,0.2775408590998954,0.46455224451502203,10415.999554876535,16317.487852778368,11957.842006733967,9993.212454359422,15149.280552145021,0,1,0,0,0,1,0,0,0,0,63833.82242089331
0.05058184375000035,0.057144041662114564,0.032862500000001994,0.03247062500000025,0.03321562499999804,9826.574281803147,10191.432875916533,19471.22717819651,54616.021541639115,8549.81016812846,0.3383148771967296,0.33950283085418526,0.26091551102875826,0.22078705560923073,0.4040473327089475,10776.467727062221,18978.77928368108,10764.031715412355,24999.896415456173,7260.733916725945,0,0,0,1,0,0,1,0,0,0,72779.90905833777
0.03279643750000009,0.05289310415601571,0.041065625000003686,0.03892000000000039,0.03419531249999793,35171.01210844317,13388.936122291583,5469.5771941488265,12545.322240512798,17656.85276328333,0.14131179817461434,0.30957985983529973,0.36254390810472426,0.3016975272598169,0.4186011085278619,10468.518232283612,21050.354677622992,5262.497558325616,9423.961463098743,16117.357055194954,0,1,0,0,0,0,0,0,0,1,62322.68898652592
0.04646946875000028,0.056233458327474804,0.03063125000000152,0.030276562500000204,0.032254687499998144,11883.200296824994,10174.953660001123,22165.501729379066,59796.39234345697,8790.08598857323,0.29980613866334105,0.33234198432768003,0.22998718236027937,0.19079935146139052,0.3905964566122643,10600.231149553745,18271.203730752888,9858.062164852006,22059.55298623667,7069.891880934683,0,0,0,1,0,0,1,0,0,0,67858.94191233
0.03468025000000012,0.039424833303359365,0.0396656250000034,0.04359500000000048,0.03598593749999773,29627.128675284635,16216.692989891944,26619.421842146592,9500.39438593976,21088.20676410454,0.16703422593654454,0.1964730334612936,0.34645383303951977,0.35051238335206164,0.44179557392225344,11015.835681767056,12029.980363216613,23504.99499259582,9266.238088090331,21516.504860100784,0,0,1,0,0,0,0,1,0,0,77333.5539857706
0.041827656250000206,0.04561772914557769,0.025945625000000548,0.02890062500000018,0.020296874999999465,14411.372697028024,13509.432805842602,107093.45379192982,19209.26670527482,64518.57518556999,0.2526344279641992,0.25233579890385,0.15334713200494463,0.16899253480456725,0.17317033359818265,9748.1434379186,14967.58615083687,27133.60823060618,5944.150370957677,14959.19980925314,0,0,1,0,0,0,0,0,0,1,72752.68799957246
0.03700115625000015,0.04828443748273696,0.040969375000003666,0.024353125000000083,0.02526093749999891,24889.912057227517,16091.468499529727,3382.1161691158377,42047.09915602125,27532.413823958195,0.19601229165275363,0.27486575034536553,0.36074505858540107,0.09471027504575531,0.2762364789647692,11527.90708603174,20495.489727192984,3222.8205199127633,6311.932915829583,12243.70133079797,0,1,0,0,0,1,0,0,0,0,53801.85157976505
0.0551128437500004,0.0551323958258951,0.023994375000000148,0.03757593750000037,0.024562499999999002,6475.893763941016,10782.869317917699,110847.42191175147,26640.014351706748,21474.080129463604,0.3774886707678177,0.3254472638306998,0.11753860100433221,0.28515765107973096,0.2640464943263807,8622.256629575919,18566.093403281426,19695.112690456477,18389.752430908633,8860.013145554212,0,0,0,1,0,1,0,0,0,0,74133.22829977666
0.027483593750000018,0.03955027080353934,0.029296875000001252,0.03172156250000023,0.02255624999999922,47131.5218124373,15460.363425868642,15202.252836240867,13410.076305556127,104195.2586273392,0.06101855809809353,0.1981360969140182,0.20890878281529687,0.21181702516589038,0.22315693039112178,5050.02203962539,11621.841906696229,5877.471078427484,5743.072628817594,34094.70821851947,0,0,0,0,1,0,1,0,0,0,62387.11587208617
0.05652878125000041,0.05782697916309437,0.044727500000004444,0.024863125000000093,0.017353124999999792,8601.421269590715,10062.321878765817,3847.075984174556,101509.52939535114,98674.05013225137,0.38815460467063856,0.3434528420633027,0.4001534690076795,0.10433862041036844,0.09893097104238324,12082.874692311629,19179.596570725294,4444.095309479799,16978.96754814062,11081.204422977284,0,0,0,1,0,0,0,0,0,1,63766.73854363462
0.03815853125000016,0.03976397913717926,0.030438750000001485,0.04213937500000046,0.03650624999999769,19568.13164726784,16459.170488457028,27279.886969653347,9488.346508194514,29453.23027715619,0.2116068902797655,0.1999828994680316,0.2261208385860023,0.3365542860794388,0.44869861798851196,10104.334744384394,12557.00862945439,12023.134556844641,8573.148791616188,30854.559474016365,0,0,0,0,1,1,0,0,0,0,74112.18619631598
0.026683281250000003,0.05446339582493528,0.028789375000001144,0.035376562500000305,0.037537499999997566,50551.96253347789,9090.980980085582,18598.599790500113,12782.012497918844,11590.542585753517,0.04855456493147994,0.320309206522091,0.20111463812760885,0.25933819126461044,0.46254124991860845,4187.278657887341,15233.699632286232,7009.582544160699,7546.728363230217,12900.182550715635,0,0,0,0,1,0,1,0,0,0,46877.47174828013
0.04739290625000028,0.056981437495214615,0.031738125000001755,0.029208750000000186,0.03015937499999838,11269.456807056062,9756.830134929498,18355.524516597052,27278.38980183243,20745.37273240007,0.3085439403668431,0.33781125851577015,0.24543075766497513,0.1751057344484398,0.3595250588667301,10551.359225865224,18017.149717023898,9182.15118475179,8864.619278519469,14205.236751651113,0,0,0,0,1,1,0,0,0,0,60820.51615781149
0.0551805625000004,0.054059208324355394,0.027293125000000827,0.034085625000000286,0.01751249999999977,7039.999264321309,11463.401524872406,53693.75740877857,31684.843031025983,71904.0904027054,0.37755540660031167,0.31864327825178024,0.17524853198568832,0.24300392128880982,0.1034317782593341,9381.525937822224,18946.374631224895,16552.890280035277,16816.034686137195,8305.966527207944,0,0,0,1,0,0,1,0,0,0,70002.79206242754
0.0330242187500001,0.04894879165035678,0.04317437500000412,0.034600937500000296,0.03200624999999819,35633.74804522918,11181.56115601181,12313.51336332347,17408.865444383824,17749.574916544963,0.14407851649405032,0.2801395080525435,0.3849448620412483,0.25026188590992593,0.38635024748097924,10828.547135174114,14695.041662687558,13077.337108008735,9602.868913847838,13864.749203910123,0,0,1,0,0,0,0,1,0,0,62068.54402362837
0.04382228125000025,0.0473924374814572,0.03512000000000244,0.04387656250000048,0.024801562499998972,14866.116869186868,13245.809536970106,17997.132584470775,19236.34028901091,46804.54007942159,0.27293068806163645,0.26720047043507517,0.29090492708373755,0.35427900725150546,0.2672916259904841,11402.135640847368,16128.01182315861,11716.136595452414,19024.646577268184,19955.102866721114,0,0,0,1,0,0,1,0,0,0,78226.03350344769
0.03566525000000014,0.0459057708126576,0.03872500000000321,0.02617000000000012,0.017699999999999758,27230.380658036047,12735.682029069,5532.255869657073,65004.61045698301,103325.76366940013,0.1794173978739554,0.25546812921023154,0.33564878240954554,0.12690531116638978,0.10973740283644969,11143.492408246959,14356.914644018592,4593.886006127019,13763.589707746498,12779.002412731275,0,0,0,1,0,0,0,1,0,0,56636.88517887035
0.0406210312500002,0.05572241666007493,0.02584937500000053,0.03157281250000023,0.030510937499998343,15484.413890988017,9658.74922089925,42904.82597384011,53282.69385831936,9442.303823189046,0.23806720966414258,0.33018036850516813,0.15236219301920403,0.20876298750030584,0.36560333510846577,9567.729057505749,17063.966407699736,10239.088822495012,22500.834227979754,6723.015751771004,0,0,0,1,0,0,0,0,1,0,66094.63426745126
0.03524662500000013,0.0529023958226957,0.03953875000000337,0.025070312500000105,0.020849999999999407,53037.7342516365,10068.385314851736,3883.8182883166023,33416.588746683185,43662.58702106558,0.1738298202286376,0.3096683313550767,0.34575341468086784,0.10821440638806927,0.18667462491742345,20902.548181430673,15854.012094518383,3389.0528331908617,5736.820065552178,10778.460909031177,1,0,0,0,0,1,0,0,0,0,56660.894083723266
0.041292062500000205,0.04244927080769854,0.028404375000001068,0.034500000000000294,0.0363749999999977,15587.726307478699,15113.27076512451,32330.691237985724,20128.833928655313,19969.887159037422,0.24614513960115236,0.22406440061947,0.1945609079055144,0.24893122848031238,0.44750134621123727,10125.29262557346,13834.792016805999,11286.140698205292,11022.130752724634,20612.457502978457,0,0,0,0,1,0,0,0,1,0,66880.81359628784
0.050945062500000346,0.042082249973838644,0.031641875000001735,0.03843125000000038,0.03037499999999836,9475.576750038188,16408.988766575814,35095.83714426573,31652.528813405675,23487.23211438253,0.34080908598230025,0.22190569075778926,0.2427406237760827,0.29493511369408,0.3629840826517918,10514.998104591561,14690.508155478716,17368.65709487353,22962.925943900318,16618.96932729244,0,0,0,1,0,0,0,1,0,0,82156.05862613657
0.04547831250000026,0.038058958301399735,0.03845375000000314,0.046421250000000545,0.02155781249999933,14175.999771315921,18665.022152677153,13713.306879587371,6886.2256938996825,334762.28801809024,0.28926987708204194,0.18353480736821373,0.3321597922454332,0.37832838872547925,0.20166788591810972,11955.559069909621,12558.651041339755,11264.747953219254,7745.238142211953,91494.5714112818,0,0,0,0,1,0,0,0,0,1,135018.76761796238
0.0546511250000004,0.056823479161654644,0.03359312500000213,0.02763625000000016,0.020104687499999493,8081.7142549757955,10218.620117408604,15768.287395940775,34549.07695449382,79277.26410423395,0.372667450751691,0.33690690459651684,0.2710963489998726,0.15009373065527642,0.16910363794274846,10539.079735874464,18788.5752679928,9163.051090819292,9201.338712863864,17489.463109897755,0,0,0,0,1,0,0,0,1,0,65181.507917448165
0.02814846875000003,0.0540173958242954,0.04264937500000403,0.02873593750000017,0.03017343749999838,53804.52909317995,9095.059637780674,6955.522028534111,25979.834029062185,19974.223797072107,0.0722941698508385,0.31761797175069734,0.3804186738294926,0.1671747121468896,0.3605465181932669,7054.956845931696,14984.525062582083,7205.482143345748,7998.511502806758,13898.895426461453,0,0,1,0,0,0,0,0,0,1,51142.37098112774
0.05668268750000042,0.04103229163899892,0.02704812500000078,0.026292187500000123,0.029498437499998458,6518.1545171860325,23913.907189571353,41599.59237361052,36225.120702369946,21446.80120419277,0.3894368858172514,0.2127071332622916,0.17325718600581388,0.1292297338031361,0.35016324995520015,9207.941544987212,19989.388222599267,12838.2469144426,7770.0614140221205,13940.395873943402,0,1,0,0,0,0,0,0,0,1,63746.0339699946
0.03158981250000008,0.05407314582437538,0.032713750000001963,0.03229000000000025,0.03495468749999785,33722.01683816688,12750.558983185761,11234.471818995919,18517.55900072324,8128.104133914399,0.12456909279263173,0.31918311776395264,0.25913652446522545,0.21878635740380817,0.42834895160617814,8478.186164013667,21125.555238913137,6107.769307882849,8307.872138611474,7788.300146904682,0,1,0,0,0,1,0,0,0,0,51807.682996325806
0.035720656250000135,0.05685599999503464,0.03140562500000168,0.02885812500000018,0.015646874999999977,24200.52130573211,8972.86879424482,15967.31096006952,40775.9556338651,92354.9332321283,0.18086154648185138,0.33644270515872793,0.24070997021215826,0.17008666193889466,0.05206472925870215,10015.555222242901,16477.324141631034,7672.469670953152,12906.49749989852,4265.865815608658,0,0,0,1,0,0,0,1,0,0,51337.71235033427
0.033596750000000106,0.05464922915853523,0.04425500000000435,0.029437187500000194,0.038423437499997465,34222.229807976335,12737.759965474928,2767.9280347655476,30831.619062534402,9136.89931890185,0.1532588808880093,0.32128125719329176,0.3963858404071289,0.1775832313683678,0.4739789221138692,11271.847648269999,21467.924205497384,3100.281845053921,10383.190572982501,10673.398124595233,0,1,0,0,0,0,0,0,0,1,56896.64239639903
0.03620700000000014,0.037111208300039986,0.034376250000002294,0.03427687500000028,0.02244843749999923,46715.33251273748,18118.684204406265,11784.871742019146,13530.71653557769,105323.78653128065,0.1870571177782002,0.17419286971754128,0.2809565920536512,0.24548844481420318,0.22039242351463548,20247.719684577056,11223.834861278649,7371.665140141117,7292.880553434714,33175.82625257937,1,0,0,0,0,0,0,0,0,1,79311.9264920109
0.04770687500000028,0.04332733330895831,0.03142750000000169,0.034430937500000286,0.03236718749999814,21286.747661087797,15289.908181667897,24490.899377005044,17843.980986477345,21752.11814805035,0.31183646051128316,0.23307268556046173,0.24125203430717654,0.24759933449656335,0.3937961033169791,20243.040765850335,14828.340040599996,11577.645294488484,9695.675781611231,17694.573433592763,1,0,0,0,0,0,0,0,0,1,74039.27531614281
0.045890781250000276,0.040042729137579204,0.036205000000002686,0.0394990625000004,0.03253593749999812,25023.555457973966,17210.861230360424,14534.023643962806,13121.73293052872,24128.02732320369,0.29391157784662425,0.20253452622779583,0.3041468554537599,0.30847694569685363,0.3955888880764953,21570.238554011055,13393.35136805511,10209.045357632629,10176.235549951349,19961.572973336857,1,0,0,0,0,1,0,0,0,0,75310.443802987
0.04046712500000019,0.03730168746697995,0.03889125000000324,0.03876062500000038,0.032132812499998165,19021.283770665807,18583.67723044392,8929.87406599213,13246.176810066221,58997.35948731706,0.23687604758394984,0.1748704248908469,0.3371146621607328,0.2990014083970742,0.3884665587166714,11672.272819833448,11604.258366615066,7493.08736978743,9858.692181670282,46648.5775667276,0,0,0,0,1,1,0,0,0,0,87276.88830463383
0.048414843750000304,0.049445895817736646,0.03575000000000258,0.03499406250000031,0.024065624999999057,21989.84183903227,12393.563065189743,14038.267924587235,19427.17148299173,38411.320381801794,0.3180748761780546,0.2833475451280239,0.2983157709278598,0.25374465563308973,0.2535974830727118,21667.041398857593,16667.359085208253,9618.68277314174,11000.769866158123,14863.241656084576,1,0,0,0,0,0,0,0,1,0,73817.09477945029
0.05638718750000042,0.04007989580429918,0.04389625000000427,0.03750156250000036,0.03292968749999809,8572.179363815514,18895.58287012651,7344.176072069444,18868.30772195904,50582.267643342755,0.3882741529794647,0.20450893307366183,0.3919427984322482,0.28527588935791265,0.40011991319813717,11985.00507826056,14831.732740738104,8089.835297857976,12837.172969675295,43131.13696737623,0,0,0,0,1,0,1,0,0,0,90874.88305390817
0.0405964062500002,0.04766654164851712,0.024121250000000174,0.02808781250000017,0.032418749999998143,14989.968279565854,12466.405779561073,49864.78168099554,73517.71851990165,8479.323847697435,0.2391649421222292,0.26939071985289026,0.12033448063692717,0.15776598878642864,0.39254795752657673,9325.09998317388,15385.235860301082,9254.628278719349,20766.103458250145,6957.576748618851,0,0,0,1,0,0,0,0,1,0,61688.6443290633
0.03226700000000007,0.04670485414713738,0.0319787500000018,0.03470718750000029,0.033637499999997995,31521.743118732596,11997.455940658081,14103.070352425835,35155.80727086657,12269.664914022098,0.13454428845298466,0.26176189342466943,0.24779504601670138,0.2516236975387344,0.4109707053208954,8736.014943791555,14079.69158883156,7106.117083945984,19636.490107492897,10894.474250135,0,0,0,1,0,1,0,0,0,0,60452.787974196995
0.05683043750000042,0.05487687499219516,0.02591062500000054,0.03214656250000026,0.03763124999999757,6335.076127594282,10975.402667198094,64623.6671303596,67346.52966317885,4810.933454404694,0.39129722889156654,0.3230025576651398,0.15279037838451415,0.21596512761177356,0.46376395442075397,9022.051205802964,18659.220867768494,16407.246971903325,29810.585284368924,5378.5301460407445,0,0,0,1,0,0,0,0,1,0,79277.63447588446
0.04520128125000025,0.050895395819816246,0.04310437500000412,0.046522187500000534,0.026245312499998813,15323.592048062232,15722.617646470308,8177.813154111857,9823.985875417908,44260.37910915258,0.2873778550827846,0.2942193430118318,0.3845830607808411,0.3791051832808017,0.2933569536658598,12739.752341270341,22591.7290554502,8674.616540982694,11108.52576704014,22015.974066107865,0,1,0,0,0,0,0,0,1,0,77130.59777085124
0.054472593750000395,0.05905347916485405,0.03527312500000248,0.028167500000000154,0.033515624999998016,8376.929866481503,9596.06230703891,12690.922193936169,106162.19152476035,7304.573698665241,0.37352860249766073,0.352029405719507,0.2918981793218986,0.15940426533669616,0.41023956312972487,10894.972278347266,19160.311133310912,8313.317706110804,30470.68875530065,6435.777885026672,0,0,0,1,0,0,0,0,1,0,75275.06775809631
0.042935781250000235,0.04683958331399735,0.03127437500000167,0.03372437500000028,0.027974999999998622,14498.271802655168,13051.940468091325,20965.302582078744,16588.808306575622,43008.85805288888,0.264534945527949,0.2630708317234677,0.23865834102985115,0.2374630212827059,0.32568884245024293,10528.578626819872,15458.554764730347,10039.686318359378,8474.695092659678,24930.980018438124,0,0,0,0,1,1,0,0,0,0,69432.49482100739
0.035572906250000126,0.0436989999761582,0.02484312500000032,0.037804375000000355,0.01577812499999997,41072.39024445994,13771.538745907252,56085.64892259347,8722.221671227018,153483.46677840882,0.1781785953086228,0.23578990312816392,0.1336611803631922,0.2883679328596311,0.0556731426493592,16696.74698865022,13617.13224848248,11973.104109140704,6064.205351223185,8743.109765974106,1,0,0,0,0,0,0,0,1,0,57094.298463470695
0.032113093750000085,0.03917860413633944,0.029712500000001335,0.03676843750000034,0.020306249999999467,31380.771805957636,15985.617753976076,25538.14973730819,9122.61816785997,180678.0651204697,0.13205811392529673,0.19540106017394723,0.21600812432503733,0.27562566322828314,0.17307152219301628,8501.473568370386,11772.748659479572,10709.356768654343,5933.201279021269,41113.90293692778,0,0,0,0,1,0,0,1,0,0,78030.68321245335
