Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03320890625000009,0.05597793749377487,0.025635000000000484,0.030552812500000213,0.02768906249999865,26433.387597746878,12194.532313798434,33344.039025827464,20847.178156624337,12264.11158466233,0.14819502425604603,0.33093728660949273,0.1488117828376804,0.193955956585618,0.3199642725254403,8359.930474503653,21669.5750235503,8183.489676980051,7933.826694318744,6942.554901010226,0,1,0,0,0,0,0,0,1,0,53089.37677036297
0.04741753125000029,0.042314541640838574,0.03418812500000226,0.02274343750000005,0.0272203124999987,11889.749529916515,22198.69210304613,9436.196839953102,54188.82847364639,21278.137313017258,0.308426359876986,0.22386154231810396,0.27916506944565816,0.06422994142480247,0.31127241783853066,11135.099016226488,20190.02596756545,5768.720070668197,5147.361013028958,11536.916047626724,0,1,0,0,0,0,1,0,0,0,53778.12211511582
0.05069881250000034,0.05647504166115474,0.029695000000001328,0.02692437500000014,0.03344999999999802,9245.360024244854,10112.899379633855,66560.83977759953,43652.30417971868,6330.487123809846,0.34056355167333474,0.3340760949370008,0.21495005495498423,0.14022132427131528,0.4069590031255579,10213.713850094347,18319.968373184103,27517.73263794501,10573.16921154544,5486.575394045749,0,0,1,0,0,0,0,0,1,0,72111.15946681466
0.03463100000000011,0.058723624997714115,0.03785437500000303,0.03891468750000039,0.038817187499997435,29152.6952182909,8441.495705519088,8280.981321225496,31499.690231856523,8734.607720375667,0.16597855349371915,0.3500104390411231,0.32591508182263523,0.3011038473451389,0.4779977110560525,10765.701574745872,16640.97434946698,6549.216037220519,23603.836053225965,10355.495521800181,0,0,0,1,0,0,0,0,0,1,67915.22353645953
0.03988228125000017,0.054816479158775196,0.037981250000003054,0.034388437500000285,0.018792187499999637,19573.29307082457,9849.073170141,22733.380992101687,13685.612251765013,76589.0448877883,0.23011719485518922,0.3228566661583336,0.32633491982137786,0.24568886367861367,0.1379321605244038,11531.659130813332,16729.389445092453,18074.604504216994,7452.998573714976,13145.46231400454,0,0,1,0,0,1,0,0,0,0,66934.1139678423
0.054688062500000405,0.04840522914957692,0.041446250000003765,0.025091562500000098,0.01872187499999964,9044.926397873418,13288.900602680373,14815.307370155966,48885.4208584435,77288.0403800101,0.3743562861756126,0.2749290930012451,0.366303388834105,0.10757925467006424,0.13717275326652228,11848.422106846352,16956.888501269434,14414.99015491248,8261.384168827495,12509.448362098294,0,0,1,0,0,0,0,0,1,0,63991.13329395406
0.0406825937500002,0.04322512497547834,0.03378562500000218,0.024390312500000084,0.03438281249999791,17790.648437173604,14628.321320202487,30617.09895417731,46692.57495030622,9762.140629361722,0.24001222784206905,0.23188811843937943,0.27331868929383907,0.09589352565138372,0.4197185373030887,11125.09515759599,14105.250099595001,17991.13635031076,6941.86786692689,9112.217438955831,0,0,1,0,0,0,0,1,0,0,59275.56691338448
0.0553714062500004,0.04453060414401797,0.04052750000000357,0.03172687500000024,0.027257812499998705,8629.464800315238,15304.590810482889,9973.095643360608,61311.79729067526,31885.79406184332,0.3787861221752516,0.2445348523454066,0.3563857582074728,0.21115381033774724,0.3117045759077361,11578.238324577742,16016.239836227023,9192.433680435824,26078.029575854784,17394.687831942083,0,0,0,1,0,0,0,1,0,0,80259.62924903746
0.049245937500000316,0.037612958300759856,0.026308750000000627,0.0297825000000002,0.028645312499998552,9328.800548385372,19463.56142828574,127892.28318809789,28297.188950750908,22905.426472296742,0.32646993054399875,0.1789609977938019,0.15974583619996613,0.18406172206228658,0.3349860796607096,9597.895018404482,12583.749022613469,34233.02059216369,9981.216564392482,14076.485638381188,0,0,1,0,0,0,0,0,1,0,80472.36683595531
0.05625175000000042,0.04522747914501779,0.042815625000004055,0.02281781250000005,0.025710937499998872,16183.35717262351,15468.412923445538,4248.342961514838,64721.24713274988,28514.313071429176,0.3871704268966017,0.24913766877748283,0.3813099744467975,0.064913595947211,0.28440160106045215,22545.89255454451,16719.010403741082,4440.218485866846,6215.019786773777,13413.078405520688,1,0,0,0,0,0,1,0,0,0,63333.2196364469
0.0336152187500001,0.05747854166259448,0.044101875000004315,0.03695968750000034,0.027140624999998707,34157.063695404584,8649.241858515697,3719.6541592502713,39297.341242814524,25097.204444786603,0.1536078090759525,0.3423362920248475,0.3942036751345309,0.2790187598375541,0.31023430396751783,11349.255412709987,16337.208807211146,4156.64058236672,26117.01166882401,13542.014775335052,0,0,0,1,0,0,0,0,1,0,71502.13124644692
0.05303203125000036,0.04309504164195837,0.0396962500000034,0.044221875000000486,0.030904687499998303,9553.438262191676,15945.877234693047,37553.94839853367,10487.90963880068,40628.53358407576,0.3600481031272003,0.2305673322818737,0.3471907760596292,0.35674137878472956,0.3717212109012946,11696.772886877687,15228.21683124736,32994.50234694494,10581.47205286817,29755.297137715956,0,0,1,0,0,0,0,0,0,1,100256.26125565413
0.042991187500000236,0.057831624996434385,0.03498875000000244,0.030802500000000222,0.03513281249999783,15684.18515374219,9520.4392527477,11301.61947731802,61487.79947265135,7013.869806184196,0.26422831961217175,0.3432996541859382,0.29028912390322786,0.19800879808654073,0.4317759122736323,11425.670789453347,18137.003204077126,7334.527747133032,24094.279748684592,6867.2169951228025,0,0,0,1,0,0,1,0,0,0,67858.6984844709
0.03516043750000013,0.046249562479817506,0.03520750000000247,0.04000375000000042,0.01759687499999976,26916.701348273138,16980.335896634795,12208.914539835756,7686.6823185433905,184571.44965794834,0.17432358407060727,0.2580581662635638,0.2931053304665862,0.31374031826045273,0.1070106823357129,10541.124177131225,19459.02150767504,8050.373970604094,6168.098436818199,21559.618558480295,0,1,0,0,0,0,0,0,0,1,65778.23665070886
0.04081803125000019,0.04637499997999747,0.041695625000003816,0.039615937500000406,0.016856249999999844,19749.752749552357,13039.628876134555,6769.7198605596805,22389.703448142838,259346.03846710542,0.24073535762396003,0.2588160325332353,0.3689367730863269,0.3091633550823792,0.0882996695418999,12434.22120002457,15020.216994690514,6671.674898631829,17474.167292763344,28998.64752884731,0,0,0,1,0,0,0,0,0,1,80598.92791495757
0.04272646875000024,0.04857712498315689,0.03531687500000249,0.038425937500000375,0.028893749999998514,16028.116928811567,12277.141870423213,17509.742918195527,12402.050117615277,44761.94449188648,0.26145489005901007,0.2771255556455912,0.29475620319134804,0.29607573713463675,0.34069731457573116,11456.197710419354,15847.071426949595,11605.600201929297,9067.722543436452,28176.02630965141,0,0,0,0,1,0,0,1,0,0,76152.6181923861
0.051985468750000347,0.05459347915845524,0.037141250000002866,0.03808062500000036,0.021642187499999323,9740.182455724083,11105.582713339165,14571.729257591052,12561.599440065887,100045.7455376356,0.3505819449990429,0.32200823640208004,0.3159537022814287,0.29122113880057576,0.20450247459966509,11369.709636526253,18731.49955540671,10986.987697990562,8903.372859257333,28621.318465448054,0,0,0,0,1,0,1,0,0,0,78612.88821462891
0.03541900000000012,0.044326187477058035,0.028198750000001018,0.02557500000000011,0.032709374999998105,23417.64313495264,13447.092440841434,18429.34619700576,33455.105811347144,25569.321038663213,0.17645775108349887,0.24075832117473678,0.19191627268955913,0.11496236199961901,0.3972504520338125,9344.445508134208,13764.674676770761,6346.091105930388,6242.1606150243315,21103.47449105871,0,0,0,0,1,0,0,0,0,1,56800.8463969184
0.031786812500000074,0.05909993749825402,0.04010750000000349,0.03341093750000027,0.03188437499999819,37656.036534262224,8116.3927996063685,4687.478962880578,17939.41529108299,29383.09200976461,0.12763025875487746,0.3530257285200504,0.3511625439573596,0.23408376790614613,0.38502681817733186,9756.599658978374,16250.376121017815,4252.483835651109,9005.483151122877,22925.988184336715,0,0,0,0,1,0,0,0,0,1,62190.930951106886
0.0469619687500003,0.04561308331223768,0.042789375000004036,0.034494687500000294,0.03219374999999817,13521.734269235294,14003.022881019144,16218.223328028533,21061.799501711394,20197.763330099257,0.30445669686629917,0.2523571105435317,0.3810515045175266,0.24874052732659363,0.389822764182862,12359.904621896778,15464.244964938616,16867.259502901605,11528.39691004066,16058.0839520913,0,0,1,0,0,1,0,0,0,0,72277.88995186896
0.05312437500000037,0.05607549999391485,0.027341250000000837,0.045608437500000515,0.027379687499998685,7816.722523082718,14530.261398075208,75117.84054460537,7432.961004843364,20312.492444175037,0.35998959826348903,0.3314417340438226,0.17739628148639563,0.3704136670215176,0.3152450710986588,9565.375336244597,25909.9785813115,23639.904763998937,8055.626250403633,11133.487225293402,0,1,0,0,0,0,1,0,0,0,78304.37215725207
0.0341077187500001,0.04917179165067671,0.03859375000000316,0.03842062500000037,0.024665624999998987,30589.854827362018,15220.276964047825,7391.2002374399235,10894.58286990875,56723.26090630852,0.15919850740516583,0.28159845428979136,0.33302038561905,0.295922040380624,0.26530615659382917,10650.700046202683,20231.273809879785,6080.321916014355,7921.545315081655,23975.79401653554,0,1,0,0,0,0,0,0,0,1,68859.63510371401
0.040861125000000206,0.053557458323635516,0.04439500000000437,0.043897812500000494,0.03088593749999831,20389.991658867602,10639.08222581044,5969.021339473998,23751.32119751202,22241.35968702219,0.2411834586848793,0.31367443657658867,0.3979108516655203,0.3539874670582917,0.370949385000517,12858.49120928017,17176.68847007138,6711.02532957381,23592.033839603588,16372.798747334831,0,0,0,1,0,0,1,0,0,0,76711.03759586377
0.03157750000000008,0.042839520808258445,0.03941187500000334,0.028820937500000175,0.03407343749999796,37873.598178125896,14146.908064387004,4078.525042240992,66431.44291041388,14489.49941335133,0.12481141191182296,0.22897669820999025,0.34311194807942613,0.16988802182048546,0.4167144797036871,9556.53129490656,13305.747213039846,3542.9972466062086,20935.38793846138,13082.963657120208,0,0,0,1,0,0,1,0,0,0,60423.62735013421
0.054528000000000396,0.04337379164235828,0.04412812500000433,0.028395937500000173,0.03460312499999788,9237.374777012697,15893.805820842419,4784.83294431624,40980.904947055256,27613.904474657265,0.3713425284437003,0.23327672045495496,0.3950422661172019,0.1627484477601629,0.42419209437803546,11988.187056206643,15418.009332790565,5378.433956751307,12099.717708035767,26065.227049696034,0,0,0,0,1,1,0,0,0,0,70949.57510348031
0.029983031250000052,0.037292395800299936,0.031003125000001606,0.02750875000000015,0.0344953124999979,38477.941812855555,17485.966571511137,10681.063203856858,65254.00611471145,13674.645333991797,0.10093990936276008,0.1755339505358867,0.2332359941668072,0.14932278523810832,0.42292501277591693,7448.749095959115,10987.84000205761,5046.3896298530935,17043.612693995576,12841.667096540012,0,0,0,1,0,0,1,0,0,0,53368.258518405404
0.02766212500000002,0.050347187485696394,0.024703125000000287,0.033187812500000274,0.026381249999998795,42131.883611189915,10429.247307383437,35470.100354617585,11686.08810715889,36449.46918407352,0.06433420398698998,0.29075924109395374,0.1314025793426164,0.23183836401615987,0.2963605363494336,4734.418437194504,14659.286774680668,7353.543804455944,5756.701193847826,18177.13987496465,0,0,0,0,1,0,1,0,0,0,50681.090085143594
0.03650865625000014,0.04055841663831907,0.03337875000000209,0.022313125000000045,0.026760937499998756,44816.75433498962,15716.268004103367,7464.04508196825,59319.646206502046,23871.98335770908,0.19032386603526535,0.20691303307030134,0.26717029901238565,0.05773924755724313,0.30355148099366613,19852.354057919136,12689.07201657204,4286.935832371518,4987.897307711315,12274.24052058092,1,0,0,0,0,0,0,0,1,0,54090.499735154925
0.038804937500000164,0.05983862499931385,0.0252062500000004,0.028730625000000176,0.023367187499999133,17234.493422556316,8474.221717715089,38770.03348457127,19674.542415159474,45217.3450067201,0.21737390656950892,0.35723362662605646,0.14091428080382534,0.16711086020415397,0.2397324383488974,9300.223481634574,17370.20928431944,8992.308606178,6008.101748312443,16059.873851924845,0,0,0,0,1,0,0,0,0,1,57730.7169723693
0.03197765625000009,0.048623583316556855,0.025473125000000454,0.020868125000000015,0.01784531249999973,28602.281060107423,11181.928463474254,19444.241780485263,92042.03060482565,47160.3120643765,0.13033473400431358,0.2776325523180491,0.14532071998672522,0.02629012295008524,0.11228953284492602,7663.094792810422,14488.687707196286,4690.447514590832,3173.6460946186803,5709.017416108794,0,0,0,1,0,1,0,0,0,0,35724.89352532502
0.03029084375000005,0.04600333331279759,0.02698250000000077,0.021484375000000024,0.02863593749999855,34748.92330450641,12105.833080952654,14815.172672591614,132013.07550437274,11642.384793711957,0.10524897669249442,0.25608197124023263,0.17199101490551955,0.04030673837930743,0.3352866337947777,7123.587535521956,13693.102603112218,4500.659012537765,7291.541700762236,7124.295624459917,0,0,0,1,0,0,0,0,1,0,39733.18647639409
0.047115875000000286,0.05898379166475405,0.04458750000000443,0.02687125000000014,0.025303124999998924,14001.817675231501,9166.939083910962,9809.242450538082,46343.59171205875,22940.53976353722,0.306072991017698,0.3506604822723905,0.40030174357265963,0.13832761881378394,0.27661795903213593,12929.394443395093,18216.962717706014,11131.64216837805,10987.379791847166,10225.290157071462,0,0,1,0,0,0,0,0,1,0,63490.66927839779
0.03855868750000017,0.05321831248981561,0.025315625000000414,0.03160468750000023,0.03136406249999825,17565.04037758709,10250.328194173053,53333.35594195117,42372.17252223099,8934.195548146077,0.21514998270309021,0.31151326030505544,0.14264901378232162,0.2090157995875357,0.3772245669899982,9348.421827907301,16289.853089732473,12465.626537541733,17822.02359632758,6781.78931589731,0,0,0,1,0,0,0,1,0,0,62707.7143674064
0.027403562500000013,0.053576041656995525,0.03615687500000267,0.04223500000000045,0.0362906249999977,53249.74359432932,9122.114531015468,8686.465026134565,25771.18486921337,10281.43699720235,0.06080269651673588,0.3139866204140487,0.30396090011701016,0.33595751500743964,0.445972307672162,5680.355589578706,14761.937287592718,6101.617075673471,23296.082682698878,10755.958708805232,0,0,0,1,0,0,0,0,1,0,60595.95134434901
0.04593387500000028,0.04081858330535899,0.04418937500000434,0.025962812500000123,0.019837499999999515,14553.125220893116,16690.554201309023,9431.68668678498,36084.86478535759,97321.29751505163,0.29413401027428693,0.21047588289330865,0.39508272322044197,0.12286139125085982,0.16275378578514624,12566.549578611446,13759.933540312331,10606.780010917724,7459.852189463314,19868.3361635938,0,0,1,0,0,1,0,0,0,0,64261.45148289862
0.04864262500000031,0.04015422913773916,0.0310337500000016,0.021240000000000026,0.0263249999999988,10570.647602789108,23649.671278147114,16716.712429853822,61398.89045326064,22461.712362557922,0.3208305788858142,0.20396538175875892,0.23431388957554253,0.034181058224325406,0.296575005143359,10556.720442500535,18579.261711680367,7721.6683065375555,3058.4764352526,11160.330263019236,0,1,0,0,0,0,0,1,0,0,51076.45715899029
0.0551867187500004,0.047541104148337156,0.023775625000000102,0.0401100000000004,0.018890624999999623,6556.466851922256,13736.47256151068,124794.00341266886,8102.155772365966,184062.27913510517,0.37733617592484364,0.2687001770339611,0.11414091655630262,0.3150092002364478,0.139903849431687,8733.85498842536,16837.650773054833,21171.566593808755,6536.731724142143,31925.773144188766,0,0,0,0,1,0,0,0,0,1,85205.57722361985
0.030204656250000045,0.05153187498739607,0.03695750000000283,0.03769281250000035,0.026915624999998743,40545.84743914017,10024.749283546931,20710.173551968644,10872.690224059972,26744.141691138288,0.10363571847103405,0.29928472974959314,0.3135111704910262,0.287260263341333,0.30509476067815844,8140.547500029303,14836.507366154541,15528.843225449325,7541.611577584046,14152.76408321493,0,0,1,0,0,1,0,0,0,0,60200.27375243214
0.05144987500000034,0.049278645817496684,0.027774375000000927,0.028969687500000178,0.03247031249999814,8561.381339971407,12697.026175563378,35534.250624900524,81787.08883269956,9432.795197222082,0.34714547940369833,0.2822184560839097,0.18457350416243862,0.17180226496451217,0.3936764086993605,9781.47463621497,16944.275167732336,11663.99888566095,25792.728538165604,7704.167990767141,0,0,0,1,0,0,0,0,1,0,71886.645218541
0.03521584375000012,0.053738645823895474,0.02343437500000003,0.04304781250000046,0.01925624999999958,21582.970795873327,10115.064744987041,85913.98539573936,5320.294218761848,111123.75223645061,0.1744371409538655,0.31517396920634566,0.10774266888350612,0.34566756289826545,0.1490737738405,8484.137792302805,16456.414995167648,14314.068196390817,5087.899530187108,20594.154202982976,0,0,0,0,1,0,1,0,0,0,64936.67471703136
0.029773718750000046,0.05201968748809594,0.03662500000000276,0.03329406250000026,0.01689843749999984,42944.222575955064,9819.839152625622,18187.549948922395,14379.363468377733,116014.00884540055,0.09756969655903687,0.30287505807607323,0.3103930815886002,0.23266908724884253,0.08745896595867331,8000.66642212629,14841.025989579262,13271.202310776345,7095.065923128776,10306.243667643826,0,0,1,0,0,0,0,0,1,0,53514.2043132545
0.04693118750000028,0.05164337498755605,0.04481062500000446,0.03724125000000036,0.018271874999999688,14127.701212437076,11752.98849692225,5341.950909639095,12862.615012868477,229774.3503839437,0.3040909015901806,0.301121029425626,0.4003808992646089,0.28195154804394157,0.1233694261793939,12894.981888138638,17535.851331231926,6148.214400963124,8651.327195233265,33157.5192961767,0,0,0,0,1,0,1,0,0,0,78387.89411174366
0.05439256250000038,0.052953499989435694,0.024838750000000315,0.028544687500000172,0.03483281249999787,6862.83495425845,11459.152828857312,62227.85413094555,70881.5357147905,5664.920035747475,0.37055521348466924,0.3102771075714522,0.13400033736945016,0.16565643855161066,0.42610718950308174,8846.656371708414,18048.253344624958,13198.02815822534,21315.97974381109,5313.475373799799,0,0,0,1,0,1,0,0,0,0,66722.3929921696
0.05240409375000035,0.048321604149456944,0.03048250000000149,0.029479687500000185,0.01951406249999956,8554.519182691769,13556.637209180264,24615.022484172565,21663.384121888856,114587.98401063484,0.3540880345752724,0.27464472114576305,0.2266522265502414,0.17932909594541663,0.15468904808145426,10173.926198443696,17297.370339977017,10807.842634076691,7228.3783724164805,22356.631284625255,0,0,0,0,1,0,1,0,0,0,67864.14882953913
0.0411012187500002,0.05902560416481404,0.03211437500000184,0.022732812500000057,0.02445468749999901,16869.85677070188,8818.02682208113,12614.410165382982,46311.9762688843,30870.618730476734,0.24378633094455995,0.35183737399863413,0.2507015546844204,0.06499851745051906,0.26142291818780455,10811.530211941197,17594.894616342583,6483.7109588586045,4344.545783641437,12596.10172109504,0,0,0,0,1,0,0,1,0,0,51830.78329187886
0.05252721875000035,0.05542972915965502,0.040055000000003484,0.027615000000000157,0.031729687499998216,18726.50627004663,10869.616437069728,6807.315753878338,39698.85663632721,11067.394729367514,0.3547176282206715,0.3281617289273974,0.3511040521471817,0.14983615415527218,0.3839958825272847,22306.43419191491,18985.063842396787,6000.911040649704,10519.380942128497,8612.497550271542,1,0,0,0,0,0,1,0,0,0,66424.28756736143
0.05100046875000035,0.04241674997431855,0.035417500000002516,0.025293437500000102,0.03216562499999816,10014.196148658275,16187.225459381845,27909.27516663106,46908.76745837024,18789.49304153159,0.34150140089398917,0.22500211689079055,0.2958247880602544,0.11211121320345928,0.39020365049866035,11188.483920041399,14857.002030426122,18654.404253083794,8422.486355315608,15015.98400911616,0,0,1,0,0,0,0,0,0,1,68138.3605679831
0.05143140625000033,0.04506022914477783,0.027078750000000786,0.03433000000000029,0.029882812499998412,16073.325444811233,14663.011271779347,52017.443722654745,16464.886153445757,22446.11775981781,0.3457545957668991,0.24695322165105116,0.17287340947377458,0.24675921042470858,0.35519077487712775,18276.279823314926,15698.557801049375,15358.630808380773,8895.808089938617,15073.352154174238,1,0,0,0,0,0,0,0,0,1,73302.62867685793
0.037863031250000165,0.040168166637759156,0.026978125000000762,0.027864687500000165,0.019026562499999608,19221.242471684516,16166.830575625305,32510.05554671076,19721.00502181656,148340.6400531193,0.20610066714420608,0.20406246082047932,0.17033283803746482,0.153477530602687,0.14333824761785396,9578.744426834266,12701.488587885187,9667.957466035514,5403.3857733187615,26038.240046773935,0,0,0,0,1,0,0,1,0,0,63389.81630084766
0.030346250000000054,0.048080020815777016,0.023346875000000017,0.022477812500000048,0.026587499999998772,59590.200337900365,11242.793423975778,29980.03438862905,35642.720824211356,12556.945683485255,0.10560690107116284,0.273128281500506,0.10572735130033883,0.059361123132503635,0.30014729174197297,12290.895674445233,14205.714824732184,4819.68746106368,3066.682075760389,6324.617339557487,1,0,0,0,0,1,0,0,0,0,40707.59737555898
0.05042793750000033,0.055968645827094876,0.042592500000003995,0.027407812500000146,0.028481249999998567,11370.801237082382,13861.028409835839,4856.8474695215,38431.765527236515,21668.004632211043,0.33616921159870805,0.3310971055523359,0.37881731040606165,0.14644142149474412,0.33262591047254486,12343.357970804485,24669.616854040753,5006.698706599192,9904.326246015196,13226.565909897883,0,1,0,0,0,0,0,0,0,1,65150.565687357506
0.030327781250000047,0.05460741665847526,0.03253875000000192,0.030499687500000205,0.019434374999999563,38129.02139045139,9140.719084978724,27823.451713525355,15485.621169084385,70186.87041788064,0.10613843110697138,0.32178318323589933,0.2577054207744111,0.1933833995487351,0.15409537548901958,7891.335274100203,15423.632112350753,14879.407539791107,5851.54066982138,13426.14065560177,0,0,1,0,0,0,0,0,0,1,57472.05625166521
0.05264418750000037,0.04210547914053864,0.04077687500000362,0.030010937500000195,0.03297656249999807,9883.531612279923,17032.09032075793,19747.144667129156,32250.172080595552,17767.22386518547,0.35588350735652186,0.22260289593133362,0.35948909534465406,0.18741097366118117,0.40248141139709664,11850.20536321466,15290.984668186518,18724.185767144536,11510.91180299792,14888.460485058988,0,0,1,0,0,0,1,0,0,0,72264.74808660262
0.05047718750000034,0.049571333317916605,0.03976187500000342,0.031976562500000236,0.03497812499999785,10712.73995559034,12511.317173886928,22510.894108899072,27112.238897381452,11382.113406290176,0.3372264877645471,0.2858870332895459,0.34769042985712806,0.2144950372153954,0.4286637107011012,11661.14875930882,17020.680148058007,19943.772746279265,11810.23175261818,10926.191740733348,0,0,1,0,0,1,0,0,0,0,71362.02514699762
0.04478881250000026,0.04021927080449915,0.02797562500000097,0.03760781250000037,0.021796874999999303,12439.395602027926,16945.77496683734,140383.6868399795,10237.356997348286,68641.40740983635,0.28348829812196824,0.20368848691562264,0.188213097132404,0.2865322050252181,0.2076197502010899,10113.786583886978,13324.778881635515,46815.22376433589,7087.748390467525,19264.42088471207,0,0,1,0,0,0,0,1,0,0,96605.95850503798
0.039309750000000185,0.05153652082073608,0.0300581250000014,0.03868625000000038,0.028617187499998545,18293.827268661385,14710.30499549157,27616.384484681395,13033.259585757749,18641.84373221706,0.2245098558839648,0.29879182188845954,0.22086329965056006,0.2977588208760117,0.33567987783339326,10330.009275421833,21743.872897661895,11688.86412233863,9637.09775129078,11505.72608760966,0,1,0,0,0,0,0,0,1,0,64905.5701343228
0.054792718750000385,0.05069562498619631,0.029970625000001385,0.026515312500000127,0.024960937499998958,7563.962575517106,12347.210396209504,70610.44087013816,33645.38052282197,27798.806642604424,0.3750423099783924,0.2937713382064495,0.2187042770036738,0.13257154941731403,0.27020302689637077,9947.44909810153,17636.117830467476,30089.748010398325,7581.672113401776,11967.17176361264,0,0,1,0,0,0,0,0,0,1,77222.15881598173
0.045336718750000254,0.040456208304839085,0.03938562500000334,0.04162937500000043,0.026203124999998814,26973.369033309227,16842.029871805553,10773.141712313187,10388.658290927546,56417.73506481509,0.2887228148589966,0.2067875897147575,0.34368230159898405,0.3310933857997307,0.29463548696910946,22569.199223796353,13531.550793100756,9190.486685942557,9141.684461845041,27769.55789965511,1,0,0,0,0,1,0,0,0,0,82202.47906433982
0.049024312500000305,0.04619845831307754,0.030766875000001553,0.029081250000000176,0.031954687499998184,10122.719867841577,13895.47213609033,21576.459258424125,68975.88325080155,12339.690310413225,0.32388388449219374,0.25737953075678255,0.23026519952050847,0.1738300566698654,0.38712358665398816,10273.71093464288,15855.986225373746,9732.661138151054,22074.26166909247,9824.06900998593,0,0,0,1,0,1,0,0,0,0,67760.68897724607
0.04389615625000023,0.04563166664559769,0.03739500000000293,0.02571843750000012,0.03399374999999797,14991.236642598225,18575.55756693736,6738.96664159527,43708.65206658568,11024.919023901966,0.2737761929851323,0.2521682353775515,0.3193120161703996,0.11851684186043297,0.4149077484262222,11532.852467121696,20481.59774405686,5151.760076014302,8605.410699296523,9858.790211994445,0,1,0,0,0,1,0,0,0,0,55630.411198483824
0.03207615625000009,0.0569256874951346,0.037084375000002855,0.03128062500000022,0.03700781249999764,35429.892088130524,8946.873386960558,6209.97646590112,22702.16380252922,12559.641126233118,0.13120832660520335,0.33735233534654757,0.31495680116150304,0.2043961187991532,0.4556326496952031,9538.929366778093,16493.256909574488,4659.779278891623,9251.570794394811,13494.69019234979,0,0,0,0,1,0,1,0,0,0,53438.226541988806
0.029767562500000046,0.05191747915461597,0.04384812500000427,0.037671562500000366,0.01922812499999959,47147.73917166093,10167.028153378664,9484.411734802728,10012.003625324553,96482.09415161407,0.09843883274340234,0.3036114260573884,0.39144493747682335,0.28726445610130563,0.1474402873140488,8750.309439462648,15361.761239061992,10422.454597472117,6882.254328999986,18076.766877516595,0,0,1,0,0,0,1,0,0,0,59493.54648251333
0.048975062500000305,0.05621952082745483,0.037701250000002996,0.023651875000000076,0.016256249999999906,11531.048611174043,10081.712951471494,8011.491034334385,39944.74511486434,155094.63207681876,0.3242828773425094,0.3326701407965917,0.32304849353417553,0.08219747213321942,0.06836212216259001,11728.639100890616,18116.805275063936,6243.269485533187,4945.383954059646,11634.591326041911,0,0,0,0,1,0,0,1,0,0,52668.6891415893
0.03810312500000017,0.03988012497067923,0.04072000000000363,0.04054562500000041,0.034570312499997896,43716.59456644546,16351.719802709898,7173.741660335955,12079.850944798725,22217.332320115067,0.2099710343053977,0.20121959219077643,0.35751153845855804,0.3199683581523335,0.423812946848099,22350.969679003076,12595.20974102125,6656.128737593141,10027.616413470278,20908.922290344388,1,0,0,0,0,1,0,0,0,0,72538.84686143213
0.03889112500000018,0.05996406249949379,0.03337000000000208,0.020384687500000005,0.03328124999999803,19547.716325237347,8451.057111180688,19561.624547200237,73059.88764673215,4954.820846019556,0.21923347652797248,0.3570034532718945,0.2676198958335553,0.015524407832556923,0.406102631979524,10679.50041493692,17354.30214564109,11166.166616032917,1416.690880927971,4292.523445485581,0,0,1,0,0,1,0,0,0,0,44909.183503024484
0.040571781250000195,0.04843774998295692,0.027455000000000868,0.03136031250000023,0.022040624999999276,16064.023427214353,17005.162657082852,31959.803393278722,16138.831196405408,38456.15879599008,0.2383479998280681,0.2752374472534701,0.17994093458401375,0.20561813309668558,0.2113568134049243,9942.611717200494,21753.474406046986,10108.888448495978,6692.663605381996,11642.021742330608,0,1,0,0,0,0,1,0,0,0,60139.65991945606
0.03801078125000016,0.04963637498467659,0.04383062500000426,0.040747500000000415,0.02032968749999946,46702.377518596906,11413.923560029114,5092.00288026593,11362.358722302133,95468.74914199942,0.21038494134395241,0.2854581832046154,0.39052378864080556,0.3218333214830549,0.17566211847898255,23838.378588868454,15534.8462814383,5556.981132232673,9526.6665290115,21861.56427979051,1,0,0,0,0,0,0,0,1,0,76318.43681134144
0.03651481250000013,0.05425433332463535,0.028697500000001114,0.03131250000000022,0.034612499999997895,21769.050890141676,9764.214314766661,22967.593414321433,20037.79437934504,18220.585398378607,0.19105306272867525,0.31939439800632213,0.19963480848360118,0.20481814115642363,0.4255819093767961,9704.911103563893,16259.724376725126,8444.726787971034,8192.849666407308,17101.74875954783,0,0,0,0,1,0,0,0,0,1,59703.960694215195
0.0480085312500003,0.037817374967719794,0.02485187500000032,0.03730500000000035,0.03803437499999752,18451.458697479888,19137.45823152175,95475.18600939558,13924.615175523015,10524.709905790352,0.3142398747812981,0.18035030685597736,0.13382100044917353,0.2825189316486646,0.46889496947396386,17836.224955321613,12524.042812609401,20410.821352768584,9356.213247496851,12033.018389093453,1,0,0,0,0,0,0,1,0,0,72160.3207572899
