Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04302812500000023,0.04541795831195773,0.02748562500000087,0.03687468750000033,0.02087812499999941,13749.56671035732,14156.412503773201,43516.81289430853,10218.425286162621,116379.9939444523,0.2646393992018236,0.25048113397238264,0.1803459433125633,0.27729345460821764,0.1871342252931176,10019.873473754209,15483.011249109073,13575.041461187813,6676.632551907825,29296.00511606386,0,0,0,0,1,0,1,0,0,0,75050.56385202278
0.045379812500000255,0.057223020828894536,0.040335000000003535,0.03575906250000031,0.022476562499999228,14564.618035590645,9550.210644259987,7630.826633022556,14863.825541969374,109621.81245652454,0.2893523752671849,0.33992610404384593,0.3536205254570278,0.2647306339258334,0.2213647728750996,12243.037071933999,17820.408465914326,6991.417853355964,9038.582565044382,34622.980529758934,0,0,0,0,1,0,0,0,0,1,80716.4264860076
0.04305890625000023,0.04033077080465912,0.024571875000000264,0.04640531250000055,0.03525468749999782,12943.88115504497,23286.86207461754,98019.37791292171,6701.700205681951,14477.177686398232,0.26415451833476794,0.20538533187502545,0.12929582384345456,0.3787257311774593,0.4329491864928285,9442.945815329758,18488.482546221283,20459.943480167367,7536.721315348797,14212.080406927063,0,1,0,0,0,0,1,0,0,0,70140.17356399428
0.05242256250000036,0.05604762499387486,0.04338000000000417,0.04305843750000047,0.030928124999998294,10361.47800911472,10333.3498573672,8508.493797643252,14499.909292020786,37868.11993485008,0.3544271993975852,0.33176355738666063,0.3857388293536072,0.34629762319153545,0.3716694731642796,12319.369661662166,18444.10110895949,9216.846860679289,13813.519724282258,27987.727991386888,0,0,0,0,1,0,0,0,1,0,81781.56534697009
0.043902312500000235,0.05460277082513526,0.04266250000000401,0.03354906250000027,0.03293906249999808,16428.946832020007,10205.448850572782,6458.2932110060265,22086.055220880466,25132.052178379417,0.2739830398690119,0.3218645917113649,0.3795023381071757,0.2365983199841191,0.40061087906437604,12614.319470017192,17221.405204785864,6692.599191462987,11224.948403623403,21184.062908439442,0,0,0,0,1,0,0,1,0,0,68937.33517832888
0.04057793750000021,0.05938333333199395,0.042850625000004056,0.027280312500000143,0.030360937499998363,20333.66690679636,11800.521261156591,3606.0803021411607,36190.75513061722,15619.98216807694,0.23827879637079116,0.3531428583373941,0.3805894969443481,0.14611172184122045,0.3628394606599464,12545.804419761476,23783.49830359257,3775.0004465815523,9295.979769892474,10926.681439011347,0,1,0,0,0,0,0,0,0,1,60326.964378839424
0.033362812500000096,0.046969666647517325,0.024055625000000164,0.037129687500000334,0.027473437499998674,47823.027882120565,12022.111821109123,56588.20244932862,9456.823945561873,26518.116122751275,0.1487886950418007,0.2644205045866861,0.11971494365747774,0.279939446488577,0.31575541468636925,15184.594934928997,14309.42690790516,10681.378815468655,6269.0604950406505,14621.817971606246,1,0,0,0,0,0,0,0,0,1,61066.279124949695
0.035400531250000124,0.04761543748177713,0.034853125000002406,0.0297134375000002,0.021370312499999343,26287.225314390216,11938.12700052845,8597.970268708112,57689.27212429571,50938.711023233125,0.1764564978021959,0.2696043595253385,0.28760566129143394,0.1817495948017564,0.1969419166139668,10541.205888153916,14710.035505619377,5555.313280374359,19879.319627084256,13349.550094786517,0,0,0,1,0,0,0,0,1,0,64035.424396018425
0.02810537500000003,0.04172452080665875,0.02962062500000132,0.026042500000000118,0.02392499999999906,44616.1662287283,13883.687135636608,13897.320019029768,24349.45307901084,65364.283916261105,0.07126884103929812,0.21865894468187574,0.21431471892240275,0.12494844271970347,0.2508862909390179,5760.126350929246,12161.841994044673,5746.566742934738,5064.909938148003,24984.41148989231,0,0,0,0,1,0,0,1,0,0,53717.856515948966
0.04008543750000019,0.056094083327274835,0.030893750000001576,0.02346593750000007,0.03347343749999802,33649.652948663614,9469.10455587197,12678.326957017505,48299.929252619004,8152.07130735889,0.23276558989580806,0.3313899812067516,0.2338582419747471,0.07873601175508219,0.4080118318350008,20107.06350976251,16913.312268268048,5783.181109727466,5678.472817740846,7103.633973545958,1,0,0,0,0,0,0,0,0,1,55585.663679044825
0.040756468750000184,0.042635104141298494,0.03991062500000345,0.0397646875000004,0.032826562499998095,19317.01608219205,14988.138677077408,27731.662927073092,12733.15460372344,22603.093631638858,0.2403096888949905,0.2264909838744003,0.3492484417877435,0.3100553548573289,0.3986324268844857,12132.646884482756,13866.018972184573,24839.480811899328,10014.894865969884,18987.73043819889,0,0,1,0,0,0,0,1,0,0,79840.77197273543
0.05301356250000036,0.04086504163875897,0.02525875000000041,0.037650312500000366,0.02622656249999882,7549.067462923608,17399.575074659882,100635.77722452492,28140.542983307867,32277.597853398027,0.3601393892138273,0.21015495342947965,0.141170390787455,0.2853873541060927,0.293496661881604,9225.66022220948,14390.548171663671,22846.09930204953,19248.1863101281,16166.445691487856,0,0,0,1,0,0,0,1,0,0,81876.93969753865
0.03442168750000011,0.04116702080585888,0.036266250000002685,0.04039687500000042,0.033482812499998016,28846.950123870552,20435.27553921332,12863.845452752092,10711.812758231634,21453.147924910616,0.16322438762405256,0.2137342567919071,0.3054044966400654,0.3173030599481626,0.4085423388869273,10345.424001141873,17253.421050118646,9197.538591084029,8833.672768085991,18738.141499062902,0,1,0,0,0,0,0,1,0,0,64368.197909493436
0.0419015312500002,0.060173124999793735,0.025280625000000414,0.0447053125000005,0.030285937499998368,26804.628323932466,8590.497178908417,79612.43767270609,8346.344156929503,11312.90948311933,0.2531499537242141,0.3589738305087721,0.14124213151991186,0.3615879428469834,0.3623680923017989,18192.22019488508,17808.01569929121,17954.993032353803,8678.540152788519,7913.75397839009,1,0,0,0,0,0,0,0,1,0,70547.5230577087
0.027772937500000008,0.048558541649796894,0.032796875000001974,0.021282500000000027,0.032437499999998134,48672.23986157446,10750.241154982652,5409.605377289721,127703.3360878573,10795.353310812294,0.06577051112230163,0.27681998523560064,0.26012409503163797,0.03628381733543355,0.39370500986848267,5681.32356572268,13864.466241177844,2919.5549800996696,6127.7052951585965,8885.671100835598,0,0,0,1,0,0,0,0,0,1,37478.721182994384
0.038940375000000166,0.050686333319516316,0.030193750000001424,0.0389040625000004,0.02106093749999938,18836.792628132243,11132.63558812776,26337.269719697142,8882.089278277148,137615.7423780584,0.2189567679629796,0.2929446292329949,0.22173184094320247,0.3011653399791069,0.1898855375434062,10288.494511813431,15862.50203256816,11455.112296679587,6668.390168787698,35611.055779737886,0,0,0,0,1,0,0,0,0,1,79885.55478958678
0.03825087500000016,0.05058412498603633,0.0411050000000037,0.03099906250000022,0.037087499999997615,22833.57653333661,11106.630298332057,12915.756640642405,26664.41041948567,8906.126663555644,0.21270308569491134,0.29224136820507063,0.3623764376848057,0.20156977439899945,0.4561173527807917,11880.685406949067,15754.592757897768,12303.601452581863,10576.097036477924,9632.868334849532,0,0,1,0,0,1,0,0,0,0,60147.844988756166
0.02993378125000005,0.057446020829214475,0.02754250000000089,0.03464875000000029,0.02940937499999845,68991.2107940959,8630.208557181704,25332.042205753234,12286.832299537931,11481.18343619892,0.10070736853363443,0.3407471004214739,0.18102668631261487,0.2501942655738737,0.3479435537196407,13305.067348158353,16226.365708638039,8236.219903254603,6856.08685035854,7537.393348262278,1,0,0,0,0,0,1,0,0,0,52161.133158671815
0.0340153750000001,0.05550406249309499,0.04001125000000347,0.03095125000000021,0.030168749999998374,31539.565186798358,9484.956204120788,4690.505661290498,22257.9224412607,28692.19994291745,0.1580174615947348,0.32773751906537696,0.3505054673071461,0.20058501723746988,0.3596710314649345,10861.728409974936,16551.944689300224,4220.340729235703,8794.123210540281,19668.538873827845,0,0,0,0,1,0,1,0,0,0,60096.675912878985
0.04822400000000029,0.03963854163699932,0.03895250000000325,0.02405031250000008,0.0263296874999988,12190.331952017925,18277.28982550632,5742.114513093627,49621.9328276417,63365.81389082255,0.3164195229367891,0.19972358068186544,0.33676471677728625,0.08960520397217638,0.2949650032744049,11896.887720145156,13877.931790787707,4838.239335026078,6862.102902426862,31530.41677489538,0,0,0,0,1,0,1,0,0,0,69005.57852328118
0.03953753125000018,0.05823581249701425,0.023556875000000057,0.028332187500000168,0.020915624999999403,15946.234011349996,8894.821288008083,53137.274272744806,55049.91852921594,24669.476517743336,0.22577994046926905,0.34671775442830804,0.10994853135113328,0.1623707525575557,0.18648901601885648,9099.442154923056,17220.14164866936,8749.588743611035,16101.12351417396,5948.755267153067,0,0,0,1,0,0,0,0,1,0,57119.05132853048
0.034618687500000106,0.045557333312157694,0.0276518750000009,0.03168968750000024,0.03765937499999755,24549.001982165297,13144.566484164023,25490.319403083668,19238.040369850467,13948.405666836721,0.165949615015038,0.2520593429385957,0.18243456643222988,0.21113139777806414,0.46344234627855196,9059.108481134524,14515.829416200879,8157.6759545439645,8144.102649239725,15637.2626435455,0,0,0,0,1,0,1,0,0,0,55513.97914466458
0.041532156250000216,0.04118560413921889,0.024033750000000163,0.026520625000000127,0.020887499999999403,26188.64253003544,15938.905551452868,48063.62161153187,23640.673051493286,47355.23934603394,0.2485190004718815,0.213872772161642,0.119163544651192,0.13275682411652315,0.18743723578253607,17287.556472403536,13499.759336252437,8774.633584588695,5310.054920449658,11843.157488900422,1,0,0,0,0,1,0,0,0,0,56715.16180259475
0.02897956250000004,0.05027285415225642,0.0324556250000019,0.031126562500000232,0.024309374999999026,43082.386543403794,10306.426898196343,12156.39925356704,38454.85983976043,29937.091953501254,0.08481703253493966,0.29073194023045684,0.2556373801410087,0.2025002535166666,0.2589023913759817,6750.1583196138745,14466.040046462715,6252.353643058487,15533.5039724892,12032.426578969664,0,0,0,1,0,0,0,1,0,0,55034.48256059393
0.056658062500000425,0.058514562497414185,0.024935000000000342,0.036640937500000345,0.034392187499997916,6273.877820979983,9877.532829038348,91870.76581664146,43748.46117209249,6374.9817792104695,0.3892432982968035,0.3483122337358826,0.13664596991645656,0.2751068827316996,0.421624702182736,8872.721714303512,19346.025741772028,19927.642581643904,28134.08562752921,5887.692883731132,0,0,0,1,0,0,0,0,1,0,82168.16854897978
0.03320275000000008,0.05582462499355492,0.03317312500000205,0.03286906250000025,0.023048437499999158,30311.158466221346,9030.128868055448,38697.205631412246,14425.949814435642,31071.784372611484,0.1472347981212681,0.3290960717951226,0.2649847984112416,0.2276374331399665,0.2332582655658557,9459.466760520958,15950.57744519266,21566.66826231706,6879.768634683303,10524.096627794524,0,0,1,0,0,0,0,1,0,0,64380.577730508485
0.027988406250000014,0.03806360413473973,0.03981000000000344,0.023327812500000062,0.033346874999998034,98816.0895767302,16097.161421905974,2554.7783287526777,46676.10692447535,15797.074867008132,0.06893558730624512,0.1834345243271239,0.3470175822537792,0.07528736415060505,0.4068134189505895,12128.130719738565,10769.215171906082,2272.441065539524,5268.7257439505465,13756.850598657893,1,0,0,0,0,1,0,0,0,0,44195.36329979262
0.028222343750000024,0.04785702081545709,0.03731625000000291,0.0349356250000003,0.03833437499999747,48895.441019790036,11079.789051123797,6003.179313699578,38025.93924958736,8983.285573426805,0.07266665076294951,0.2713462687491643,0.3185340280023606,0.25331053684756405,0.4719817722262567,6468.588235310868,13844.351519377456,4592.6634928376425,21560.50679392056,10337.513735772984,0,0,0,1,0,1,0,0,0,0,56803.62377721951
0.0409411562500002,0.05807320833011431,0.02725812500000082,0.027248437500000142,0.02542031249999891,15622.099495170482,9024.254321917357,27993.61257420481,25588.130500348085,37421.192986071066,0.2415887814192447,0.3452451687831272,0.1762584016989748,0.14387522612270698,0.2792453914885753,9897.676231809699,17377.188023241335,8566.670097532986,6444.018844088319,17150.77983161914,0,0,0,0,1,0,0,0,0,1,59436.333028291476
0.02878256250000004,0.0510394166533562,0.03366750000000216,0.040465937500000417,0.03838124999999749,44657.68738075036,10047.356346253164,11890.626863138228,24149.434681485094,11203.422637550057,0.08240452090116276,0.29587553195965866,0.2731709623417636,0.31778513352812954,0.4734619709275684,6819.84381647638,14570.793419812977,6972.193850299416,19883.69568105361,13013.790463485551,0,0,0,1,0,0,0,0,0,1,61260.31723112794
0.046771125000000274,0.05109981248677621,0.023990000000000143,0.04334531250000048,0.03885937499999742,10209.065948277184,11602.080135047692,111415.14362446527,8829.796923270387,16044.1981361048,0.3021849299276719,0.2968073356264868,0.11882513444389314,0.3490977825729457,0.4795329267318667,9234.15945179042,16867.0948290875,21103.613890816432,8519.94640057537,18926.10970314408,0,0,0,0,1,0,0,0,0,1,74650.9242754138
0.051111281250000334,0.05584320832691491,0.029576875000001307,0.03820812500000036,0.032198437499998164,9025.57209292745,10334.794933190491,39763.82174730792,32183.810036526436,14391.795484273132,0.3428907381224386,0.33152105138947363,0.21338627913872565,0.2928238099693511,0.3897794156297108,10114.696171201816,18367.223127177924,16093.224025138972,22915.54544863662,11559.469577940126,0,0,0,1,0,0,0,0,0,1,79050.15835009547
0.0401408437500002,0.044028854143298116,0.034004375000002224,0.03770343750000037,0.03884531249999743,35138.67374246954,14128.120827958848,15280.595468933547,14629.4723615793,13422.300082990389,0.23378562082745102,0.23839376244860586,0.2767972348405328,0.28764884595001944,0.4787635685679397,21119.015275888683,14234.502758575583,9150.263161459712,10189.209104834954,15795.163912406735,1,0,0,0,0,0,0,0,0,1,70488.15421316568
0.042129312500000224,0.045831437479217634,0.03948187500000337,0.036359375000000325,0.021014062499999386,17246.02698958561,13421.741770228638,22378.44344559184,13043.682958517971,79506.83098761161,0.25593839002857666,0.2538008280415697,0.3446020515519065,0.2704745746528476,0.1907369268973685,11897.723622973244,14986.45316057787,19440.73857866129,8238.871473116242,20588.317108407384,0,0,1,0,0,1,0,0,0,0,75152.10394373603
0.05309359375000037,0.043764041642918194,0.028286250000001043,0.04626718750000053,0.016176562499999922,7977.182225115566,15555.087155587124,188038.72217513263,5396.7707417634165,259261.73724154397,0.3607491414130355,0.23740674816243335,0.1924495138348604,0.37741047536003697,0.06655460745488682,9778.190929433124,15496.030692018667,66669.22793241139,6034.998538714016,17608.046873837575,0,0,1,0,0,0,0,0,0,1,115586.49496641474
0.0480454687500003,0.03925293746977941,0.033409375000002094,0.0350365625000003,0.03253124999999813,21582.21365662783,18015.62841545065,19191.948582221434,17708.222159868794,27829.764978460094,0.3150443198703873,0.1952122347126995,0.2690032737930214,0.2552677708482109,0.39616919537410733,20883.235168532006,13258.051897107542,10794.037692611835,10096.8035457002,22889.58137600251,1,0,0,0,0,0,0,0,0,1,77921.70967995409
0.03772759375000017,0.040892916638798966,0.03345750000000212,0.044885937500000514,0.018749999999999645,21723.096612987418,15658.136879806809,54020.214422970545,7193.237872348202,154778.85230973602,0.20503096862000286,0.2105924651075653,0.2683218194326057,0.3646990950181495,0.13676444945636604,10731.894111738704,12939.20470406241,30906.139240310255,7500.209884930518,25868.426135021295,0,0,1,0,0,0,0,0,1,0,87945.87407606318
0.053395250000000366,0.048149708315877005,0.029642500000001317,0.027243125000000142,0.01879687499999964,7852.524960258866,13320.831881032484,26285.99492769581,26295.608656707467,118899.9217020167,0.3626480357622565,0.2727667700905389,0.21388734322587308,0.14385750103197473,0.13664274036046353,9733.615261124809,16767.086994684476,10680.979369046288,6649.681307988605,18883.15844715011,0,0,0,0,1,1,0,0,0,0,62714.52137999429
0.036028468750000125,0.058468104164014184,0.03548312500000253,0.024831250000000096,0.03322031249999804,25368.31042202936,8607.177208787321,7716.353633849342,42283.53303787193,13072.070788991516,0.18394958404984935,0.3476016824306428,0.29491311496208955,0.1028234003578739,0.4049448073337278,10756.124820593026,16792.077494714893,5192.895790149954,6844.999563128834,11197.082106802936,0,0,0,0,1,0,0,1,0,0,50783.179775389646
0.03881109375000018,0.040270374971239135,0.034297500000002284,0.030786562500000225,0.015562499999999996,37902.277968641625,16213.63195782147,10816.430683615148,15654.14910031928,205738.08735484802,0.21880008204970808,0.2063246314625777,0.2799487228538188,0.19852785562858244,0.04810166030414629,20508.74265087713,12901.111775180945,6643.166919577958,6050.013643602898,11005.454900507173,1,0,0,0,0,1,0,0,0,0,57108.4898897461
0.03502500000000012,0.040316833304639116,0.029419375000001264,0.02274875000000005,0.02189999999999929,24710.457257962968,16160.813477976191,12816.022515828488,91357.76960116072,42240.75602068583,0.1721992141893471,0.20518097285472375,0.21046198929366836,0.06508193036095936,0.20832449263410785,9554.052730925385,12854.333553734094,5072.505582023789,8596.777928959482,12510.543982521322,0,0,0,1,0,0,1,0,0,0,48588.21377816406
0.03078950000000007,0.04278841664151845,0.03817375000000309,0.0396265625000004,0.02085937499999941,74627.35896905017,13650.101003701582,7192.542224986891,8474.465718560541,96558.25014741342,0.1132791830668519,0.228196438868828,0.3281939358665247,0.3098898242343365,0.1866319871765328,16607.88610129337,12794.012601169405,5740.408053482529,6656.097818318439,24237.83683109159,1,0,0,0,0,1,0,0,0,0,66036.24140535532
0.041304375000000206,0.059908312499413814,0.04506875000000452,0.036996875000000345,0.027815624999998647,37146.23922334391,8621.598421743369,4391.821751619536,15360.449455435242,21696.53491886835,0.24654293912880654,0.35664671408137394,0.4040205002467437,0.2778008859423993,0.32189413926648475,24232.88615250336,17670.355028817045,5120.774507907095,10081.221294592215,12430.121413243374,1,0,0,0,0,1,0,0,0,0,69535.35839706309
0.042529468750000216,0.038291249968399665,0.04376500000000425,0.04298937500000048,0.0381281249999975,17819.36855357944,18134.176281336,6367.010040307926,28773.075883573372,20548.6731632736,0.2597311335687787,0.18508635682117328,0.3914834216343453,0.3443641714839116,0.4687530314367855,12597.932654293274,12328.697036162037,6979.901025136705,27318.43582204248,23639.58716747993,0,0,0,1,0,1,0,0,0,0,82864.55370511442
0.02769290625000002,0.05851920833075418,0.0373206250000029,0.022190937500000042,0.016874999999999838,99865.26878829944,7914.607584141069,3145.2348729411897,35707.133723563675,81853.73451049185,0.06679810719340973,0.3485466268798478,0.31751804797542177,0.054490460620490434,0.0882701567133795,11706.529033661694,15504.787919367263,2371.0481391281987,2735.260890389964,7849.125822971933,1,0,0,0,0,0,0,0,0,1,40166.75180551906
0.056842750000000435,0.03862110413553958,0.02512312500000038,0.03011718750000021,0.02552343749999889,6103.407668837754,19518.990658758397,67983.21139772881,22174.85979216103,61570.13818344107,0.391814967645762,0.1891260835151008,0.1392671297022388,0.1876951862685564,0.2826571515609516,8694.537027343538,13710.2692051234,15324.159401254825,7995.7005757126,28208.627730589207,0,0,0,0,1,1,0,0,0,0,73933.29394002356
0.0343416562500001,0.04318795830875834,0.03535625000000251,0.02410343750000008,0.03867656249999743,28667.675274870297,13888.789830464499,16486.483123601516,48705.15263815683,9265.29907170358,0.16219168744424206,0.2312784239401482,0.2938198420075293,0.09040080074354573,0.4767583896240266,10242.61846636817,13312.66089741011,10980.069607071773,6684.35402210836,10956.562762926318,0,0,1,0,0,0,0,0,0,1,52176.265755884735
0.029170406250000037,0.058338020830494226,0.02354812500000005,0.04228812500000045,0.027942187499998626,35851.476856035515,11315.139739767752,65116.49626964607,6129.788466081737,13958.971399526386,0.0884433172646307,0.3479539790291184,0.11049505286129377,0.3371380411476693,0.3229297233853683,5903.939078551005,22073.842086469493,11281.429268906517,5605.0545183313525,8098.53614411446,0,1,0,0,0,0,1,0,0,0,52962.801096372816
0.05159146875000035,0.04675595831387737,0.045011875000004496,0.03558906250000032,0.022898437499999185,11060.171344924443,13857.676479524322,18567.76624369344,17353.977907545595,64605.577356809525,0.34716546375138285,0.26185282406644594,0.40288863950803067,0.2610457531280333,0.23008334774895256,12702.866116529429,16288.684713591974,21384.615523629265,10250.567657220385,21520.26789215536,0,0,1,0,0,0,0,1,0,0,82147.00190312642
0.04222165625000023,0.046398229146697466,0.0314581250000017,0.02781156250000016,0.026521874999998786,15534.487564555797,13167.836852477276,18624.358581676635,27564.532014422817,44023.78499837619,0.25592598727248783,0.2594758932328985,0.2404208990415615,0.15314947538271576,0.2991319728409438,10748.671961149928,15226.282007955871,9015.700006242756,7511.300761306184,22790.288291924884,0,0,0,0,1,0,0,1,0,0,65292.24302857963
0.03761062500000016,0.05455631249173527,0.03166375000000174,0.03255031250000024,0.02525156249999892,40223.43785203831,10059.783146042766,16301.907493582976,16255.866381133903,22615.388689701842,0.2034754121233399,0.3208359299423519,0.2437502790973028,0.22299717542675399,0.2753711517501058,19701.759857699835,16910.673533508958,8070.291231337443,7517.218086799873,9961.69129019011,1,0,0,0,0,0,1,0,0,0,62161.63399953622
0.03230393750000008,0.041329624972758834,0.03407437500000223,0.023896250000000084,0.022284374999999253,33167.695117106334,14670.362322951458,21218.957840670977,34456.848896507654,45984.785759001534,0.13526992187909245,0.2149080031324576,0.2764143414483881,0.0854487012536472,0.21789241799964285,9278.191817978442,12518.128629876192,12816.377873813844,4520.813873371682,14318.071540681018,0,0,1,0,0,0,0,1,0,0,53451.58373572118
0.03744440625000015,0.03713908330007999,0.03321250000000207,0.029601875000000187,0.026174999999998814,21616.52091816278,18308.353716629837,11643.115547464273,52858.17346493618,39659.02249694647,0.20154447602261386,0.1740421971491775,0.26600796976526103,0.1809594933126332,0.29335684043176824,10432.371078037871,11359.611938207689,6602.039383798306,18397.612198063423,19450.188327811305,0,0,0,1,0,1,0,0,0,0,66241.82292591859
0.05587006250000042,0.047963874982277034,0.03185187500000178,0.03212531250000025,0.01880156249999964,14026.792762561265,13585.587194465845,25207.07324987205,21432.01873654389,77421.16660668801,0.3835215669616482,0.2720081166336763,0.2468257692351387,0.2161189394453758,0.1378836868877286,19231.837198277964,17033.021611968976,12897.607860921755,9445.566860448977,12469.665529339743,1,0,0,0,0,0,0,0,1,0,71077.69906095741
0.030432437500000045,0.04088362497211897,0.02675937500000072,0.024358437500000083,0.028059374999998613,34060.26619812966,14649.795143298685,21785.355585341436,31373.795210070013,34490.978238606185,0.10707545861488683,0.21130857031069455,0.16801486822392367,0.09335505003065438,0.3255436074691391,7110.781431042582,12153.652881944348,6212.741891577855,4590.222699705718,20045.59417189018,0,0,0,0,1,0,0,1,0,0,50112.99307616068
0.0412243437500002,0.044219333310238064,0.03846687500000316,0.03323562500000027,0.029760937499998426,18374.589172023083,14167.674125321875,9298.83609656578,46855.40347583877,23620.12717169147,0.24565581820098675,0.2408561603332673,0.3328763935396434,0.2305213792944018,0.3539866939523722,11889.864208234429,14466.429596122849,7589.669554476392,22811.202635429854,15844.498743880691,0,0,0,1,0,0,0,1,0,0,72601.66473814423
0.050120125000000335,0.040502666638239065,0.02478187500000031,0.03065906250000022,0.0227953124999992,8639.434265073216,17339.962380869227,175966.62799185878,18408.24738913714,55700.719811474,0.33485339308576056,0.20800692800163387,0.13317849308366458,0.19678656872183836,0.22832929205583116,9302.3083415993,14012.771271929912,37515.67374681872,7062.497549142343,18559.8117870893,0,0,1,0,0,0,0,0,0,1,86453.06269657957
0.03868796875000016,0.04670949998047738,0.038930625000003265,0.042420937500000463,0.030595312499998324,21916.884235618698,17724.447493867454,9447.100141801084,9837.426609230639,25246.81351854417,0.2162426220812014,0.26155077535001475,0.3373463612656797,0.33967551388751466,0.3669989970412992,11726.877418909951,20788.00789903113,7882.086648928182,9095.710603337218,18309.559639388783,0,1,0,0,0,0,1,0,0,0,67802.24220959525
0.037241250000000135,0.04499983331135785,0.034896875000002416,0.036136250000000335,0.034584374999997884,22955.89227583689,18662.82652485608,12090.504658654316,15167.553288464931,13984.407073498869,0.19924150438330634,0.2472918387879072,0.2880279722650712,0.26802101389512184,0.4242489187146206,10908.125223199386,19941.43966690436,7828.997507652134,9397.585515291259,13023.775136749482,0,1,0,0,0,0,1,0,0,0,61099.92304979662
0.0408980625000002,0.03918789580301943,0.04171750000000383,0.04001437500000042,0.03779531249999754,36632.66170222413,17175.073358817226,6797.694077943846,13818.8128421498,17737.187917345607,0.2423358988224243,0.19444089203860954,0.3693480623969719,0.3126604285898985,0.4655858733256759,23272.037128609638,12575.023197547693,6658.637311942742,11017.400239344634,19973.62801773092,1,0,0,0,0,1,0,0,0,0,73496.72589517562
0.04328053125000023,0.05752035416265445,0.0411487500000037,0.026005312500000124,0.03403593749999795,31860.597419679776,9354.174620958851,5325.151422343213,45024.82272967807,7661.030091717821,0.2671112221756802,0.34186341112517893,0.3629770857417261,0.124013205847419,0.415761488533596,23531.3799466447,17643.280334123378,5069.948013100609,9298.840502763509,6895.465018866648,1,0,0,0,0,0,0,1,0,0,62438.91381549885
0.042517156250000215,0.04139002080617884,0.026247500000000614,0.04608125000000054,0.035324999999997816,26223.678715203932,15917.248037998274,70104.7292901344,7198.329851934879,19342.05731499057,0.2591285962846926,0.2160495964428044,0.1577964633296556,0.37569768688352334,0.4344471100553769,18503.8809270826,13683.99967956525,18418.714133858226,7972.817353562597,19007.35203061312,1,0,0,0,0,0,0,0,0,1,77586.76412468178
0.028936468750000038,0.052730499989115776,0.026050625000000573,0.03181718750000023,0.03852187499999746,73092.01730052466,9530.236926373102,32735.76025439716,17044.447615410067,4893.715072849249,0.08631480260429142,0.3071747539893197,0.15569841342784574,0.2127218967591996,0.4747272457334231,11630.67323058916,14813.924070173256,8621.915845114185,7350.741806596086,5620.490987505838,1,0,0,0,0,0,0,1,0,0,48037.74593997854
0.037327437500000143,0.05950877083217392,0.02574437500000051,0.03392625000000028,0.026189062499998816,19454.753618826366,8450.220273003835,52199.11010282752,13120.71306607104,28598.8271346166,0.19990471152295214,0.3536288433235724,0.1496620543150034,0.2403816700311478,0.2933902298530365,9306.6440086385,17086.61037767425,12618.319815442117,6817.086306516711,14336.200487278289,0,0,0,0,1,0,0,1,0,0,60164.860995549876
0.050895812500000345,0.05958774999895389,0.030220000000001437,0.021989062500000045,0.021365624999999357,9252.778104153957,9258.75982762141,17421.308452171947,148920.01928580715,21514.961346269247,0.34107884619111895,0.3551152688879368,0.22336781115663454,0.04879517176093523,0.1974976385257609,10282.01042360409,18802.527243617453,7603.200839675343,10594.402642387984,6063.786261140273,0,0,0,1,0,0,0,0,1,0,53345.927410425145
0.03986381250000017,0.04014493747105917,0.03551375000000253,0.040922812500000426,0.025560937499998892,18933.582131112053,16416.466845658695,14195.055458531619,9461.452423862142,106939.39526336588,0.23059720193443836,0.20371276907135386,0.2963657129256049,0.32298454407452554,0.2823668832453368,11149.545173464732,12879.930840053716,9483.922382282111,8001.873929015595,48470.62868685911,0,0,0,0,1,1,0,0,0,0,89985.90101167525
0.0410519687500002,0.03725522913357995,0.041918750000003856,0.025320000000000103,0.02125781249999936,19470.07700477141,25454.535585283815,3562.5169126805768,44638.91429116576,83950.07627558633,0.24330856967751024,0.17388067230729534,0.3705177966025929,0.11246246021096884,0.19537282949330845,12439.079677804088,15783.131938340231,3541.620448028224,8207.940943905964,22419.436804162142,0,1,0,0,0,0,0,0,1,0,62391.209812240646
0.05080346875000034,0.05450056249165529,0.033536250000002134,0.042017187500000434,0.027895312499998638,9609.743087434641,10725.597942460858,25536.249868381332,10188.022815176479,42561.03063808351,0.33991494277340045,0.3200889792644595,0.2704418870069891,0.3344915585386223,0.32251454764403553,10612.98650450287,17956.81739284032,14853.947173855495,9173.898368779694,24337.22540149559,0,0,0,0,1,1,0,0,0,0,76934.87484147397
0.05294584375000037,0.049213604150736716,0.03904437500000327,0.031222187500000224,0.017967187499999725,9527.88883868428,12870.221057091203,10883.790155478926,49117.56159909593,99143.80247304161,0.3591077847490085,0.2822963456704425,0.3395550569821198,0.2049008570873408,0.11724067626033813,11581.28158481498,17184.912503033098,9280.20290537705,20155.84555354166,13093.812823569424,0,0,0,1,0,0,0,1,0,0,71296.05537033622
