Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03836784375000017,0.04668162498043741,0.03910562500000328,0.03215718750000026,0.029742187499998424,22560.949937074867,13071.701490591622,6247.08138791476,20797.689400034975,40530.16561142501,0.21247149709061455,0.26203748851723285,0.34066577244118124,0.2172361638899659,0.3529781485017116,11804.982681754866,15329.969126761218,5336.428159537388,9290.363788608665,27122.301635432483,0,0,0,0,1,0,1,0,0,0,68884.04539209462
0.05478656250000038,0.05012418748537647,0.039705000000003404,0.03776187500000036,0.026109374999998824,8592.827381847388,12570.793797605658,31082.368615559153,15216.673120303783,34459.319484646185,0.37417016986927903,0.2885389851054899,0.34648194512602254,0.28687357919987866,0.2923168574552379,11292.827790825111,17448.618735518812,27431.797056196345,10603.312254928705,17075.70810601465,0,0,1,0,0,1,0,0,0,0,83852.26394348362
0.046740343750000274,0.03735743746705993,0.030040625000001403,0.0348346875000003,0.02343749999999912,11576.891516361333,19355.526515549638,81088.62319443986,16960.600609699002,60961.82120657238,0.3031449902294992,0.17556735234117218,0.22026726459254775,0.2519325627006602,0.2426090957438924,10495.663936445617,12161.409988307269,34464.33889937144,9436.991888798795,21964.999323539185,0,0,1,0,0,0,0,0,1,0,88523.4040364623
0.040368625000000186,0.05676772916157465,0.04147687500000378,0.04448218750000049,0.02534062499999892,20269.62446187006,9342.728788833576,22454.194519684806,10104.138351355867,35755.79809295175,0.2364964729431634,0.33636436469739506,0.36640906031547815,0.36008057039207,0.2764202417132394,12391.550309738903,17147.08634041146,21772.736563446575,10341.38646973935,16264.342859053104,0,0,1,0,0,0,0,0,1,0,77917.10254238939
0.054928156250000415,0.0422541458074186,0.041507500000003784,0.04315406250000048,0.036328124999997706,16967.93857912224,17152.663067003592,11157.210810265522,12821.547384231024,18792.16761493199,0.37513809803232623,0.2244352120984413,0.3672307185496347,0.3464621685364322,0.44661186025355615,22366.1314040515,15634.318496307147,10852.100997326266,12216.257565470714,19564.999882458753,1,0,0,0,0,0,1,0,0,0,80633.80834561438
0.051523750000000354,0.05163408332087606,0.02360937500000007,0.033028437500000264,0.02246249999999923,7806.354448266405,15932.425724234485,110634.21917187628,14737.998583117407,28255.97197684208,0.3469903439826574,0.3004304248995196,0.11061098019829384,0.22955112062410285,0.22077880517794402,8931.249751718007,23730.532796383977,18352.94637967483,7180.947857401037,8984.420109371755,0,1,0,0,0,0,0,1,0,0,67180.0968945496
0.0419076875000002,0.05372006249053548,0.03605625000000265,0.03997187500000041,0.034949999999997865,17033.021045683814,10342.759539722658,38068.26630274339,15143.345548941217,10921.893279338608,0.2536784729981396,0.31511402841595676,0.30333920434046124,0.31156426099356804,0.4285740265299945,11580.015461559151,16797.68196884681,26663.862989629546,12101.639967452145,10477.160761406732,0,0,1,0,0,0,0,0,1,0,77620.36114889439
0.04142134375000021,0.04325299997551833,0.03821312500000309,0.03885625000000039,0.02889843749999852,18113.369520106164,19914.657059832858,9763.854157200865,12469.45532227689,42577.94019516798,0.24834269445680715,0.2333944332386866,0.32913554908688014,0.3010194029852933,0.3397002296116801,11962.524606859324,19298.897823518193,7901.554044429807,9391.937997330018,26811.154910516452,0,1,0,0,0,0,0,0,0,1,75366.06938265379
0.05125903125000032,0.046927854147457336,0.026737500000000716,0.04170906250000043,0.0317906249999982,8470.092044189225,18617.03138880317,71229.94645653703,11985.947086364698,15370.349404306555,0.3446187528223278,0.263239600244782,0.16790531944824563,0.3310054973588962,0.3849861197623283,9595.862664360917,22099.714390462974,20270.322640576924,10581.640926363116,12006.38100474851,0,1,0,0,0,0,0,0,1,0,74553.92162651244
0.038060031250000154,0.04313685414201836,0.023508750000000047,0.0253093750000001,0.02324531249999914,17566.4847514553,19491.54398906438,45070.2291599494,32560.66848639674,27607.361791255087,0.2089549207339846,0.23090239995565204,0.10984166968567842,0.11165343060005828,0.23791270888177485,8965.32102549057,18622.02834703765,7396.050939049614,5939.518710506584,9981.731369268131,0,1,0,0,0,0,0,0,1,0,50904.65039135255
0.05253337500000037,0.046904624980757335,0.03256500000000192,0.03946187500000041,0.021276562499999357,8841.946946878608,13838.352215201734,27655.69297429505,10420.327477279357,168796.5545773536,0.35645073246830306,0.2634503482096524,0.2577042386613387,0.3077438796385055,0.196140673787506,10587.523511870104,16419.356991162553,14818.471842657915,8091.4448384163215,44379.852148979284,0,0,0,0,1,0,0,0,0,1,94296.64933308618
0.05613478125000041,0.0467002083137974,0.04409750000000433,0.03241750000000025,0.027149999999998713,8697.977658474505,14218.17207795884,5896.227788733888,61566.10914825383,44826.087705751655,0.3853651003390731,0.26149499022887046,0.3943610597323951,0.22096808015306077,0.31194119620346394,12049.250089650512,16663.496274001467,6566.93855402555,28060.84826631753,25476.810681113664,0,0,0,1,0,0,0,0,0,1,88817.3438651087
0.04265875000000022,0.05657260416129471,0.02340375000000003,0.025553750000000115,0.027782812499998644,12674.805042839465,9564.121419420637,53234.89215461013,30004.127827197033,17341.209197069486,0.26073501797458654,0.33552754064784573,0.10807722951847364,0.11669191338391194,0.322297413287359,9020.115350629227,17412.530072928017,8471.41189512371,5799.299554993414,9920.519442370245,0,0,0,0,1,1,0,0,0,0,50623.87631604461
0.02760056250000002,0.05160620832083607,0.031318125000001674,0.02924593750000018,0.017067187499999817,48218.89809074838,9727.753009291591,28412.873157007856,18391.052414988004,83388.94854641582,0.0632977506358588,0.3004422489325909,0.23857082841571695,0.17508201035767448,0.09297893935496909,5423.117856270484,14469.749345120923,13681.227171338049,6017.785952015188,8669.992256041885,0,0,1,0,0,0,0,0,1,0,48261.87258078653
0.035480562500000125,0.0433459166423183,0.023430000000000027,0.024825937500000093,0.016832812499999846,21122.430713580237,19517.45450145187,40969.26783398281,22972.71245054773,78026.50723137817,0.17724572733122343,0.23218316220784135,0.10784516227233518,0.10188036735694733,0.08533002331477335,8481.17588047718,18839.989437691635,6556.365581301161,3682.7214062967073,6825.81073083275,0,1,0,0,0,0,1,0,0,0,44386.06303659944
0.05482350000000039,0.04093937497219897,0.031891250000001786,0.03587062500000032,0.03487499999999785,7778.3697089313455,17491.919143409577,28011.344133013587,21943.094100042963,28405.34676867474,0.3748974280288132,0.21234511917942508,0.24710226550460845,0.26532493407097596,0.4271245799066049,10226.4947259636,14588.019295522221,14306.712164119699,13391.425755265374,26876.672616538024,0,0,0,0,1,0,0,0,1,0,79389.32455740891
0.0338614687500001,0.052581833322235795,0.028408750000001065,0.020390000000000005,0.027956249999998625,26533.998059909107,13613.788289486884,12349.838885783007,56882.06679192219,13363.086622029676,0.156066534593683,0.3068610656284661,0.195220873114092,0.017560161026722757,0.323561157959849,8953.504733802163,21077.416012726833,4329.774653802612,1234.162241534721,7624.635436208944,0,1,0,0,0,0,0,0,0,1,43219.49307807527
0.04141518750000021,0.044284374976998046,0.028605625000001102,0.04533218750000051,0.036642187499997675,15557.01911819576,14164.769877400813,44899.255139013316,9694.105808907327,24115.125608062903,0.24698656926471754,0.24090720146675249,0.1979143536895879,0.3677422273839489,0.45204104341596973,10180.262717337479,14494.501258503027,16471.321951346978,10366.675419516623,25458.83428643082,0,0,0,0,1,0,0,0,1,0,76971.59563313493
0.036607156250000134,0.041770979140058735,0.0372593750000029,0.045645625000000516,0.019842187499999518,24364.252533092495,14976.319409479036,33068.042945739064,6105.218582688217,138491.68693598593,0.19129287185799076,0.21904256293406998,0.317045985080355,0.3716997714974458,0.16317913766824732,10936.558070833082,13154.02957652389,25021.170106112222,6624.037487408377,29198.247299168503,0,0,1,0,0,1,0,0,0,0,84934.04254004607
0.04302812500000023,0.04541795831195773,0.027485625000000867,0.03687468750000033,0.020878124999999408,13749.56671035732,14156.412503773201,43516.81289430854,10218.42528616262,116379.9939444523,0.2646393992018236,0.25048113397238264,0.1803459433125633,0.27729345460821764,0.18713422529311757,10019.87347375421,15483.011249109073,13575.041461187811,6676.632551907825,29296.005116063865,0,0,0,0,1,0,1,0,0,0,75050.56385202278
0.045379812500000255,0.057223020828894536,0.040335000000003535,0.03575906250000031,0.022476562499999228,14564.618035590645,9550.210644259989,7630.826633022556,14863.825541969376,109621.81245652451,0.28935237526718494,0.33992610404384593,0.3536205254570278,0.2647306339258334,0.22136477287509956,12243.037071933999,17820.408465914326,6991.417853355964,9038.582565044382,34622.98052975893,0,0,0,0,1,0,0,0,0,1,80716.4264860076
0.04305890625000023,0.04033077080465912,0.024571875000000264,0.046405312500000545,0.03525468749999782,12943.88115504497,23286.86207461754,98019.37791292173,6701.700205681951,14477.177686398232,0.26415451833476794,0.20538533187502545,0.12929582384345456,0.37872573117745933,0.43294918649282854,9442.945815329758,18488.482546221283,20459.94348016737,7536.721315348798,14212.080406927065,0,1,0,0,0,0,1,0,0,0,70140.17356399428
0.05242256250000036,0.05604762499387486,0.04338000000000417,0.04305843750000047,0.030928124999998294,10361.47800911472,10333.349857367199,8508.493797643252,14499.909292020786,37868.119934850074,0.35442719939758516,0.33176355738666063,0.3857388293536072,0.34629762319153545,0.37166947316427956,12319.369661662166,18444.10110895949,9216.846860679289,13813.519724282258,27987.72799138689,0,0,0,0,1,0,0,0,1,0,81781.56534697009
0.043902312500000235,0.05460277082513526,0.04266250000000401,0.03354906250000027,0.032939062499998076,16428.946832020003,10205.448850572782,6458.293211006027,22086.055220880462,25132.05217837942,0.2739830398690119,0.3218645917113649,0.37950233810717565,0.23659831998411912,0.400610879064376,12614.319470017192,17221.405204785864,6692.599191462987,11224.948403623404,21184.062908439442,0,0,0,0,1,0,0,1,0,0,68937.33517832888
0.04057793750000021,0.05938333333199395,0.042850625000004056,0.027280312500000143,0.03036093749999836,20333.66690679636,11800.521261156593,3606.080302141161,36190.755130617224,15619.982168076942,0.23827879637079113,0.35314285833739406,0.3805894969443481,0.14611172184122045,0.36283946065994643,12545.804419761476,23783.498303592572,3775.000446581552,9295.979769892474,10926.681439011347,0,1,0,0,0,0,0,0,0,1,60326.96437883942
0.033362812500000096,0.046969666647517325,0.024055625000000164,0.03712968750000034,0.027473437499998674,47823.02788212057,12022.111821109125,56588.20244932862,9456.823945561873,26518.116122751275,0.1487886950418007,0.2644205045866861,0.11971494365747776,0.279939446488577,0.31575541468636925,15184.594934928995,14309.42690790516,10681.378815468655,6269.060495040651,14621.817971606246,1,0,0,0,0,0,0,0,0,1,61066.2791249497
0.035400531250000124,0.04761543748177713,0.034853125000002406,0.0297134375000002,0.021370312499999346,26287.225314390216,11938.12700052845,8597.970268708112,57689.27212429571,50938.711023233125,0.1764564978021959,0.26960435952533846,0.28760566129143394,0.18174959480175637,0.19694191661396682,10541.205888153916,14710.035505619378,5555.313280374359,19879.319627084256,13349.550094786515,0,0,0,1,0,0,0,0,1,0,64035.424396018425
0.02810537500000003,0.04172452080665875,0.029620625000001316,0.02604250000000012,0.023924999999999065,44616.1662287283,13883.687135636608,13897.320019029767,24349.45307901084,65364.2839162611,0.07126884103929813,0.21865894468187577,0.21431471892240275,0.12494844271970347,0.2508862909390179,5760.126350929245,12161.841994044671,5746.566742934737,5064.909938148003,24984.411489892307,0,0,0,0,1,0,0,1,0,0,53717.856515948966
0.04008543750000019,0.056094083327274835,0.030893750000001576,0.02346593750000007,0.03347343749999802,33649.652948663614,9469.10455587197,12678.326957017503,48299.929252619,8152.0713073588895,0.23276558989580803,0.3313899812067516,0.2338582419747471,0.07873601175508219,0.4080118318350008,20107.06350976251,16913.31226826805,5783.181109727466,5678.472817740846,7103.633973545958,1,0,0,0,0,0,0,0,0,1,55585.663679044825
0.04075646875000019,0.042635104141298494,0.03991062500000345,0.039764687500000395,0.032826562499998095,19317.016082192054,14988.138677077408,27731.662927073095,12733.15460372344,22603.09363163886,0.2403096888949905,0.2264909838744003,0.3492484417877435,0.31005535485732894,0.3986324268844857,12132.646884482756,13866.018972184573,24839.480811899324,10014.894865969885,18987.73043819889,0,0,1,0,0,0,0,1,0,0,79840.77197273543
0.05301356250000036,0.04086504163875897,0.025258750000000406,0.03765031250000036,0.02622656249999882,7549.067462923608,17399.575074659882,100635.77722452492,28140.542983307867,32277.597853398027,0.3601393892138273,0.21015495342947965,0.141170390787455,0.2853873541060927,0.293496661881604,9225.66022220948,14390.548171663673,22846.099302049533,19248.186310128105,16166.445691487856,0,0,0,1,0,0,0,1,0,0,81876.93969753865
0.03442168750000011,0.04116702080585888,0.036266250000002685,0.040396875000000415,0.033482812499998016,28846.950123870552,20435.275539213322,12863.845452752093,10711.812758231634,21453.14792491062,0.16322438762405256,0.2137342567919071,0.3054044966400654,0.3173030599481626,0.4085423388869273,10345.424001141871,17253.421050118646,9197.538591084029,8833.67276808599,18738.141499062902,0,1,0,0,0,0,0,1,0,0,64368.197909493436
0.0419015312500002,0.06017312499979374,0.025280625000000414,0.0447053125000005,0.03028593749999837,26804.628323932466,8590.497178908417,79612.43767270609,8346.344156929503,11312.909483119332,0.2531499537242141,0.35897383050877213,0.14124213151991183,0.3615879428469834,0.36236809230179884,18192.220194885085,17808.01569929121,17954.993032353803,8678.540152788519,7913.75397839009,1,0,0,0,0,0,0,0,1,0,70547.5230577087
0.02777293750000001,0.048558541649796894,0.032796875000001974,0.021282500000000027,0.03243749999999813,48672.23986157446,10750.241154982652,5409.605377289721,127703.3360878573,10795.353310812294,0.06577051112230163,0.27681998523560064,0.260124095031638,0.03628381733543355,0.39370500986848267,5681.323565722679,13864.466241177843,2919.5549800996696,6127.705295158596,8885.671100835598,0,0,0,1,0,0,0,0,0,1,37478.721182994384
0.038940375000000166,0.05068633331951632,0.030193750000001428,0.0389040625000004,0.02106093749999938,18836.792628132243,11132.635588127758,26337.269719697146,8882.089278277148,137615.7423780584,0.2189567679629796,0.2929446292329949,0.22173184094320247,0.30116533997910694,0.1898855375434062,10288.494511813433,15862.50203256816,11455.112296679587,6668.390168787698,35611.05577973789,0,0,0,0,1,0,0,0,0,1,79885.55478958678
0.03825087500000016,0.05058412498603633,0.0411050000000037,0.03099906250000022,0.037087499999997615,22833.57653333661,11106.630298332055,12915.756640642405,26664.41041948567,8906.126663555644,0.21270308569491136,0.29224136820507063,0.3623764376848057,0.20156977439899942,0.4561173527807917,11880.685406949067,15754.592757897768,12303.601452581863,10576.097036477924,9632.868334849532,0,0,1,0,0,1,0,0,0,0,60147.84498875616
0.029933781250000048,0.057446020829214475,0.027542500000000886,0.03464875000000029,0.029409374999998454,68991.2107940959,8630.208557181704,25332.04220575323,12286.832299537933,11481.183436198919,0.10070736853363443,0.3407471004214739,0.18102668631261487,0.2501942655738737,0.3479435537196407,13305.067348158353,16226.365708638039,8236.219903254603,6856.08685035854,7537.393348262278,1,0,0,0,0,0,1,0,0,0,52161.133158671815
0.0340153750000001,0.05550406249309499,0.04001125000000347,0.030951250000000215,0.030168749999998374,31539.565186798358,9484.956204120788,4690.505661290498,22257.922441260696,28692.19994291745,0.1580174615947348,0.32773751906537696,0.3505054673071461,0.20058501723746988,0.3596710314649345,10861.728409974936,16551.944689300224,4220.340729235704,8794.123210540281,19668.538873827845,0,0,0,0,1,0,1,0,0,0,60096.67591287899
0.048224000000000294,0.03963854163699932,0.03895250000000325,0.024050312500000077,0.0263296874999988,12190.331952017923,18277.28982550632,5742.114513093627,49621.9328276417,63365.81389082255,0.3164195229367891,0.19972358068186544,0.33676471677728625,0.08960520397217638,0.2949650032744049,11896.887720145156,13877.931790787708,4838.239335026078,6862.102902426862,31530.41677489538,0,0,0,0,1,0,1,0,0,0,69005.57852328118
0.03953753125000018,0.05823581249701425,0.023556875000000057,0.028332187500000168,0.020915624999999403,15946.234011349996,8894.821288008083,53137.2742727448,55049.91852921594,24669.476517743336,0.22577994046926905,0.34671775442830804,0.10994853135113329,0.1623707525575557,0.18648901601885648,9099.442154923056,17220.14164866936,8749.588743611035,16101.12351417396,5948.755267153067,0,0,0,1,0,0,0,0,1,0,57119.05132853047
0.034618687500000106,0.045557333312157694,0.0276518750000009,0.03168968750000024,0.03765937499999755,24549.001982165297,13144.566484164023,25490.31940308367,19238.040369850467,13948.40566683672,0.165949615015038,0.25205934293859567,0.18243456643222988,0.21113139777806417,0.463442346278552,9059.108481134523,14515.829416200879,8157.6759545439645,8144.102649239725,15637.2626435455,0,0,0,0,1,0,1,0,0,0,55513.97914466458
0.04153215625000022,0.04118560413921889,0.024033750000000163,0.026520625000000127,0.020887499999999403,26188.64253003544,15938.90555145287,48063.62161153186,23640.673051493286,47355.239346033944,0.24851900047188152,0.21387277216164202,0.11916354465119199,0.13275682411652315,0.18743723578253607,17287.556472403536,13499.759336252435,8774.633584588695,5310.054920449658,11843.157488900422,1,0,0,0,0,1,0,0,0,0,56715.16180259475
0.028979562500000042,0.05027285415225642,0.0324556250000019,0.03112656250000023,0.024309374999999026,43082.386543403794,10306.426898196343,12156.39925356704,38454.85983976043,29937.091953501258,0.08481703253493966,0.29073194023045684,0.2556373801410087,0.2025002535166666,0.2589023913759817,6750.158319613875,14466.040046462716,6252.353643058487,15533.503972489198,12032.426578969664,0,0,0,1,0,0,0,1,0,0,55034.48256059394
0.05665806250000043,0.05851456249741419,0.02493500000000034,0.036640937500000345,0.03439218749999791,6273.877820979983,9877.532829038348,91870.76581664146,43748.46117209249,6374.9817792104695,0.38924329829680354,0.3483122337358826,0.13664596991645656,0.2751068827316996,0.42162470218273596,8872.721714303512,19346.025741772028,19927.642581643904,28134.085627529206,5887.692883731131,0,0,0,1,0,0,0,0,1,0,82168.16854897978
0.03320275000000008,0.05582462499355492,0.03317312500000205,0.032869062500000254,0.023048437499999158,30311.15846622135,9030.128868055448,38697.205631412246,14425.949814435642,31071.784372611484,0.1472347981212681,0.3290960717951226,0.2649847984112416,0.22763743313996646,0.23325826556585566,9459.466760520958,15950.577445192659,21566.66826231706,6879.7686346833025,10524.096627794523,0,0,1,0,0,0,0,1,0,0,64380.57773050849
0.027988406250000014,0.038063604134739734,0.03981000000000344,0.023327812500000062,0.033346874999998034,98816.0895767302,16097.161421905974,2554.7783287526777,46676.10692447535,15797.074867008132,0.06893558730624512,0.1834345243271239,0.34701758225377916,0.07528736415060505,0.4068134189505895,12128.130719738565,10769.215171906082,2272.441065539524,5268.7257439505465,13756.850598657891,1,0,0,0,0,1,0,0,0,0,44195.36329979261
0.028222343750000028,0.047857020815457084,0.03731625000000291,0.0349356250000003,0.03833437499999747,48895.441019790036,11079.789051123795,6003.179313699579,38025.939249587354,8983.285573426805,0.07266665076294951,0.2713462687491643,0.3185340280023606,0.25331053684756405,0.4719817722262567,6468.588235310868,13844.351519377456,4592.663492837643,21560.506793920555,10337.513735772985,0,0,0,1,0,1,0,0,0,0,56803.62377721951
0.0409411562500002,0.058073208330114305,0.02725812500000082,0.027248437500000142,0.025420312499998907,15622.09949517048,9024.254321917357,27993.612574204806,25588.130500348092,37421.19298607107,0.24158878141924472,0.34524516878312717,0.1762584016989748,0.14387522612270698,0.2792453914885753,9897.6762318097,17377.188023241335,8566.670097532986,6444.0188440883185,17150.77983161914,0,0,0,0,1,0,0,0,0,1,59436.33302829148
0.028782562500000036,0.0510394166533562,0.03366750000000216,0.040465937500000417,0.03838124999999749,44657.68738075036,10047.356346253164,11890.626863138228,24149.434681485094,11203.422637550057,0.08240452090116276,0.29587553195965866,0.2731709623417636,0.31778513352812954,0.4734619709275684,6819.843816476381,14570.793419812975,6972.193850299417,19883.695681053614,13013.790463485551,0,0,0,1,0,0,0,0,0,1,61260.317231127934
0.046771125000000274,0.05109981248677621,0.023990000000000143,0.043345312500000475,0.03885937499999742,10209.065948277184,11602.080135047694,111415.14362446529,8829.796923270387,16044.1981361048,0.3021849299276719,0.29680733562648676,0.11882513444389314,0.34909778257294566,0.4795329267318667,9234.159451790421,16867.0948290875,21103.613890816432,8519.94640057537,18926.10970314408,0,0,0,0,1,0,0,0,0,1,74650.9242754138
0.05111128125000033,0.05584320832691491,0.029576875000001304,0.03820812500000036,0.03219843749999816,9025.57209292745,10334.794933190493,39763.82174730792,32183.810036526433,14391.795484273132,0.3428907381224386,0.33152105138947363,0.21338627913872565,0.2928238099693511,0.3897794156297108,10114.696171201816,18367.223127177924,16093.224025138972,22915.54544863662,11559.469577940128,0,0,0,1,0,0,0,0,0,1,79050.15835009547
0.040140843750000196,0.04402885414329811,0.034004375000002224,0.03770343750000037,0.038845312499997425,35138.67374246954,14128.120827958848,15280.595468933547,14629.4723615793,13422.300082990387,0.233785620827451,0.23839376244860586,0.2767972348405328,0.28764884595001944,0.4787635685679397,21119.015275888683,14234.502758575585,9150.263161459712,10189.209104834954,15795.163912406735,1,0,0,0,0,0,0,0,0,1,70488.15421316568
0.042129312500000224,0.045831437479217634,0.039481875000003365,0.036359375000000325,0.021014062499999386,17246.02698958561,13421.741770228638,22378.44344559184,13043.682958517971,79506.83098761161,0.25593839002857666,0.25380082804156967,0.34460205155190654,0.2704745746528476,0.19073692689736851,11897.723622973243,14986.453160577872,19440.738578661294,8238.871473116242,20588.317108407384,0,0,1,0,0,1,0,0,0,0,75152.10394373603
0.05309359375000037,0.043764041642918194,0.028286250000001043,0.04626718750000053,0.016176562499999922,7977.182225115566,15555.087155587125,188038.7221751326,5396.770741763416,259261.73724154397,0.3607491414130355,0.23740674816243337,0.19244951383486042,0.37741047536003697,0.06655460745488682,9778.190929433125,15496.030692018667,66669.22793241139,6034.998538714016,17608.046873837575,0,0,1,0,0,0,0,0,0,1,115586.49496641477
0.0480454687500003,0.03925293746977941,0.033409375000002094,0.0350365625000003,0.03253124999999813,21582.21365662783,18015.62841545065,19191.948582221434,17708.222159868794,27829.76497846009,0.3150443198703873,0.1952122347126995,0.2690032737930214,0.25526777084821095,0.39616919537410744,20883.235168532006,13258.05189710754,10794.037692611835,10096.803545700199,22889.581376002512,1,0,0,0,0,0,0,0,0,1,77921.70967995409
0.03772759375000017,0.040892916638798966,0.03345750000000212,0.044885937500000514,0.018749999999999645,21723.09661298742,15658.136879806807,54020.21442297055,7193.237872348202,154778.85230973602,0.20503096862000286,0.2105924651075653,0.2683218194326057,0.3646990950181495,0.13676444945636604,10731.894111738704,12939.20470406241,30906.139240310255,7500.209884930518,25868.426135021295,0,0,1,0,0,0,0,0,1,0,87945.87407606318
0.05339525000000037,0.048149708315877005,0.029642500000001317,0.02724312500000014,0.018796874999999637,7852.5249602588665,13320.831881032485,26285.994927695814,26295.608656707467,118899.9217020167,0.36264803576225646,0.2727667700905389,0.21388734322587308,0.14385750103197473,0.13664274036046353,9733.61526112481,16767.086994684476,10680.979369046287,6649.681307988605,18883.15844715011,0,0,0,0,1,1,0,0,0,0,62714.52137999429
0.036028468750000125,0.05846810416401419,0.03548312500000253,0.024831250000000096,0.03322031249999804,25368.31042202936,8607.177208787321,7716.353633849342,42283.53303787193,13072.070788991516,0.18394958404984937,0.3476016824306428,0.29491311496208955,0.1028234003578739,0.4049448073337278,10756.124820593026,16792.077494714893,5192.895790149954,6844.999563128834,11197.082106802936,0,0,0,0,1,0,0,1,0,0,50783.179775389646
0.03881109375000018,0.040270374971239135,0.034297500000002284,0.030786562500000222,0.015562499999999995,37902.277968641625,16213.63195782147,10816.430683615148,15654.149100319279,205738.08735484802,0.21880008204970808,0.2063246314625777,0.2799487228538188,0.19852785562858244,0.04810166030414629,20508.74265087713,12901.111775180945,6643.166919577958,6050.013643602898,11005.454900507173,1,0,0,0,0,1,0,0,0,0,57108.4898897461
0.03502500000000012,0.04031683330463912,0.029419375000001264,0.02274875000000005,0.021899999999999295,24710.457257962968,16160.813477976191,12816.022515828488,91357.76960116073,42240.75602068583,0.1721992141893471,0.20518097285472378,0.21046198929366833,0.06508193036095936,0.20832449263410785,9554.052730925385,12854.333553734094,5072.50558202379,8596.777928959482,12510.543982521322,0,0,0,1,0,0,1,0,0,0,48588.21377816406
0.030789500000000067,0.04278841664151845,0.03817375000000309,0.0396265625000004,0.020859374999999406,74627.35896905017,13650.101003701582,7192.542224986891,8474.465718560541,96558.25014741342,0.1132791830668519,0.228196438868828,0.3281939358665247,0.30988982423433653,0.18663198717653282,16607.886101293367,12794.012601169403,5740.408053482529,6656.097818318439,24237.83683109159,1,0,0,0,0,1,0,0,0,0,66036.24140535532
0.041304375000000206,0.059908312499413814,0.04506875000000452,0.036996875000000345,0.027815624999998647,37146.23922334391,8621.598421743369,4391.8217516195355,15360.449455435242,21696.53491886835,0.24654293912880657,0.356646714081374,0.40402050024674374,0.2778008859423993,0.32189413926648475,24232.88615250336,17670.355028817045,5120.774507907095,10081.221294592215,12430.121413243374,1,0,0,0,0,1,0,0,0,0,69535.35839706309
0.04252946875000021,0.03829124996839966,0.04376500000000425,0.042989375000000475,0.0381281249999975,17819.36855357944,18134.176281335996,6367.010040307926,28773.075883573376,20548.673163273597,0.2597311335687787,0.18508635682117328,0.39148342163434524,0.3443641714839116,0.4687530314367855,12597.932654293274,12328.697036162035,6979.901025136705,27318.43582204248,23639.58716747993,0,0,0,1,0,1,0,0,0,0,82864.55370511442
0.02769290625000002,0.05851920833075417,0.037320625000002904,0.02219093750000004,0.016874999999999838,99865.26878829945,7914.607584141069,3145.23487294119,35707.133723563675,81853.73451049185,0.06679810719340973,0.3485466268798478,0.31751804797542177,0.05449046062049044,0.0882701567133795,11706.529033661694,15504.787919367265,2371.0481391281987,2735.260890389964,7849.125822971934,1,0,0,0,0,0,0,0,0,1,40166.75180551906
0.056842750000000435,0.03862110413553958,0.02512312500000038,0.03011718750000021,0.025523437499998886,6103.4076688377545,19518.990658758394,67983.21139772881,22174.859792161027,61570.13818344108,0.39181496764576196,0.1891260835151008,0.1392671297022388,0.18769518626855639,0.28265715156095156,8694.537027343538,13710.269205123399,15324.159401254823,7995.7005757126,28208.627730589207,0,0,0,0,1,1,0,0,0,0,73933.29394002356
0.0343416562500001,0.043187958308758344,0.03535625000000251,0.024103437500000078,0.03867656249999743,28667.675274870297,13888.7898304645,16486.483123601516,48705.15263815683,9265.29907170358,0.16219168744424206,0.2312784239401482,0.2938198420075293,0.09040080074354573,0.47675838962402667,10242.61846636817,13312.66089741011,10980.069607071773,6684.354022108361,10956.562762926318,0,0,1,0,0,0,0,0,0,1,52176.265755884735
0.029170406250000037,0.05833802083049422,0.02354812500000005,0.04228812500000045,0.027942187499998623,35851.47685603551,11315.139739767752,65116.49626964607,6129.788466081737,13958.971399526386,0.0884433172646307,0.3479539790291184,0.11049505286129378,0.33713804114766927,0.3229297233853683,5903.939078551005,22073.84208646949,11281.429268906515,5605.0545183313525,8098.53614411446,0,1,0,0,0,0,1,0,0,0,52962.801096372816
0.05159146875000035,0.04675595831387737,0.045011875000004496,0.03558906250000032,0.022898437499999185,11060.171344924443,13857.676479524322,18567.766243693437,17353.977907545595,64605.57735680952,0.34716546375138285,0.26185282406644594,0.40288863950803067,0.2610457531280333,0.23008334774895256,12702.866116529427,16288.684713591976,21384.615523629265,10250.567657220383,21520.267892155356,0,0,1,0,0,0,0,1,0,0,82147.00190312642
0.042221656250000225,0.04639822914669746,0.0314581250000017,0.027811562500000157,0.026521874999998783,15534.487564555797,13167.836852477276,18624.358581676635,27564.53201442282,44023.78499837619,0.25592598727248783,0.25947589323289855,0.24042089904156147,0.15314947538271576,0.2991319728409438,10748.671961149928,15226.282007955873,9015.700006242756,7511.3007613061845,22790.28829192488,0,0,0,0,1,0,0,1,0,0,65292.24302857962
