Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.02862250000000003,0.03717160413345998,0.0324468750000019,0.04225093750000045,0.02507343749999894,44606.52096161191,22802.67666146471,18398.44410913171,6763.914034684791,64699.6842519277,0.07953335118351511,0.17415795092686084,0.2552374265870439,0.33664480309154243,0.27192951462459203,6504.136624378192,14181.222793997442,9882.218399313093,6156.799950343728,28315.912164901463,0,1,0,0,0,0,0,1,0,0,65040.28993293391
0.055069750000000396,0.05447268749161527,0.027853125000000947,0.04379687500000049,0.023629687499999105,7028.276075623009,10975.381065187004,68281.39870102164,18585.32820668597,33317.044174804374,0.37621594146688847,0.32040736629008504,0.18536643294325858,0.3532499831726035,0.24507024108112396,9328.84611283249,18365.400427859546,22913.528922849542,18390.795000421473,12292.10580587645,0,0,0,1,0,1,0,0,0,0,81290.67626983949
0.03634243750000013,0.05082570831971628,0.044950625000004484,0.03381468750000029,0.03571874999999776,28063.089692450605,10809.015926159283,3358.9164086116475,21041.223916934297,30885.785659494362,0.18786942726901495,0.29424497368108377,0.4035844074763431,0.23851918369108793,0.43888253263711197,12315.367788185546,15519.164337094477,3907.6080424844154,10860.605200264474,31379.114940029507,0,0,0,0,1,0,0,0,0,1,73981.86030805841
0.0405840937500002,0.0400287916375592,0.03218000000000185,0.03556781250000032,0.015473437500000003,33121.47842543872,16604.063431634077,18901.984717962336,12581.53625824193,236161.87539983125,0.23902230742375982,0.20215524968861362,0.2516983964702596,0.26149667883518857,0.045937095435968016,20561.91427583642,12859.894211814702,9770.372757120162,7500.000843295404,12031.249369528396,1,0,0,0,0,0,0,0,1,0,62723.431457595085
0.051899281250000366,0.059606333332313875,0.036673125000002776,0.02752468750000015,0.021304687499999364,9725.655499293083,9588.567978828238,10037.573511624605,73004.12780668664,32327.94089191662,0.3499722212415567,0.3551838141689058,0.31084927189130385,0.14904369105790322,0.19601329128346556,11291.870970540476,19490.855561237822,7309.309742908715,19264.182506384448,8538.042095116603,0,0,0,1,0,0,1,0,0,0,65894.26087618807
0.045909250000000276,0.043443479142458274,0.030871875000001565,0.023689062500000073,0.019551562499999554,23301.27658991388,15023.607456355965,15079.495658062311,37736.62981377624,77513.60529975567,0.29371344792631165,0.2344027397192414,0.23142587658792232,0.08252854933141643,0.1549722451449233,20105.514889162765,14702.557218843367,6941.036409871889,4601.980819128193,14502.59744531442,1,0,0,0,0,0,0,0,0,1,60853.68678232064
0.041661437500000204,0.05342272915677556,0.03860250000000317,0.02951687500000019,0.019851562499999514,18007.143903344084,10737.95973502626,18399.992246313104,22079.961142048207,58801.92285476853,0.2500641384402497,0.3134561224848454,0.3333024662131862,0.1802977588092741,0.16251078398253788,11998.909968674368,17255.13281984331,15160.899148485294,7520.454639318514,12263.993812010718,0,0,1,0,0,0,1,0,0,0,64199.390388332205
0.05234868750000036,0.05083964581973626,0.027818125000000943,0.04299468750000046,0.01669687499999986,8162.716476351042,12153.563540911831,63265.353305397,19215.317144252775,120488.17829200895,0.35420855266350837,0.29308510020994616,0.18476444308651072,0.3441728848286136,0.08198138825737562,9702.776464773708,17382.877628605045,20822.619005047934,18227.896810314425,9496.881474960841,0,0,0,1,0,0,0,0,1,0,75633.05138370195
0.052139375000000376,0.04084181247205898,0.02768687500000091,0.024709062500000094,0.022289062499999245,8271.941957224437,17845.524233996948,84274.68951448925,35953.83586809152,39444.99397303559,0.35291966887880016,0.21022717145481223,0.18462961744231488,0.10147823621426269,0.2174848871257879,9739.053729129831,14699.230694963211,27653.22901023954,5697.929201398324,12429.774077835844,0,0,1,0,0,0,1,0,0,0,70219.21671356674
0.05647337500000042,0.03864433330223959,0.030696875000001535,0.02311531250000006,0.029793749999998422,13384.629739408208,19482.138895755572,19028.171850867097,56850.28944134633,23230.747130360593,0.3880669121790453,0.18863287256945224,0.23006460581619703,0.07269329221028331,0.35438727032354056,18780.672664969796,13626.650522625096,8774.017202766,6159.48948367929,15505.020978915105,1,0,0,0,0,0,0,0,0,1,62845.850852955286
0.04587846875000026,0.047861666648797076,0.030521875000001506,0.031950000000000235,0.031087499999998283,12020.809069416391,17435.136716843866,24032.90703399096,20806.996925667354,13587.253000162096,0.29337027352540973,0.2702377945617072,0.22564189453105032,0.21420854409550652,0.3739188024284345,10371.295624907285,21628.44202298888,10739.838861321068,9166.7855352377,9990.988109917851,0,1,0,0,0,1,0,0,0,0,61897.350154372776
0.02942281250000003,0.051290291653716145,0.035067500000002444,0.030807812500000212,0.01822031249999969,43190.48416851432,14009.100774343753,7186.011146458331,14896.741135759446,80164.25522146287,0.0918892651368499,0.29763129568291635,0.2912500328823784,0.1992222673375461,0.1225728947110297,7434.293216366123,20519.47404760467,4713.2674054943045,5821.96213503297,11425.344794286651,0,1,0,0,0,0,1,0,0,0,49914.34159878472
0.031712937500000066,0.05715333332879456,0.03571062500000259,0.04393500000000049,0.01782656249999974,35668.208016247685,8580.898174017546,11611.535989558144,5747.777283793026,263861.9604685182,0.1257509697482415,0.33897182100726486,0.29804212103574196,0.35484977679817303,0.11326760978417318,9129.577792905535,15958.278350731784,7936.207981249071,5726.343954389125,34361.43656438284,0,0,0,0,1,0,0,0,0,1,73111.84464365835
0.03711812500000015,0.05155974998743607,0.044364375000004376,0.04606000000000053,0.02298281249999917,26318.380042436733,14416.258399014867,5533.357265763365,8613.091643455746,67095.86081138796,0.19782990791832392,0.2994433192704583,0.39707415052492506,0.3748574390453622,0.23291278206663424,12382.992437578483,21394.917117097815,6249.562564867694,9525.570997385965,22836.73906462116,0,1,0,0,0,0,0,0,1,0,72389.78218155113
0.051640718750000356,0.039856895803979255,0.030666250000001533,0.03026593750000021,0.02751093749999868,17056.95764518885,17955.055313529105,25008.615906459283,29481.2596500802,28565.48226485262,0.3474990644040787,0.2019754241036859,0.22995938342654948,0.1901484504334936,0.31645638378010665,19563.164873205358,13898.271244406285,11373.993178326707,10819.964519051939,15749.830953209987,1,0,0,0,0,0,0,0,1,0,71405.22476820028
0.05340140625000037,0.04534362497851777,0.04282000000000404,0.029463750000000188,0.02293593749999917,9599.776127285066,14701.277106623089,15637.381387944153,28857.06514353229,53216.0360063646,0.3629057791156792,0.250533448305487,0.3826182725233532,0.17892106674553598,0.23013645276942912,11918.76256581023,16035.452100793118,16588.06376031759,9687.614501037684,18261.614715208572,0,0,1,0,0,1,0,0,0,0,72491.50764316719
0.04147059375000021,0.04238887497427856,0.03263937500000194,0.044275000000000495,0.033876562499997966,30945.91012494565,15170.961021843417,24267.47691422172,8728.10095508792,19238.13620112284,0.24895997047086635,0.22435978304397275,0.2584828006395826,0.3571989555662043,0.41464490667760817,20495.95639828948,13834.646312250696,13156.315646456595,8851.664161960638,17292.87353869313,1,0,0,0,0,1,0,0,0,0,73631.45605765053
0.05244718750000037,0.05678631249493465,0.04034812500000353,0.022913437500000057,0.0190968749999996,9929.850000990655,10117.850148419231,14161.279865060842,50852.20012769174,62669.28317935619,0.35418622157043006,0.33664980453655763,0.3543351922307756,0.06750661290343145,0.1448391113468725,11811.179249360895,18571.03810003679,12964.310447218442,5109.831684695558,11096.944188134816,0,0,1,0,0,0,0,0,0,1,59553.3036694465
0.02952131250000004,0.0510858749867562,0.027301875000000832,0.030021562500000206,0.03479062499999786,37455.665330987766,13693.319503594137,21164.71629364283,23701.33368756591,6902.296358376703,0.09532041924568992,0.2956383032771591,0.17680325730709814,0.1881010756933431,0.4254167526466101,6736.773618680439,19856.295441983784,6635.9828317795445,8579.352890621763,6507.220348579424,0,1,0,0,0,0,0,0,1,0,48315.625131644956
0.04288653125000023,0.056818833328314666,0.04245250000000396,0.027498125000000147,0.026184374999998823,17512.889070364414,9512.696574085556,4002.0753074862255,79853.80700377007,27208.479432806755,0.26298787059215606,0.33737012742938144,0.37791448568720276,0.14841416716670927,0.293165351121002,12670.120478069839,17488.985554249688,4117.381730245115,20839.739307510732,13302.128713002596,0,0,0,1,0,0,0,0,0,1,68418.35578307798
0.044844218750000255,0.05669339582813466,0.0348443750000024,0.03341625000000028,0.029639062499998443,13942.72555164887,9663.566637715192,37119.91756828664,19152.661660994607,18625.39620767582,0.2833182506225847,0.33576766228831745,0.2872065890521521,0.23306753936736513,0.35184427438288507,11364.725884722793,17655.22494750949,23834.35735274977,9610.92400174634,12560.299263567382,0,0,1,0,0,0,0,0,0,1,75025.53145029578
0.038361687500000165,0.05891874999799407,0.044797500000004466,0.046575312500000535,0.031223437499998258,46147.999294393085,8642.289154451531,6896.365691065305,8213.44310430581,19236.727427579626,0.21356347738884982,0.3503112779797084,0.40158424017834504,0.37973116567417464,0.37723274611752045,24189.893046205325,17108.325473360386,7951.736563836892,9243.273794006409,14449.824467392893,1,0,0,0,0,0,0,1,0,0,72943.05334480191
0.0339291875000001,0.05514633332591509,0.038305000000003114,0.04511437500000051,0.021735937499999306,58703.478065329306,9288.222927101015,9590.044968597358,6423.921892752689,78860.49380942389,0.15763725803557216,0.3252561983060081,0.33030063348916266,0.36628495978318215,0.20436354428363115,20110.32213208805,16014.313948953833,7738.855444198985,6781.945696139596,22877.624897162867,1,0,0,0,0,0,0,0,0,1,73523.06211854334
0.033258156250000094,0.05027749998559642,0.02346062500000004,0.02668531250000013,0.03424687499999793,25131.74363333549,14553.462091793996,50085.4651912235,26473.48924815073,5964.996348659894,0.14740976828899435,0.29102843145931856,0.10826360091420885,0.13503459325947034,0.41890409147876556,7878.7369627821445,20461.841634433848,8050.855650362946,6029.544147449058,5491.21655846164,0,1,0,0,0,0,0,1,0,0,47912.19495348964
0.038133906250000155,0.043438833309118276,0.02480812500000032,0.02806125000000016,0.03349218749999802,17887.383586573334,14654.103090474213,40760.2180907487,60581.31300686974,9206.623644237317,0.2104149015697242,0.2341705508890673,0.1330899234393201,0.1578838701510045,0.40841276896848516,9185.433531049312,14314.533182581723,8563.809717137981,17291.78687383294,8061.058843596643,0,0,0,1,0,0,1,0,0,0,57416.62214819861
0.04747909375000028,0.03876512496907954,0.036051875000002655,0.02073000000000001,0.032381249999998134,12207.622948326647,18334.748281602166,6596.6426751435065,231920.98845752742,13679.60112094973,0.3102827906735924,0.19002336632505867,0.3032841394648598,0.022696280252571557,0.39272420333084135,11502.712694159358,12950.587324867234,4617.123826683056,7284.10724795965,11161.819166673447,0,0,0,1,0,0,0,0,1,0,47516.35026034275
0.03796153125000016,0.05259112498891579,0.040098750000003486,0.03543500000000031,0.019818749999999517,22997.881015585495,14080.766262846471,6236.025553626615,12929.198150104667,74412.61140124161,0.2087719507325715,0.3082894829025215,0.35100275462080094,0.26049724605588054,0.16261168804123283,11710.002586496492,21915.068882630276,5645.640751937668,7693.347359687515,15362.309408057607,0,1,0,0,0,1,0,0,0,0,62326.36898880956
0.05516825000000039,0.04198004164035867,0.037613750000002964,0.041895000000000446,0.035639062499997785,8354.478945389705,16848.794992030616,46611.91286232468,15862.96976177699,17964.579921982437,0.3779672744562724,0.22051540320053944,0.3227438698420311,0.3329622908712815,0.4386167446914105,11169.262400052094,14991.865073212724,36050.82640024171,14149.792660368395,17920.663594177287,0,0,1,0,0,0,0,0,1,0,94282.41012805222
0.02907190625000003,0.03996374997079922,0.036581250000002764,0.03817625000000038,0.025612499999998876,45666.436530721476,14996.894485875107,21403.128635833935,9977.909078676716,70034.55500114714,0.08673399049622883,0.20160863336901644,0.3104865316796365,0.2923642696148291,0.2834304257716336,7419.032260154172,11588.081512373306,15528.586637815657,7144.257303427279,33060.45591282401,0,0,1,0,0,0,0,0,0,1,74740.41362659443
0.0409596250000002,0.04991977081841651,0.03495375000000243,0.027684062500000148,0.03729843749999761,33891.0877403652,11936.334668280742,9203.623040330329,34604.39413647281,6719.372554848038,0.24357044914097867,0.2873362141505547,0.28982327765269966,0.15188688435024336,0.45963047142198,21613.287760936957,16439.276842036903,5958.665964087577,9281.884304555628,7333.949234189415,1,0,0,0,0,0,1,0,0,0,60627.06410580648
0.04582306250000026,0.05385479165739545,0.035553125000002544,0.037538750000000363,0.023957812499999065,13315.210863923607,10907.95149618777,41004.055653559415,12720.827160875464,36801.51193259141,0.2932360840836581,0.3161401366604959,0.29659171063438416,0.2854764896269907,0.25325383008620883,11460.83700594905,17825.276646856426,27697.18184231922,8685.128788620079,15082.306345820498,0,0,1,0,0,0,1,0,0,0,80750.73062956528
0.04385921875000025,0.0558664374936149,0.026230000000000614,0.027041250000000138,0.036009374999997734,12504.674650182045,9846.09054287332,98278.28399950777,31872.201549944974,4542.674877713708,0.27333011222767434,0.33071307674591544,0.15980174434260297,0.141571099238282,0.4440139722083906,9591.659359130208,17447.783472894134,26071.3183290791,7888.010733458183,4642.209127154404,0,0,1,0,0,1,0,0,0,0,65640.98102171603
0.03928512500000018,0.04504164581141784,0.02392000000000013,0.03201375000000024,0.03510937499999784,30906.25602965518,13961.031667182291,59748.54623871438,17832.027959759278,8207.484604259229,0.22347724354740675,0.24830042905177302,0.116286481940444,0.21486706598139343,0.4317055450924815,17388.84795244759,14976.953880203915,10782.200148220623,7836.922372343884,8012.0563967909475,1,0,0,0,0,0,1,0,0,0,58996.980750006966
0.044936562500000256,0.041942874973638675,0.0435943750000042,0.03531812500000031,0.03484687499999786,15656.787025312473,16328.201924341301,5350.4464901439305,48746.146979740864,18547.567268242336,0.2844502130946699,0.21956612983508764,0.3896143223381699,0.25701211484998865,0.42697220795334867,12791.168410898345,14422.383954693205,5799.519728458776,28219.95059935518,17551.770129095163,0,0,0,1,0,0,1,0,0,0,78784.79282250066
0.04587231250000027,0.050588770819376336,0.030167500000001433,0.03413343750000028,0.01808437499999971,12146.183156924655,11711.142416129604,74963.30528664507,15632.311511571917,79567.07914027288,0.29403191707857235,0.2934407917563715,0.22187772067185133,0.24349285821538175,0.11875603551079109,10477.344130360485,16681.704136527784,32572.955998938138,8335.687511277732,10636.196842418862,0,0,1,0,0,0,0,0,1,0,78703.888619523
0.04453640625000024,0.053483124990195544,0.04255312500000401,0.025548437500000108,0.019349999999999572,30102.751200204548,10617.611740982667,3759.140799847676,43759.15863309728,60806.364635472666,0.28039600749305255,0.3133763790649653,0.37853960228056305,0.11672783956276007,0.1508084985664199,24030.358515684075,17075.03201842951,3857.295504521112,8292.14387786834,11050.267869890598,1,0,0,0,0,0,0,0,1,0,64305.09778639363
0.05051412500000034,0.04597545831275759,0.0300493750000014,0.024762187500000088,0.03160312499999822,9217.011870364202,14158.893239420235,20076.883929606534,108380.58709039938,10902.314688410399,0.33712339003419745,0.2552796286621712,0.22026227955920985,0.10184775298739537,0.38258923802201406,10043.1049455682,15940.515832732091,8597.717076606677,17677.679315229034,8399.069938256425,0,0,0,1,0,1,0,0,0,0,60658.08710839243
0.04435787500000024,0.04053518747161906,0.04174812500000384,0.045093125000000504,0.0191109374999996,15508.48457813921,16686.06896751494,24595.748912341147,7293.573609448985,183022.22633963975,0.2784479607923915,0.2075255181809107,0.3686876670033485,0.36634430199102985,0.1455558911086457,12271.776337277617,13474.210513514652,24247.813119772152,7704.744374877773,33226.19929624272,0,0,1,0,0,1,0,0,0,0,90924.74364168491
0.033190437500000086,0.03811470830147972,0.04472312500000443,0.04458843750000051,0.020695312499999424,35666.32433843382,22921.7028099986,4589.709592317955,6905.326626488557,219968.9943397276,0.14680686728095746,0.18327810942289566,0.4012523276574259,0.3608545430881266,0.18300600871778008,11119.496423705514,15405.919939007774,5240.849178384505,7100.571349979901,53854.899531108036,0,1,0,0,0,0,0,0,0,1,92721.73642218573
0.03532050000000012,0.04373152080953821,0.032600000000001926,0.03152500000000023,0.02966718749999844,25364.54572222601,13729.084373095222,12369.28334368875,55590.681810150374,20210.80034137754,0.17564020193013052,0.2368747715404772,0.2569846857769247,0.20931919672594787,0.351694255330572,10072.78615586815,13637.06278583876,6664.9640968486365,23596.334441344843,13398.322215182849,0,0,0,1,0,0,0,0,1,0,67369.46969508323
0.036995000000000146,0.039986979137499205,0.02533750000000043,0.022584062500000047,0.03234843749999815,19727.9570431184,22541.90352297868,26825.47380383215,44695.395065368946,9832.005821069994,0.1952576230548433,0.2021027968443302,0.1432223381326076,0.06205140620690725,0.3925623178184612,9148.070929666834,17459.625727016704,6399.09014032037,3996.3214229913206,8040.823650814244,0,1,0,0,0,0,1,0,0,0,45043.93187080947
0.05422018750000038,0.054588833325115244,0.03264375000000194,0.026467500000000123,0.027445312499998677,8135.025862175058,11239.29841524837,16443.511956286464,37602.64429834135,27908.654802229594,0.36972440670575824,0.32165057290543314,0.25664660749561696,0.1323592443863457,0.31557135909750916,10435.588211989954,18943.24268449063,8986.886821717728,8371.66932493986,15585.837191303692,0,0,0,0,1,0,1,0,0,0,62323.22423444186
0.050058562500000334,0.05059341665271634,0.038029375000003064,0.03880843750000039,0.03799218749999752,20683.265095046896,12036.215248255096,12789.734881485312,19429.27208387713,9670.225707492225,0.3335442633461448,0.2926294690200087,0.32730176157877305,0.3006269005584273,0.46763051168776787,22055.018686656087,17110.54214754281,10187.216440483095,14514.940933045202,10978.436122118967,1,0,0,0,0,0,0,0,1,0,74846.15432984616
0.027366625000000006,0.058635354164254146,0.03117812500000164,0.023125937500000058,0.0164156249999999,49128.560343583864,7872.314121406805,20865.30200052531,28146.76165448975,78982.16710987053,0.05952847187503823,0.3482812772090799,0.23620361834012282,0.07347108423653392,0.07398338510109757,5048.495459623592,15451.414292318339,9910.570025292474,3113.6661066332817,5856.933574999855,0,0,1,0,0,0,0,0,0,1,39381.07945886754
0.04473956250000026,0.052488916655435834,0.023985625000000142,0.04284062500000048,0.03347812499999801,21384.799712940905,10967.21826228266,99419.95793986759,8219.961061435592,9618.15506830736,0.28196719464006753,0.307003897116499,0.11839272139526623,0.3428841956579899,0.40858359534427136,17259.835268562187,16942.569375502735,18478.166852730512,7707.949994500816,8380.375157872228,1,0,0,0,0,1,0,0,0,0,68768.89664916848
0.03732128125000016,0.05888622916461408,0.031042500000001604,0.022658437500000052,0.03284531249999808,21456.8547159622,8572.39860068495,10713.484990042642,149302.96014136026,5576.732591249278,0.20042094089769108,0.35101046299305666,0.23505844075732,0.06250016870759945,0.3987823904166021,10298.821377811226,17007.417929792773,5052.960821231716,13411.982637797983,4617.641233351821,0,0,0,1,0,0,0,0,1,0,50388.823999985514
0.03019234375000005,0.04016352080441918,0.024147500000000183,0.027487500000000154,0.036782812499997646,32391.421658565327,20490.273137833537,33893.15276946049,24417.607917955716,7523.007415713502,0.1037710111992327,0.20404244245686287,0.1216250835156696,0.14870462601893036,0.45285274387689206,6526.130307279448,16122.361977895951,6571.1660832967855,6380.602797372714,7998.75072359456,0,1,0,0,0,1,0,0,0,0,43599.01188943946
0.03036471875000005,0.05569918749337494,0.02876750000000113,0.04195875000000044,0.027698437499998656,68023.47255521646,8797.181443989071,33229.165899221094,7183.2722973134005,19390.443733555545,0.10677434150013654,0.3286797382904325,0.20150964219153134,0.3343012807055874,0.319088629073344,14138.871072639073,15475.560488448991,12118.893983249947,6444.361800302595,10941.176645151181,1,0,0,0,0,0,0,1,0,0,59118.86398979179
0.03831859375000016,0.04775481248197712,0.03839250000000313,0.045969687500000536,0.032067187499998165,21867.093244713888,12214.58058552677,11168.089159145486,19073.324927851787,21968.417515566758,0.21231500043759058,0.2699759509033075,0.33164814916450336,0.3738459631812719,0.3876386462354082,11411.759852775387,15092.301704206038,9138.226837796099,20926.32857310513,17524.77521198367,0,0,0,1,0,1,0,0,0,0,74093.39217986632
0.052736531250000364,0.05772012499627441,0.04407562500000431,0.035180000000000315,0.018473437499999665,10307.472016657552,10177.869137482703,17031.436909609667,16083.68460849005,85442.51073551498,0.35776267243245397,0.3425504833918887,0.39383961702005954,0.2555211248574597,0.12897826481998725,12447.641124346943,19353.065587654637,18903.451749963293,9197.826597071919,13557.697018357241,0,0,1,0,0,0,1,0,0,0,73459.68207739404
0.0329811250000001,0.03872331246901957,0.04332750000000417,0.04309562500000046,0.028171874999998597,35572.506862065944,16438.468562480124,13738.174179325442,8824.845820319255,72023.95929110842,0.14382661695575114,0.19027568026314182,0.38614342180891653,0.3457462234465275,0.32744765167992096,10765.686296818287,11621.207855154084,14804.893169232237,8456.098891049909,42336.60181183654,0,0,1,0,0,0,0,0,0,1,87984.48802409106
0.053826187500000386,0.045659541645637666,0.035225000000002483,0.042803437500000464,0.016364062499999905,8635.155696472806,14573.105798930948,76256.0692448359,7640.729723940971,194909.43826775963,0.36677127460084913,0.2532022929744727,0.2918176429384003,0.34246197447206733,0.07340782695636935,10909.981579292651,16164.46415065721,49868.90506160243,7202.993834422864,14692.359935366892,0,0,1,0,0,0,0,1,0,0,98838.70456134205
0.051979312500000346,0.03920183330303943,0.0319612500000018,0.034542500000000295,0.027182812499998713,9003.274400173363,19068.690439942988,24874.21388919697,17080.525259494676,67132.54867936707,0.35016776539161604,0.19474289935017478,0.2484113050193099,0.24928610228208636,0.31074116886539666,10482.93727843969,13966.78297628321,12502.445598643522,9384.295980468562,36681.03396017175,0,0,0,0,1,0,1,0,0,0,83017.49579400673
0.05250259375000037,0.04479541664439791,0.02992687500000138,0.03668343750000033,0.027998437499998623,8447.626562035348,20260.352722889445,36327.03358075668,17245.067329513167,24339.093735343795,0.35461297717052426,0.245597466985573,0.21770074154753252,0.2753269958610187,0.323620211293772,10070.567607070521,21387.310826317105,15369.464200568638,11166.291877042577,14203.430876491584,0,1,0,0,0,0,0,0,1,0,72197.06538749042
0.05637487500000041,0.05884441666455411,0.03842750000000314,0.04399343750000048,0.023451562499999114,7980.785992835354,13253.330031074485,19702.171947702464,9276.923994780218,41165.29307126174,0.38860432052310884,0.35022354896475205,0.33182622814140633,0.3554847892705854,0.24085937349881562,11184.879639525485,26211.13248111721,16063.22252862879,9245.75241940263,14833.654042603344,0,1,0,0,0,0,0,1,0,0,77538.64111127747
0.02843781250000002,0.038193687468259706,0.03777562500000301,0.036789687500000334,0.017821874999999737,49290.698534906565,21799.512809051514,7529.592050241661,9250.70218915174,190702.546609557,0.0774471893990698,0.1842817498452105,0.3243649320648283,0.27656697235231154,0.11272164465470401,6942.279564666311,14744.135517732519,5963.123034579224,6057.811378556415,24827.14071428925,0,1,0,0,0,0,0,1,0,0,58534.49020982371
0.039069656250000175,0.04955739581789661,0.03808187500000306,0.04127875000000044,0.02826093749999858,21216.33683789102,11553.084531263246,10222.056995888497,10068.041986405644,74773.89078392046,0.22089197638524383,0.2842798783099542,0.32808714685778956,0.3271939610975165,0.32898954336696495,11726.821979874583,15611.41862921426,8197.953739992856,8674.952042818351,43876.56405341991,0,0,0,0,1,0,0,0,0,1,88087.71044531996
0.04269568750000023,0.047104395814377274,0.03475687500000237,0.035652812500000325,0.03794062499999752,30158.77440052348,12871.69314639407,14061.460081190822,17724.390470689777,12279.319572595932,0.26117929697621306,0.26586203915441975,0.285016438439786,0.2627775822982619,0.4665564566539612,21505.17597713264,15464.529434868487,8947.572390778121,10637.479960616716,13921.895306674434,1,0,0,0,0,0,0,0,0,1,70476.6530700704
0.039894593750000186,0.045868604145937616,0.03178625000000176,0.039631875000000406,0.02758593749999867,18258.59713911298,13177.236818553522,21969.41968655935,10219.181132282416,72900.8822253038,0.2298604645109704,0.25523144496522154,0.24594939555265705,0.3099544290121761,0.3165289852797476,10702.828448189579,14781.8553800837,10966.784999273286,8005.909128854319,40005.72758196709,0,0,0,0,1,0,0,0,0,1,84463.10553836798
0.030235437500000052,0.05244245832203583,0.032954375000002,0.026329375000000127,0.035751562499997766,37942.646491976935,9715.689408822933,7648.252179645269,77305.12155473426,6431.164603798135,0.10451561978978613,0.30602185366094603,0.262028129507797,0.12961013123570875,0.43902750761694115,7719.191313061968,14989.184868238903,4201.717467445354,16551.910900374856,6483.81666661509,0,0,0,1,0,1,0,0,0,0,49945.82121573617
0.036225468750000135,0.051931416654635965,0.024755625000000298,0.035031250000000305,0.022635937499999207,20572.279138403934,10458.274765351054,51979.66038014451,10755.462092765038,81288.95333129246,0.1864893131863761,0.30274911849748015,0.13259380418641345,0.25512351059850535,0.22515852344145204,8886.574455180822,15801.363487692457,10888.908509789691,6146.108636579238,26434.272587217478,0,0,0,0,1,0,0,0,0,1,68157.22767645968
0.044351718750000255,0.058152187496894284,0.03197437500000181,0.024799375000000096,0.029067187499998506,26066.253397959103,9541.118896317868,13239.484271936082,41243.8331646362,9855.108722289733,0.2779416590197762,0.34654008644704737,0.2488583345129107,0.10252274041875453,0.3428400004551477,20536.101617467404,18462.313242967983,6517.71895803389,6723.569741133423,6270.787471627139,1,0,0,0,0,0,1,0,0,0,58510.49103122983
0.05608553125000041,0.04391270830979814,0.04174375000000384,0.04159750000000045,0.022312499999999246,8487.2990657553,15747.449094029875,10597.126614221746,26604.013367128664,114706.38701195305,0.38463408129776266,0.238286395217417,0.37036890081146484,0.33090484031091544,0.2185003532193161,11741.396221664929,15844.46836145899,10469.505979571315,23386.222823988872,35595.84085556058,0,0,0,1,0,0,0,0,0,1,97037.43424224468
0.05040331250000034,0.04510204164483783,0.04194062500000387,0.04650625000000054,0.027351562499998695,21009.03949315696,14550.087959634326,10689.717141609,8551.241104532648,46362.746408715866,0.33659467035487617,0.24730887842884888,0.3714009171285553,0.38023918309997157,0.3136319470273069,22792.300402911023,15614.545588435674,10592.925847983523,9658.26330201844,25144.793722861505,1,0,0,0,0,1,0,0,0,0,83802.82886421017
0.03822009375000017,0.04953416665119663,0.031305000000001665,0.02252562500000005,0.031584374999998215,20290.276632716213,15602.546148241578,10453.973772072652,51295.07777868984,11743.862991809154,0.21036116119547382,0.28439813560615157,0.23788018204361172,0.05989132278950294,0.3813163779425837,10418.457187700167,21080.337539586923,5023.635839589887,4445.849473663372,9073.726333708004,0,1,0,0,0,0,0,0,0,1,50042.006374248354
0.052096281250000355,0.04181279164011871,0.04043562500000356,0.03106281250000022,0.020465624999999446,10136.665249195748,22626.949462517914,7466.866974186125,22622.89054035919,120411.12231808966,0.35094657372112814,0.2195921186704591,0.3549644341103998,0.2016340212952664,0.17725189140322148,11876.602426633655,19999.32848660419,6892.916627802342,9082.274562773446,27322.95609769216,0,1,0,0,0,0,0,0,0,1,75174.07820150579
0.05396778125000038,0.05429149999135533,0.04092562500000367,0.04103968750000042,0.038540624999997455,17648.809229646304,11306.676534450768,10907.782974058335,14896.06780609965,9041.196486009489,0.3669572251128728,0.3194361030633168,0.36069937929385815,0.32408488407519004,0.4746330091477825,22379.414368416725,18833.053561585573,10291.195676004747,12698.37301496328,10633.998536881902,1,0,0,0,0,0,1,0,0,0,74836.03515785222
0.03105421875000006,0.04226808330743858,0.03471750000000238,0.039111250000000396,0.0191390624999996,37054.3002750623,14003.539632031954,10826.156405701911,9816.171984494647,238074.78695647555,0.11688132660824625,0.22357729049695102,0.2870989013108256,0.3028036326770397,0.14690954521581998,8643.204145201486,12710.992941412482,6881.627476040988,7445.250690992993,42654.989297867214,0,0,0,0,1,0,0,0,1,0,78336.06455151516
0.029595187500000043,0.05123918748697615,0.027004375000000767,0.0391803125000004,0.027103124999998725,36902.191837175196,10036.860597350505,32871.38874798581,9869.114454959376,40280.83862175184,0.09442922248064813,0.29785131494881517,0.17252278037119514,0.3046672936753909,0.3104113872717937,6601.934308523327,14682.661522185595,10053.962237698808,7503.204055402525,21317.053387300813,0,0,0,0,1,0,0,0,1,0,60158.815511111075
