Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03594843750000013,0.043801208309638184,0.035045625000002446,0.03685343750000034,0.01742343749999978,48070.57809652851,13755.099280227396,11367.731976419256,9821.87174909779,194551.71350313543,0.18354270097694225,0.23755574439718732,0.290802379940176,0.2771141925168968,0.10152250580968963,20328.10768009665,13715.087678947477,7499.349769003431,6377.800726669513,23638.102470496477,1,0,0,0,0,0,0,0,0,1,71558.44832521355
0.0550143437500004,0.03847243746865961,0.02603750000000057,0.036030000000000326,0.03705468749999761,6896.560089818147,19394.126242772712,71190.01482883171,16371.576155603483,28859.610317242714,0.3765180570266883,0.1876050442163962,0.15517064908021586,0.2673379203257837,0.4559545663508899,9132.960222563053,13431.748817943535,18299.711765003987,10148.747775400867,31263.384053130798,0,0,0,0,1,0,0,0,0,1,82276.55263404224
0.02834546875000003,0.05056089581933633,0.036100000000002665,0.023572187500000064,0.020146874999999485,48377.22042291719,10145.178588281326,4996.58479948839,79553.99224745146,45781.144181785276,0.07562387968387856,0.29322858176919,0.30456834592143467,0.08036297738585169,0.1705691350245409,6732.782225126965,14427.095759155889,3520.859188919121,9737.268501938506,10286.72566664826,0,0,0,1,0,0,0,1,0,0,44704.73134178875
0.0340523125000001,0.03758508330071986,0.032333125000001885,0.033841250000000274,0.037064062499997615,27999.38945256699,17387.282453577955,13790.903049387769,50858.13867782625,13393.617466414427,0.1588002467127335,0.17869046250058163,0.2535870056224827,0.238906141846679,0.4554975389556921,9740.462559764239,11187.779987689926,7271.533634163767,26545.81836316307,14416.66411516316,0,0,0,1,0,0,0,0,1,0,69162.25865994417
0.041489062500000215,0.05310216665631564,0.03587250000000261,0.038781875000000375,0.02402812499999906,17411.267332681993,10493.330167373553,13249.820039942022,13378.100382799224,72501.7011375572,0.24927777243678556,0.3108948974912074,0.30097674869470326,0.3003269205953455,0.2529685908745612,11541.601454331934,16626.800185550328,9133.084221803949,9960.290958010575,28310.17821936004,0,0,0,0,1,0,0,0,1,0,75571.95503905682
0.036120812500000134,0.0570046666619146,0.03032937500000147,0.033267500000000276,0.02467968749999899,23137.389260186712,8990.185175202816,65309.06331961771,14523.825550831918,22307.01740055159,0.18557806890066392,0.33755643114022166,0.22465932988930665,0.23105429239112293,0.26661838027974094,9939.89883169562,16625.891673300954,27942.9351798737,7112.111330357633,9281.054316143665,0,0,1,0,0,0,0,1,0,0,70901.89133137157
0.054878906250000414,0.04166412497323877,0.028330000000001042,0.02512875000000011,0.026160937499998826,7163.737663147683,17044.516074154788,29682.66116357953,93380.80734727735,23440.148381105522,0.3755596787348458,0.21812997674733164,0.19317434715719778,0.10862657142808539,0.2934194691048589,9449.019281778148,14883.375314638119,10571.037364045835,16568.525259589765,11569.676221905718,0,0,0,1,0,1,0,0,0,0,63041.63344195759
0.04558912500000026,0.04478612497771792,0.044478125000004386,0.04378093750000049,0.03549843749999779,15213.613909481834,14283.398333915122,18198.03145971426,11405.784804188215,26257.257965532488,0.29043809926924036,0.24521527547117697,0.3981802390300397,0.3532265683335354,0.43595985408514526,12892.314653877973,15058.848447666292,20638.621884119148,11289.573871151175,25827.972819238654,0,0,1,0,0,0,0,0,0,1,85707.33167605325
0.026831031250000005,0.046825645813977364,0.027227500000000814,0.021967812500000045,0.017554687499999777,48316.961538297146,11659.626687142134,12847.993993872167,74348.8290661658,61539.027010593374,0.05117192855079007,0.26305571321006177,0.17476793336101054,0.04884064544008254,0.1042633903132174,4155.995298114557,13797.272870282903,3869.631709593097,5072.236843128952,7174.105582573323,0,0,0,1,0,0,1,0,0,0,34069.24230369283
0.03169446875000006,0.045241416645037794,0.03564062500000257,0.029240625000000194,0.03100781249999829,35842.35923633193,12589.728227762598,6616.427160903885,69722.2417328398,16431.071556141866,0.12583071849676736,0.24885272722300472,0.2972120007936118,0.17604793293638155,0.3719971326450587,9139.411427504061,13591.111956709017,4437.305192493989,23019.13534116228,12309.870548318975,0,0,0,1,0,0,0,0,1,0,62496.83446618832
0.043354406250000234,0.05914174999831402,0.024956875000000347,0.0347550000000003,0.0353906249999978,12546.178821552725,8923.724950810012,62575.993393756886,36577.30110131208,5438.296962789526,0.26835368535386567,0.35178081795051586,0.13566412802106456,0.25132901361663845,0.4345676104921198,9348.700480659427,17842.541423701343,13283.902028030521,20547.170237523667,5411.638729077212,0,0,0,1,0,1,0,0,0,0,66433.95289899217
0.03645325000000013,0.044033499976638114,0.0363537500000027,0.046277812500000536,0.036426562499997685,24736.74829362073,14087.761883841185,13406.0214550961,8002.17190798059,32168.714216418128,0.18954670570648144,0.2393124227800243,0.30704451247414055,0.37859469942353413,0.4491131493692214,10929.407840051883,14286.147402299313,9572.341877770548,9004.602780561394,33776.394653524774,0,0,0,0,1,0,1,0,0,0,77568.8945542079
0.03656406250000013,0.045803562479177634,0.024138750000000174,0.038128437500000376,0.019664062499999538,19781.45644293181,17470.765140716787,66419.76794397752,9351.77392787056,66025.02976483961,0.19050988222050738,0.2545601096081783,0.12181888863449422,0.29256066244059903,0.1601891520807707,8807.027493637424,19531.66901077206,12517.466080491295,6625.7811965207375,13158.943261705364,0,1,0,0,0,0,0,0,1,0,60640.88704312688
0.05016937500000034,0.05827762499707426,0.03649375000000273,0.029474375000000195,0.031856249999998205,20184.634079639276,9845.402836394673,10495.789307712721,30615.960237178966,9791.044980451235,0.33413600085687817,0.3470028211953976,0.3098045187819973,0.17909870464566316,0.38498042707269137,21678.72488482061,19106.360736710554,7549.631787332114,10270.607990564757,7677.228794726078,1,0,0,0,0,0,1,0,0,0,66282.55419415412
0.045527562500000264,0.06029856249997369,0.025171250000000388,0.046219375000000534,0.021103124999999383,21434.83748158959,8791.176015944542,111770.23697698671,5429.238835060638,38973.55460639346,0.29063479993202396,0.35961842122062126,0.14012262289782185,0.37581566575925723,0.1924911356865098,18177.657784522653,18302.724516902872,25562.852133462886,6026.22006244871,9830.907984993102,1,0,0,0,0,0,0,1,0,0,77900.36248233022
0.0330180625000001,0.04837735414953694,0.03759625000000297,0.028677500000000175,0.029864062499998418,32341.73488561062,11402.535310198578,5406.82991869394,26061.77681425473,32677.534263587404,0.14557700777736166,0.27576679495384343,0.32189098268655086,0.16540599453563906,0.3557748352571524,9945.452205923482,14602.048527242103,4175.714866703157,7929.9083754154035,22081.407446314268,0,0,0,0,1,1,0,0,0,0,58734.53142159842
0.05103740625000035,0.054389062491495305,0.033063750000002036,0.030781250000000215,0.02981718749999842,9606.440562666174,14595.582002658832,21636.00706475948,24984.406851892167,13013.243283005671,0.3426442116180942,0.31891048396736865,0.2635753620672992,0.19797255494403934,0.3537335528279589,10746.26029671514,24303.310224438745,11999.668484678163,9695.905744422413,8732.1100626852,0,1,0,0,0,0,0,1,0,0,65477.25481293967
0.03125121875000006,0.055294999992795066,0.042483125000003986,0.023848437500000076,0.02108906249999938,77328.88566909208,9008.635624475568,2273.4007615215864,37736.70121198571,54301.56202516344,0.12002621444371643,0.3266285590412415,0.37692666286483756,0.08656380547751517,0.19164383136121282,18573.510249768075,15628.310712331799,2324.614022608827,4914.320097658564,13763.431868500762,1,0,0,0,0,0,0,0,0,1,55204.186950868025
0.04244328125000023,0.042876687474978435,0.03010625000000141,0.026950937500000143,0.030356249999998364,14692.559909295527,14998.2458206237,18384.016771511797,75199.15642513936,15782.85948506525,0.2590788005129234,0.22837212203896917,0.22130627483545148,0.1392335901024763,0.3622777535800785,10343.8495863779,14094.05435148433,7779.784279962593,17960.133232579454,11159.686356104452,0,0,0,1,0,1,0,0,0,0,61337.50780650873
0.04875343750000031,0.0389370208026595,0.03042562500000148,0.044599062500000494,0.02005781249999949,19739.829825354635,18358.346369754352,41098.91022373126,6656.043045244711,159369.78357393574,0.32149303943495344,0.19164369463385716,0.22570301370632315,0.3610969513118957,0.1682997148484191,19800.026629313186,13131.69478343448,18088.999489959413,6892.365828798867,35320.712219715955,1,0,0,0,0,0,0,0,0,1,93233.79895122189
0.03946365625000018,0.046421458313397466,0.03115187500000163,0.03079718750000022,0.019467187499999563,18511.060245282846,12894.408586878915,17246.93469070344,17052.567355895688,176158.14340242013,0.2254048671997891,0.259081697641987,0.23767527594886592,0.19849848857133434,0.15392149941827674,10524.600556177355,14873.322504109921,8182.419840791065,6684.974997496984,33752.022264991516,0,0,0,0,1,0,0,0,0,1,74017.34016356684
0.03794306250000017,0.059536645832213915,0.04002437500000347,0.02134093750000002,0.019495312499999556,23510.75270690802,8752.897761679651,3227.0502989006786,127285.27177420951,37820.41057664886,0.2072984784696653,0.3551198669484645,0.350981795844711,0.035967324206903344,0.153826412710346,11826.67917680738,17769.440058339576,2868.0626203429492,6526.996820429515,7177.715884004111,0,0,0,1,0,0,1,0,0,0,46168.89455992354
0.03139896875000006,0.047898833315517066,0.025385625000000443,0.037443125000000355,0.03515624999999784,30526.869051889294,15968.043489391754,42476.1299097961,10551.433287191665,8707.55077402349,0.12176007600241531,0.2707544084612467,0.14401556639585894,0.2837116933206021,0.4313982647356534,7458.2336325516235,19855.515909514113,9843.500959242403,7178.198432527321,8494.258135657388,0,1,0,0,0,0,1,0,0,0,52829.70706949285
0.028788718750000025,0.042542187474498526,0.04093875000000366,0.041315937500000434,0.036304687499997705,48953.779922776564,13485.412277949788,5162.890409850168,24643.535500501992,17672.569197394372,0.08273082407965851,0.22595284275703822,0.36052623387712823,0.3282239275424619,0.4469447733478196,7475.3487104098485,12473.365585399408,4875.53165845194,21396.216541982718,18306.929151957902,0,0,0,1,0,1,0,0,0,0,64527.39164820181
0.04414856250000026,0.044498083310637995,0.04162125000000381,0.02232906250000005,0.03250781249999812,15998.851659355354,14288.369992991747,4240.032622792724,163215.9309082036,12871.419396793988,0.27711434334125995,0.24371040231488805,0.36882947865671306,0.05631796408348344,0.394611623929369,12501.198651715582,14873.87944435371,4166.333575566379,13293.764708576811,10556.795076569959,0,0,0,1,0,0,0,1,0,0,55391.97145678244
0.0336398437500001,0.052670104155695764,0.03554000000000254,0.04109281250000042,0.03629531249999771,57732.24730951549,10286.655473506953,11614.623254969869,10380.821601857788,10199.57306775318,0.15363499842787182,0.308133063878432,0.2952671354570861,0.3258040422346987,0.4459689735036609,19062.319720464187,16036.03947131691,7866.481083487176,8923.082671399921,10368.469032670902,1,0,0,0,0,0,1,0,0,0,62256.391979339096
0.04608778125000027,0.05346918749017554,0.03222812500000185,0.04113531250000044,0.021421874999999344,12418.227216908872,10731.707522703973,26090.071134988586,25302.78579808413,53680.68576561455,0.2968920488117275,0.3136596540203754,0.25243140982855045,0.3257153419566911,0.19917066455460733,10858.053060218252,17262.198289668046,13656.336614998107,21845.825098854788,14657.722644216237,0,0,0,1,0,0,0,0,1,0,78280.13570795543
0.042554093750000216,0.05349241665687555,0.024204375000000194,0.03909531250000038,0.03412968749999794,12980.900284386118,10477.65251607176,80732.14389252976,25484.58256103846,7881.5009317998565,0.2592465135282745,0.31318479193418736,0.12209672819153734,0.30401173229627143,0.4163608420229068,9156.924042789089,16832.542675638393,15553.606785060581,19281.272761933,7173.749452925128,0,0,0,1,0,1,0,0,0,0,67998.09571834619
0.03472334375000012,0.05911387499827403,0.041848750000003855,0.04365875000000049,0.03617812499999771,29902.54336430601,8334.523928671406,6336.758193496802,9764.319238148562,20104.705727902707,0.16712079031289148,0.3524858342050497,0.3708167964206642,0.35032711295889307,0.4461474101354565,11090.743047371996,16665.970477344563,6345.651387139933,9541.701226709989,20706.941720275223,0,0,0,0,1,1,0,0,0,0,64351.0078588417
0.02893031250000004,0.048270499982716965,0.036870000000002824,0.041480625000000444,0.03121874999999826,46342.46528280349,10955.464847759218,22871.828224400917,10764.314576745139,20485.49586171085,0.08523576863226652,0.2743084732372815,0.31338678104633344,0.329520890186705,0.37554136530332305,7341.736832409885,13924.30817481694,16914.254371270166,9447.923881095623,15214.055740673166,0,0,1,0,0,0,0,0,1,0,62842.279000265786
0.052336375000000365,0.05950412499883394,0.03267437500000194,0.035663437500000325,0.03368437499999798,16690.04968674412,9359.933858415723,23693.718090947325,17813.738689202906,8179.966815326636,0.3537459996049347,0.35456595009226016,0.25826299934207,0.26267981131789203,0.4117256190835828,19777.831137315457,18943.439124223718,13032.174768339966,10623.120684436526,7304.462250768486,1,0,0,0,0,1,0,0,0,0,69681.02796508415
0.027077281250000012,0.03960137497027932,0.04480625000000447,0.03866500000000038,0.03018749999999839,61452.45655211551,14894.119540530999,9699.804035791754,11376.193290020286,37130.84979043391,0.05486224813502795,0.19829445288801528,0.4004758736405983,0.2973770173369952,0.36065472049029784,5844.955872969903,11231.966666443057,11200.932595740936,8409.044844770642,25679.24644669479,0,0,1,0,0,0,0,1,0,0,62366.14642661933
0.05715671875000042,0.03882087496915952,0.029056250000001203,0.039233437500000384,0.02938124999999846,6601.83588830951,19402.783604850887,170479.3124929784,12551.206047501428,28861.713052719268,0.39364400403895694,0.1906330167827169,0.20541662057769491,0.3048263459692157,0.34735729608917876,9509.381954683575,13788.20207634191,65044.950373664244,9601.51048292862,19040.567027647623,0,0,1,0,0,0,0,1,0,0,116984.61191526598
0.047516031250000285,0.04244462497435855,0.04506437500000452,0.04612375000000053,0.019040624999999606,25612.864489626347,15847.494066868858,7140.993799700958,7337.852548700116,182979.89253119667,0.3100537181187998,0.22518328482291147,0.40413260540640106,0.37493781961012945,0.144186094006752,24148.54603483423,14515.33143335754,8336.393144597978,8104.040374593764,33099.194291886066,1,0,0,0,0,1,0,0,0,0,88203.50527926958
0.043699156250000246,0.055387916659595034,0.04055375000000359,0.034096250000000286,0.0236249999999991,15954.675321830471,9956.935849219562,6682.807192911707,17107.271793344604,68965.26410385464,0.2726014096609486,0.3270521531191321,0.35732784057535266,0.24361239622967715,0.24351589980909338,12151.207831496711,17339.88176955732,6220.569992154742,9078.804609474053,24786.55768428548,0,0,0,0,1,1,0,0,0,0,69577.0218869683
0.04237556250000022,0.05091862498651624,0.03598625000000264,0.04416875000000049,0.02038593749999946,16559.36449672606,11645.81352774176,15912.575165877322,16994.11285068435,79899.81556095045,0.25900922282300554,0.2950039729081256,0.30318048226823224,0.3562898960889279,0.17556747117938895,11628.918942356908,16785.01948490734,10982.953430724878,17108.449505489025,18246.871743702195,0,0,0,1,0,0,1,0,0,0,74752.21310718035
0.043865375000000234,0.049798979151576536,0.04251812500000398,0.027806250000000164,0.019893749999999516,16452.49214142434,11898.794058935426,4955.719870516576,68438.09212590913,66417.012011731,0.2739542667840025,0.2860952403705984,0.37730277805218376,0.15365818935644265,0.16455238723843424,12663.690778364027,16285.811011046047,5063.35073448588,18501.985133685215,13760.866374822319,0,0,0,1,0,0,0,1,0,0,66275.70403240349
0.041008875000000194,0.04316472914205835,0.03805125000000307,0.028098437500000167,0.015628124999999986,18560.18632220933,14732.244137156835,7804.3872679893375,22166.732350219794,343195.76143695856,0.2431696651441113,0.2314619130211109,0.32778328899076664,0.15754261030226868,0.05050250902475247,11872.535819865876,14116.480173810236,6246.832004595234,6250.970162837259,17385.601128884387,0,0,0,0,1,0,0,1,0,0,55872.41928999299
0.03400921875000011,0.03932262496987938,0.038221875000003104,0.03426093750000029,0.01595624999999995,30728.865826004538,21891.242330694524,6471.880506206976,14126.362307331867,243050.59635279566,0.15780320415446975,0.19553974722720358,0.32884532808214434,0.2452811051204463,0.06135206665238018,10563.58360344198,16139.795791260056,5238.914081973006,7532.8613695099475,12299.832218999574,0,1,0,0,0,0,0,0,1,0,51774.98706518457
0.03961756250000019,0.04727164581461724,0.030421250000001482,0.024879062500000097,0.03323906249999803,17648.052176161655,12524.938467066453,40235.67874213222,40227.21856783417,8648.056247414308,0.22765853814826353,0.2657262966833721,0.22583278901163253,0.10469650048505984,0.4045699632257283,10156.078993288666,15087.030974313378,17928.546726738383,6625.335251268077,7421.581571401542,0,0,1,0,0,1,0,0,0,0,57218.57351701004
0.05703359375000043,0.05109052082009619,0.03751312500000294,0.02248312500000005,0.025607812499998887,7491.510051502345,12354.766004905985,7497.452664603922,63402.27274502181,37772.2478335217,0.39306336343076653,0.29549114858325903,0.3210011849444632,0.059428180271980026,0.28374423503128937,10746.084969602318,17889.162367503784,5747.4184155833445,5540.065495544102,17657.17622342897,0,0,0,0,1,1,0,0,0,0,57579.90747166252
0.030093843750000057,0.04026572913789913,0.0242218750000002,0.03583875000000032,0.03008906249999839,33385.413682067905,20289.535866975493,47277.10746994547,10522.240066581646,25852.12808428712,0.10390140087458832,0.20472401873228224,0.12208983437217123,0.26447620505437625,0.3577605687745169,6692.492784125576,16039.736714239774,9067.545370891356,6346.174237109338,17958.425567621147,0,1,0,0,0,0,0,0,0,1,56104.37467398719
0.035234312500000114,0.05151793748737608,0.028741250000001134,0.03245468750000025,0.031026562499998286,23998.619804841223,10811.62714673877,22709.1361417432,16952.037227017026,22570.887016715526,0.17392080007972868,0.2990629750402677,0.1999936819633509,0.22106922929745004,0.37323598658303553,9413.51609519491,15993.63638728464,8400.296158275187,7757.147142083885,16752.053174187444,0,0,0,0,1,0,1,0,0,0,58316.64895702607
0.05716287500000041,0.05843093749729423,0.039005000000003266,0.04600156250000052,0.03832968749999749,7771.9301637800945,9935.727236653367,16748.613984742795,31739.108645156193,8795.206430402735,0.39364945298605547,0.34752805703555795,0.33907812991349245,0.3748002804610211,0.47179525321479754,11184.759609569568,19363.17902650146,14093.519064080589,35083.48190096509,10193.89364426694,0,0,0,1,0,0,0,0,1,0,89918.83324538365
0.029718312500000052,0.04447949997727799,0.03666437500000278,0.021468437500000024,0.03076874999999831,42979.0575631971,12642.098914513297,3646.877515222935,55754.743535719,34172.331538806866,0.09696057026143433,0.24272494091377234,0.3100783548580856,0.03975031551523823,0.3679657913147038,7926.796919877113,13136.922149975133,2644.406771120839,2966.2001332233394,24978.083652841553,0,0,0,0,1,0,0,0,0,1,51652.40962703798
0.030844906250000064,0.05090468748649625,0.03823500000000309,0.03448937500000029,0.033871874999997977,39174.71324056868,13949.713433300607,5922.000349059077,16163.340963454755,12495.723346447096,0.11333301474829159,0.29436571651449606,0.328937356897801,0.24773833640260134,0.41403312928976027,8734.951844822961,20056.58558453202,4757.88001689787,8865.467139106526,11240.017694356971,0,1,0,0,0,1,0,0,0,0,53654.90227971635
0.053555312500000375,0.04214729164059863,0.039600000000003376,0.03544562500000033,0.017756249999999748,9325.709753744515,16619.846167133353,10260.285791379963,42195.51568211278,161081.55548896114,0.36369855696347864,0.222337586864413,0.3459510625851644,0.26030490295172287,0.11011412428164731,11607.076335686445,14956.32236973891,9072.144253149507,25155.92923082991,22171.31895053665,0,0,0,1,0,0,0,0,1,0,82962.79113994142
0.03793075000000016,0.05499766665903514,0.04079437500000362,0.025824687500000117,0.021454687499999344,23801.060403226646,9631.429277760446,4621.587303371031,79397.63658187642,39777.10906955527,0.207746848990863,0.32458183599780344,0.35907181335259536,0.12136346286337792,0.20058655511759282,12021.34907189111,16530.98967240691,4328.730389787338,15804.662223937445,11479.134942082454,0,0,0,1,0,0,0,1,0,0,60164.866300105256
0.04392078125000023,0.04535291664519776,0.04119687500000372,0.022562812500000053,0.03209531249999817,16180.905419999288,13835.39423357752,12232.641769334876,64798.909361329366,12901.825008962476,0.27319960612996425,0.2502921764825741,0.3637326873767971,0.0615597692607734,0.38898604326669206,12386.24070805731,15080.941152175501,11774.078974527076,5937.32481641216,10612.76621404079,0,0,1,0,0,0,0,1,0,0,55791.35186521284
0.03904503125000018,0.037125145800059996,0.042273125000003936,0.022265312500000044,0.02407968749999905,22486.12326573296,25099.653957339593,3335.0666063208478,55092.04569836522,49556.332594134896,0.2216736460855186,0.17371544180321952,0.37476750089452054,0.05513146584885138,0.2539831323856696,12462.868909751982,15531.5078404108,3370.6601157509635,4254.450496821289,19242.6467620359,0,1,0,0,0,0,0,1,0,0,54862.134124770935
0.04430246875000024,0.05351564582357553,0.04071125000000362,0.037379375000000346,0.034143749999997954,15650.597515759295,10912.823594561512,7527.8909682080675,16480.549276850285,24949.829710116883,0.2779824692904295,0.3141240987284851,0.35886878940028755,0.2823701152671711,0.41688516561460326,12327.424073502605,17612.707902488244,7012.3369622618975,11196.426647267006,22866.80740138977,0,0,0,0,1,0,1,0,0,0,71015.70298690953
0.04028243750000018,0.040428333304799086,0.04288562500000406,0.03834093750000036,0.030899999999998297,20398.578056773174,16250.188084257412,5662.783111243372,33996.83209715534,32237.92645458664,0.23469057657406192,0.20580027868094353,0.3816695842347505,0.29470973964705693,0.37073803486496215,12334.289121365371,12982.48562403812,5910.806342460744,24426.552305406305,23401.487475846272,0,0,0,1,0,1,0,0,0,0,79055.62086911683
0.05048950000000033,0.038755833302399546,0.037784375000003,0.04335593750000049,0.03201562499999817,10662.860694984589,19315.165306462022,42332.49733247055,10764.09962833637,31106.44071820265,0.3378802723617728,0.1901608839514516,0.3246061400571733,0.34870422424773,0.38803746524290794,11634.50318721719,13670.992164182375,32820.59962682804,10401.667529527227,24859.29357868675,0,0,1,0,0,0,1,0,0,0,93387.05608644159
0.02749590625000001,0.03973145830379928,0.03832250000000311,0.030441250000000218,0.02945624999999846,53029.23218307077,20176.0606380285,4317.647265974549,19714.739466814888,27223.38547026856,0.0616753112408169,0.19987476119638742,0.3305545762962921,0.19311678674119873,0.34895919247182705,5723.616151250842,15373.853503015735,3490.234846799349,7448.448374056726,17935.434177112507,0,1,0,0,0,1,0,0,0,0,49971.58705223516
0.044197812500000246,0.05613124999399483,0.03191750000000178,0.0348718750000003,0.03554531249999779,13815.236174506,9790.78191945333,20888.9215135199,42183.69418235171,9851.085576446987,0.2766383645975522,0.3313150198920495,0.24702833302027494,0.2536014302549271,0.4373587533937343,10812.177061914308,17489.445658804034,10612.392807797532,23881.55571320385,9773.42247369987,0,0,0,1,0,0,0,0,0,1,72568.9937154196
0.04901815625000031,0.04077677080529899,0.03304625000000202,0.023774062500000075,0.019743749999999533,10701.522723205791,17063.421841644576,14530.371100434868,95758.14901671038,69821.87869963146,0.3247178593185606,0.2097924151378643,0.2626857632765799,0.08474258983568578,0.1607474014454497,10904.076457030995,14010.58240241819,8216.173727058867,12201.569458585283,14352.203301259442,0,0,0,1,0,0,0,1,0,0,59684.60534635278
0.026898750000000006,0.03975468747049928,0.028268750000001043,0.03301781250000026,0.034298437499997926,48747.373573933124,15200.753200398338,52114.680529276244,14620.742285655839,13145.669121888859,0.05188863069950886,0.19966208001682687,0.19382059145705188,0.2279847335730974,0.4190301794633394,4354.784015042724,11582.662907150867,18246.04977342688,6990.3612656951955,12138.228519674678,0,0,1,0,0,0,1,0,0,0,53312.08648099034
0.042172406250000224,0.03755256246733987,0.03453812500000233,0.04275031250000047,0.028439062499998564,16033.631173804197,18695.75349805938,18375.237562797945,21467.186325006212,45191.304825382525,0.2551522869855806,0.17651859686518978,0.2829876850059652,0.3425258729937503,0.330601182408739,11047.364735086687,11911.3802485591,11444.519029389347,20085.013610823207,27194.57796597926,0,0,0,1,0,1,0,0,0,0,81682.85558983759
0.03701346875000016,0.04652831248021744,0.03417937500000226,0.03371375000000028,0.027717187499998647,23019.181147033258,17016.123556544968,12012.892988077447,16099.344244318778,32964.08335076989,0.1961176755734576,0.26039816999126103,0.27892051763935716,0.23785686894319216,0.3198239599018885,10683.783709948639,19819.686610192137,7389.027573342466,8281.096930488513,18446.861739858225,0,1,0,0,0,0,0,0,0,1,64620.45656382997
0.03636090625000013,0.04660264581365741,0.03769250000000298,0.03301250000000027,0.025978124999998835,25543.66003016707,12872.644943541038,7168.764972347145,41544.03654816815,33813.44304988693,0.18833461110309382,0.26088945138361663,0.32259306225632617,0.22977660237386277,0.2893154355015641,11194.219603620453,15022.633513891917,5539.713237213363,20193.60202859648,16065.630882727795,0,0,0,1,0,0,1,0,0,0,68015.79926605
0.03658868750000015,0.049794333318236544,0.03297625000000202,0.04336656250000049,0.01698749999999984,44360.30604856031,11251.97915972829,19139.244169558784,7258.929893943137,142234.65919977735,0.19123048400177314,0.28633470610265066,0.2626330658280052,0.3488593401217201,0.09020323819373101,19900.85438850438,15396.80990985487,10676.311180860514,7054.976638972863,14252.438764627837,1,0,0,0,0,0,0,0,1,0,67281.39088282046
0.0407380000000002,0.03934585413657938,0.04371687500000424,0.02096906250000002,0.02295937499999917,19990.424194687177,17071.72904699522,6517.238444615519,66019.88991983744,50961.64877017882,0.2398893777881712,0.19628955545979054,0.39005116926908073,0.02837408018722091,0.23118344302621582,12477.449202071988,12680.50991518052,7020.625654548196,2355.7623751397027,17349.225874795597,0,0,1,0,0,1,0,0,0,0,51883.57302173601
0.05480503125000038,0.04541331247861773,0.036445625000002736,0.034144062500000294,0.021782812499999304,15918.759347701012,15226.615229410141,14564.398263053428,17236.82215934384,61737.17933758437,0.37451863441528416,0.2495204537826211,0.3073423306396532,0.2436022062498178,0.20662757822350453,20918.480016658217,16566.66546864386,10480.84341532348,9223.536683616017,17533.407430312436,1,0,0,0,0,0,1,0,0,0,74722.933014554
0.027766781250000018,0.05095579165323623,0.03886500000000322,0.02330656250000006,0.021787499999999307,53355.59230257385,9939.587165220055,2927.790549454052,87840.98584790147,48621.13486776639,0.06564768768125627,0.2949506586956203,0.33547671271394885,0.07590065109591995,0.20691798069271947,6191.96652269212,14345.078461153636,2467.3710131979656,9843.42964087237,14189.20497646167,0,0,0,1,0,0,0,0,0,1,47037.05061437776
0.026978781250000014,0.0426490416413185,0.029310000000001255,0.04469468750000051,0.035334374999997815,49539.213522858045,13216.426272939272,24011.013544358164,18803.31080411801,15054.522396976721,0.05437215238814001,0.22722134252660972,0.20938576605599302,0.3622008721659095,0.4344242431249825,4673.302539075286,12289.766521563613,9445.733845619961,19431.89529749901,14742.165978217574,0,0,0,1,0,0,0,0,1,0,60582.86418197545
0.04246790625000023,0.056354249994314785,0.04005937500000348,0.02677031250000013,0.02160468749999932,17449.060161003683,9570.169977887917,4915.839715737225,75529.10422237504,48643.58166905736,0.2592277252767856,0.3336509837768067,0.35201625850359325,0.13778810538302852,0.2026214954830345,12300.047052132466,17255.14968744637,4436.646266792303,18042.634075636364,13450.312624429347,0,0,0,1,0,0,0,0,0,1,65484.78970643685
0.04722668750000028,0.055536583326474986,0.02728000000000083,0.021314375000000024,0.020840624999999405,10667.851533073439,14168.327716877653,23375.84013448172,49849.424513211736,23571.748958789387,0.30715559026157824,0.32828535081267457,0.17626681888027276,0.03687379845887715,0.18628204853151362,9919.369294515918,24805.309597678108,7202.282307562762,2527.693513646917,5829.633308979999,0,1,0,0,0,0,1,0,0,0,50284.288022383706
0.053586093750000376,0.037115854133379984,0.042067500000003887,0.04625656250000054,0.03467343749999788,9601.463489519854,20382.12816735806,30939.236037220282,12422.659527070362,30054.261610062113,0.3646350961150266,0.17412966055743617,0.3726125698151717,0.37616447931076524,0.4262116006286892,12010.119747067116,12639.531111575685,30682.345769134732,13801.440339892675,28511.548034830226,0,0,1,0,0,0,0,0,1,0,97644.98500250043
0.035006531250000125,0.052623645822295784,0.04307812500000411,0.028704062500000172,0.02446874999999901,57711.209024835516,10433.062329603606,3117.1022999144316,26040.48241794118,31293.726779860997,0.17093002100364219,0.307651606556617,0.3836978711494427,0.16747535339798966,0.26098743276897957,22139.38088381886,16202.460518956888,3328.201449224192,8020.08629917462,13063.793754971592,1,0,0,0,0,0,1,0,0,0,62753.92290614615
