Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.045945869837493256,0.04969461050559536,0.03223922699999145,0.04197740112499808,0.023907011250001258,23401.854162842235,12081.984390624511,27275.302065662832,8673.81916659779,42328.58746767981,0.29467726989425586,0.2856539071453021,0.25387248998940803,0.3345561994793867,0.24961430844347327,20304.61786517674,16468.142163210872,14544.610863754144,7777.422349106623,16374.808895995026,1,0,0,0,0,1,0,0,0,0,75469.6021372434
0.05326002181249856,0.04175826906921066,0.04194127600000243,0.03911702362499658,0.022137975937502625,9746.96721115784,22775.941859120398,8989.970738407046,15649.263801218412,91910.37761052202,0.36244031708384716,0.21861510705943427,0.3723263030121664,0.3026931162633205,0.21492904454432177,12060.061352207937,19937.415885595085,9013.42360853496,11885.669573565561,27957.855772979565,0,1,0,0,0,0,0,0,1,0,80854.42619288311
0.04801419746249475,0.054429702383221194,0.036617810999996406,0.04479912487499953,0.02233831968750247,11930.080908920192,14758.465383860845,17628.545502063993,7700.127431357898,53572.850709829676,0.31410226569808786,0.3203984699444763,0.3103174630877337,0.36251497103048924,0.2184575397396892,11521.570358571349,24711.105726544283,12835.481183142445,8021.161552460118,16728.90483257465,0,1,0,0,0,0,1,0,0,0,73818.22365329285
0.046802748424993885,0.041297254664382645,0.03941433199999959,0.041757074749997944,0.019675751250004515,13309.839405119947,16471.412021592263,30619.388834678317,10883.828115069513,135968.87182833315,0.30430219849250373,0.2141135435013635,0.3435012685569366,0.3331920747114877,0.15770115430816295,12127.53971584266,13985.955028903594,26705.953238769187,9698.229536319868,26711.218747839885,0,0,1,0,0,0,0,0,1,0,89228.8962676752
0.05273498479999819,0.039211918478057904,0.03433593699999383,0.03303292337499343,0.017381815312506287,9004.454889179045,18601.240175330226,17106.831315422307,37973.364507029146,212269.8934099218,0.35678152540693153,0.19519478425455697,0.28166538816883885,0.22905052007632187,0.10080354022543526,10859.182059631863,13643.831756080554,10617.130466951181,18366.68770128383,23174.142286184713,0,0,0,1,0,0,0,0,0,1,76660.97427013214
0.05079621176249679,0.04283540552908915,0.034256969999993746,0.03632622287499513,0.025940500312499688,9714.055894388093,15884.57101315076,52228.295775558894,14936.68726680914,39739.471343960446,0.3398605517821852,0.22827745098935096,0.2794891870690389,0.26981511261842794,0.2892705163190476,10753.827272062366,14906.164771754276,32089.941751579976,9422.436629033231,19391.370842549488,0,0,1,0,0,1,0,0,0,0,86563.74126697934
0.04532991732499282,0.04878119878761839,0.032100353999991296,0.04309062912499863,0.025970551874999668,13015.397610746595,12386.180011660073,77559.27078339623,10140.791726699423,34240.08878213539,0.2892505897203149,0.27789646239935184,0.25035796166467145,0.34551519245514406,0.2907763048458111,10919.190663569774,16099.576241751125,40007.88599337838,9599.5093353466,16444.04583831551,0,0,1,0,0,0,0,0,1,0,93070.20807236139
0.05050073638749657,0.05358522739867645,0.0368683269999967,0.043600858624998906,0.019277067187504826,10470.09900646139,10997.311399043972,58787.41080004222,7967.653423765457,87099.16090393381,0.3381170391298419,0.3142480520712766,0.3129500209681907,0.351282297061598,0.14798735234937307,11447.342917833452,17801.842017877476,43249.887351333055,7796.504105429602,16363.729134076255,0,0,1,0,0,0,0,1,0,0,96659.30552654984
0.04507762681249263,0.05237452601777304,0.032672183999991944,0.03826277574999614,0.022322292187502486,13310.635090664391,11017.101424452387,26422.93719263649,25991.25533914721,44877.75404719979,0.28543130246137927,0.3066804040080766,0.25859216877745106,0.2935466668718203,0.21789039427697685,10954.79422641287,17002.46884774008,14222.371733401127,18581.46033921587,14042.241077510233,0,0,0,1,0,0,0,1,0,0,74803.33622428018
0.04733914987499427,0.0587899507728093,0.04152193400000197,0.03967750299999687,0.021729274687502943,13227.236310673172,9256.599220093134,23031.663234522068,13889.395803229607,50628.66958393072,0.3085484971744749,0.3501896727285959,0.366855612752747,0.31020478549610986,0.20519050957373852,12363.12856172243,18296.78910204681,22427.69127883889,10971.370531256924,14488.751281833172,0,0,1,0,0,0,0,0,1,0,78547.73075569823
0.044752603899992395,0.051728244141845944,0.031248054999990338,0.044745009624999506,0.022983426562501977,25161.971198258856,11574.109356912471,33086.79067499845,6931.7287147331,46561.20436438746,0.28346364631399906,0.3006281289208928,0.2383919942648864,0.3611922042162226,0.23173762664638622,20415.09640692046,17267.84511400088,15795.52056881748,7184.57385128951,15923.486846799779,1,0,0,0,0,0,1,0,0,0,76586.52278782811
0.05311001123749847,0.040366608763047644,0.030447492999989417,0.034455381374994175,0.022372378125002444,8267.021408388315,17744.760827811428,31176.52234185304,44332.20108553407,61542.736559370154,0.36111189118838244,0.2069338949698963,0.22599892651453865,0.24817169968408706,0.21951841123670404,10167.620989723024,14229.596911455483,13845.733534673429,24440.700511711162,19401.289952771484,0,0,0,1,0,0,0,0,1,0,82084.9419003346
0.045941324062493245,0.05370586668218283,0.03318955399999253,0.029171413749991423,0.020763617812503687,12728.795784726126,10643.05257983783,40111.96632068198,22593.291485627113,56474.10289345236,0.2949212497974889,0.31497274929971986,0.26597418053056293,0.1737209060835189,0.18506647460264322,11065.067638283172,17296.705640235483,22524.387987130904,7315.472982285711,13768.540960290213,0,0,1,0,0,0,0,0,0,1,71970.17520822548
0.04964840357499594,0.040039159279244584,0.036119501999995855,0.03893535099999649,0.018956517187505083,10865.12514155226,18163.141892591688,16025.425648456845,25229.642715909915,144729.2963899523,0.32954671767996957,0.20233140845222708,0.3047222196638135,0.3010204309564653,0.14218282529430926,11395.11476378495,14111.139181622886,11273.016116462126,18968.753974468604,25844.3856853201,0,0,0,1,0,0,1,0,0,0,81592.40972165867
0.05253951647499804,0.05078036405715286,0.0359833519999957,0.03224052149999302,0.0264513768749993,9322.953233249224,16483.935113656014,13413.189410409948,21755.671448739704,32551.258768234784,0.356503756378942,0.2938894450934509,0.3029955703843652,0.2188797197747197,0.2983278295257939,11166.691011721272,23620.713438022376,9343.511502172441,9808.206956912667,16285.207585301183,0,1,0,0,0,0,0,0,0,1,70224.33049412993
0.05045073286249653,0.05066403331948599,0.031945142999991114,0.03252269387499317,0.026767919999999053,9727.121609490841,12041.83473151353,22154.366567889334,47726.550885431134,29807.83861292293,0.33690654683168186,0.29272639604148765,0.24801554508681886,0.22239292147323386,0.30529143201088926,10589.326255912389,17140.55761379637,11243.499066239707,21964.885317859844,16372.416937746164,0,0,0,1,0,0,0,0,0,1,77310.68519155447
0.04974613773749601,0.04862178259155638,0.035915276999995624,0.03338853787499361,0.021623092500003018,10776.452556369422,12845.183417973874,16121.786251301,17146.839928583075,103890.3595810199,0.33048981048871595,0.27747775313307843,0.3023791006976151,0.23428604473697917,0.20466652258694576,11337.046516358267,16616.96195566198,11146.448271404524,8632.681345713982,29398.910518714205,0,0,0,0,1,0,0,1,0,0,77132.04860785295
0.04632771493749353,0.0430422157293858,0.03477978599999434,0.03363978724999374,0.024722410312500633,12787.511147772559,15819.365036052099,14394.953912428784,17286.449733098274,83507.32415718792,0.29829869676820736,0.2308988808092095,0.2861443515832803,0.2366654089682428,0.26698993690894646,11320.649367880816,15079.590994661396,9211.725442220171,8794.066689171812,35610.50312047973,0,0,0,0,1,0,1,0,0,0,80016.53561441392
0.05244405519999797,0.05256410203471165,0.040345598000000635,0.04273887999999845,0.019992294375004285,9947.609747518609,11476.16121489188,11852.058791775853,9218.670047394182,224799.8954610956,0.35455139775901023,0.3061204586559532,0.35446942681685295,0.3409411623508597,0.1660962481559034,11826.38802584907,17717.52276130823,10812.036027185119,8575.024832017076,46772.9997613958,0,0,0,0,1,0,0,0,0,1,95703.9714077553
0.053785058824998955,0.03886292626505726,0.03293359199999223,0.03703745187499551,0.02034489937500401,8326.946282717008,18937.18119686961,24730.811108742153,12445.320001839009,269298.13256969367,0.3662222718277873,0.1923998795360453,0.2617020538840541,0.2794032358949836,0.174061394333547,10491.620871996065,13583.032403828945,13797.848385391037,8258.36240681361,59785.17026675866,0,0,0,0,1,0,0,0,0,1,105916.03433478832
0.048182391137494875,0.051370634837166286,0.03126439299999035,0.036248915374995104,0.020212672500004112,10675.757143644229,11618.609923087148,73437.72025688723,12130.855859951167,59890.03855465136,0.3160968354643815,0.29792736084783833,0.23867710032578446,0.2705517825845093,0.171286946282923,10394.761252114698,17061.497517206997,34887.754742068035,7589.417701848355,12949.505011109946,0,0,1,0,0,1,0,0,0,0,82882.93622434803
0.04590723074999324,0.041667789606580845,0.04087930600000124,0.0281625508749909,0.022270202812502526,14302.337873091537,22590.405051005735,5321.685320659174,29609.805862095895,64315.23675636888,0.2937216520646149,0.21754998349245064,0.3599556855242706,0.15842801308156715,0.21828017802878294,12338.18687811664,19640.179060715498,5040.186165854585,8509.171244647809,19795.59057861108,0,1,0,0,0,0,1,0,0,0,65323.313927945615
0.05292818023749833,0.048070288724098596,0.03387574999999332,0.03339240324999362,0.023430193125001633,8831.977179174946,18075.36422269731,18693.169017331595,18282.731590277403,54062.76529542113,0.3586137863568964,0.27290994003989477,0.27382433639280457,0.2342376744711937,0.24118943057137066,10737.1988686499,22763.011798252217,11102.239655568786,9142.6133895757,19740.95717243027,0,1,0,0,0,0,0,0,0,1,73486.02088447686
0.050434822649996526,0.044003021451597416,0.030265051999989214,0.02940720162499155,0.020771631562503678,9474.592700240592,15655.459942565161,25116.88647927998,52577.28113450203,56651.77927972922,0.3367336109790492,0.23834856913519747,0.22405756830140564,0.17774747433636848,0.18473383950522343,10297.759834215494,15786.59859674619,10765.228888778223,17556.760689314662,14025.819516243124,0,0,0,1,0,0,1,0,0,0,68432.1675252977
0.05386233699999902,0.0539428367033561,0.03336654899999273,0.040377135874997236,0.01940929406250473,8330.741114749379,11430.669330686738,26026.20092537909,23049.849376652914,73408.74618984084,0.36710932205181024,0.3173022562742233,0.2675337368180493,0.3181357915389373,0.15247338600916072,10544.896216551628,18767.36646386804,14942.350200236511,19012.755510260202,13743.53965521426,0,0,0,1,0,0,1,0,0,0,77010.90804613064
0.04538901239999286,0.053447353931812006,0.03043115499998941,0.040686365874997396,0.019182905625004902,12353.026682346474,10675.347174842538,33216.15536782857,8065.557496613111,134659.7202238403,0.2880758634876612,0.31335417051785797,0.2263653551749332,0.3208931054630667,0.147260425688029,10357.69191777652,17147.51810980599,14853.212238497825,6738.901058985399,24840.987851614227,0,0,0,0,1,1,0,0,0,0,73938.31117667996
0.05445101486249943,0.05908724043573578,0.03860015499999867,0.041331883499997724,0.01922898468750487,8796.73183283099,9887.81141335766,14237.09506658835,23648.534818918513,74596.06451568221,0.3716518282984595,0.3520157418724867,0.332738049227595,0.3283064926277884,0.14851434307891437,11391.630192131066,19741.846597429994,11865.47471850493,20496.85115294321,13821.476756498274,0,0,0,1,0,0,1,0,0,0,77317.27941750747
0.055307893450000055,0.04698022662670156,0.04252127500000309,0.0371997976249956,0.022696935000002198,8858.425259282938,14444.960333868607,8250.337871867388,15275.69007316692,128441.20277645964,0.37880619543428395,0.26422563356233486,0.377996742812204,0.2820137564126711,0.22572400132847192,11856.654761022888,17218.0322089644,8487.292403634754,10260.41212926903,41944.008410425384,0,0,0,0,1,0,1,0,0,0,89766.39991331646
0.05204175411249768,0.05605833271055745,0.03712156599999698,0.04511222024999969,0.022534656562502323,18419.73920031707,10318.468835944506,18419.292148103417,9708.6398739454,51031.958041199214,0.3511931216828998,0.3310433667362341,0.31542490128052036,0.36726817423876984,0.22280783880434482,21508.141912294865,18405.049421251897,13842.310046739583,10318.19443361725,16197.877795937862,1,0,0,0,0,0,0,0,1,0,80271.57360984146
0.051193967074997064,0.03817786747657455,0.042208130000002744,0.04044284724999728,0.023985145312501198,10841.077922411087,19251.721663259763,8488.879625029986,11894.710359779516,221470.11166273913,0.3431349051043403,0.18498542927295603,0.3748177582044079,0.3175439326377265,0.2519900381621509,12183.793904013917,13019.430802239676,8640.901357823624,9750.405742180885,84836.34655753759,0,0,0,0,1,0,0,0,0,1,128430.87836379568
0.053714599312498904,0.04857869713316124,0.04204202700000256,0.04616360225000025,0.026345194687499386,9364.613106736584,13131.714108127591,11193.767416509178,21493.181737679624,45138.854384587525,0.36556998144405967,0.27727866418581426,0.37271143403923207,0.37557753817696643,0.29522296954771754,11782.62505202062,16979.094913338547,11271.718004666338,23815.965210592327,22127.913953246665,0,0,0,1,0,1,0,0,0,0,85977.3171338645
0.05433737048749938,0.05100871698664711,0.04110259200000149,0.04571521875000001,0.021733281562502937,9142.61466340798,12230.315240484435,12511.278142872612,23853.076564090523,76147.6213217639,0.37041497767268455,0.2956738341621521,0.3629521563433038,0.3724902580250434,0.20577013530940316,11791.212696407441,17709.90970846515,12059.197246644806,25982.294405864883,21628.131619650845,0,0,0,1,0,0,0,0,1,0,89170.74567703313
0.04812556894999484,0.03897063991104511,0.030145239999989085,0.04179572849999797,0.023157725625001842,10731.355578798271,18179.71947011364,106641.38053496397,10465.668392988118,72415.95220454037,0.31569187979639335,0.19166454829451407,0.2227316649785799,0.33258933247200256,0.23501533216264095,10438.808772262071,13056.456969162895,45178.599268882856,9302.627486604437,25101.59269329029,0,0,1,0,0,0,0,0,1,0,103078.08519020256
0.051284882574997144,0.044317545297881934,0.04214005500000267,0.038351679374996187,0.02056728093750384,10774.510258756449,15096.449454789348,9861.74899833533,30489.253325846337,101581.97866734507,0.34460170688050146,0.24133187949800394,0.37391767183410424,0.2941384023439148,0.17901876413309162,12203.330420685837,15471.167060543103,9983.013610195536,21931.62034609057,24136.558192366127,0,0,0,1,0,0,0,1,0,0,83725.68962988118
0.05540335472500014,0.04398578726823936,0.03539246099999502,0.030617063999992186,0.018461668125005454,8034.871983107973,15634.017319471735,14513.72530567751,62509.725123089294,101224.32771663606,0.38014085763840094,0.23836904435998996,0.2942630842557451,0.1943833589349169,0.12867907535546702,10831.635549136297,15779.40557114697,9655.830250026682,23615.915893463378,16012.866163067705,0,0,0,1,0,0,0,0,1,0,75895.65342684103
0.048561963349995164,0.05581705414354468,0.03039303299998936,0.04245670762499832,0.025493733750000046,10267.668877666045,10173.695843427946,105941.40384465521,8719.344765617694,26634.17611717835,0.3193787492949831,0.3304382081351844,0.22522190694069305,0.33917672359137835,0.2805438539316003,10179.8657372418,18010.0605153557,46978.43218900118,8073.573183954143,12114.138083164384,0,0,1,0,0,1,0,0,0,0,95356.0697087172
0.04756189284999444,0.05643317619859518,0.03858109399999864,0.04589302600000009,0.02272097625000218,12610.115015163788,13454.502256384318,17310.18655459469,7407.73048676324,50905.729155165376,0.31063690024853585,0.3343836594399934,0.33312782429605736,0.37312356153783544,0.2274651151705788,11922.37417649557,24364.439474002145,14164.964473532722,8155.224104720803,16737.478879907183,0,1,0,0,0,0,0,1,0,0,75344.48110865842
0.04514581343749267,0.04958258831376799,0.04309855100000375,0.03216321399999297,0.025898428124999727,15385.532844316187,12055.93350754775,4955.017605533231,22340.921268313454,83069.38431821537,0.2862138138546818,0.28482252875309033,0.3840893747074593,0.21789815498919207,0.2880191662597045,12717.020122192345,16336.809623832207,5213.110273470574,9985.452639240144,40073.35388327332,0,0,0,0,1,0,0,0,0,1,84325.7465420086
0.05436919091249937,0.04588154743762551,0.03489415199999447,0.03392195962499389,0.022468543125002367,8189.892099207963,14517.342902352597,47236.012262941054,17393.837581573156,51869.88000395634,0.3704719776966874,0.25477837030635014,0.2874261371807236,0.24092055842011326,0.2202728121965272,10561.946309305622,16283.662137696998,30659.443586807483,9117.872315587863,16591.983702789945,0,0,1,0,0,1,0,0,0,0,83214.90805218792
0.04652545614999369,0.047971192169789775,0.04060972900000092,0.04026890537499717,0.020094469687504196,13719.621285348676,12864.102239497344,8915.729371837708,29681.693439747338,97992.78699820743,0.30151747800515105,0.2719106455020209,0.3568783321908227,0.31659276044137213,0.16830290271396192,12310.895128179483,16100.985538995852,8262.628584032222,24095.15298531416,21126.00674818339,0,0,0,1,0,0,0,0,1,0,81895.66898470512
0.05251906048749803,0.04383498816385638,0.04331094500000398,0.030025661624991883,0.025742159999999844,10307.309467052764,15957.402183520691,5356.906357873668,29443.572186527737,77072.2496164486,0.35577123813288913,0.23708989277553186,0.3864040740728662,0.18720106739687348,0.28539918984366647,12324.490974703007,15933.742459884541,5782.3624151077565,10677.231842758507,36360.899799878054,0,0,0,0,1,0,1,0,0,0,81078.72749233186
0.054528293037499495,0.04542915012447653,0.03510109999999469,0.03712249012499555,0.026749889062499064,8344.72191834656,14757.049317994288,52932.64016822751,18168.178591261498,34309.90522485274,0.37219621441529505,0.2509258228056299,0.29111537116291725,0.2805293291914013,0.30318124548798997,10842.266745594814,16132.051382252885,34727.77101285804,12061.146430127155,17523.992082231016,0,0,1,0,0,0,0,0,1,0,91287.2276530639
0.0481937555749949,0.04577814233747717,0.030006366999988918,0.03425051649999406,0.02616288187499953,10623.080466547824,14433.61421743731,29896.306479907118,15903.316960598688,54626.2873729022,0.3161348979354872,0.25491605492078545,0.21828285115337737,0.24512674472286236,0.29197989435310584,10351.186958669994,16158.358258674118,12598.90502114463,8554.525042707706,26725.717460015865,0,0,0,0,1,0,1,0,0,0,74388.69274121232
0.045439015924992894,0.04456313241073423,0.04243686200000301,0.04057813537499733,0.01908473718750497,14757.704193874511,14377.60974355547,7255.555346837794,23720.637183233048,138154.70630170422,0.28892317637058124,0.2441658502863339,0.3771239721122958,0.3203297862476302,0.1434535002643531,12387.672385151676,14988.278871448329,7422.108214980928,19665.78745932309,23160.592407189743,0,0,0,1,0,1,0,0,0,0,77624.43933809377
0.046173158587493414,0.04885875261272964,0.03892419199999903,0.039897829374996995,0.02563197093749993,13663.787501169543,12805.477580713286,10601.682679759335,11597.123688590644,76746.06086477292,0.29664419661907615,0.27888319640470216,0.33756622933603275,0.3124602007526572,0.2827581509696592,11998.962820790406,16775.425598075206,8881.923075450804,9189.676725601157,35760.21949822428,0,0,0,0,1,0,1,0,0,0,82606.20771814186
0.05034618003749646,0.0389318629984895,0.03790851299999789,0.04480685562499953,0.02352034781250156,10729.14021865213,18542.416863949573,19179.23013180437,8353.856367703145,176622.05588801022,0.335844712002646,0.19229888960038374,0.3259779704662361,0.36333422453673064,0.24314316995910157,11605.576115087928,13350.493222188714,15154.213732146009,8699.53131804322,64501.314088680134,0,0,0,0,1,0,0,1,0,0,113311.128476146
0.04612770083749338,0.04226667747827329,0.032966267999992284,0.04125457599999769,0.02041101281250396,23860.263539657055,16277.246032784653,23986.702171109497,8567.305159117623,100473.69825161253,0.2957593235193471,0.2242419248451639,0.2627214194997955,0.3264367497597547,0.17682453434407666,20805.82067497019,14816.140385272098,12958.551625187041,7388.971862459779,23161.347802675864,1,0,0,0,0,0,1,0,0,0,79130.83235056498
0.046691376937493805,0.05433491437475189,0.03585264799999554,0.04294374487499856,0.0202246931250041,12755.80087688633,10505.762220739085,48591.46729215445,8040.501804766687,95215.0112296756,0.3014400651953378,0.31990866687996544,0.3013637073429072,0.344912577931932,0.17237991947044462,11521.176892741649,17551.087509521454,33541.63884314794,7606.553876568297,21089.731256785173,0,0,1,0,0,0,0,0,0,1,91310.18837876452
0.046532274812493675,0.05188335179206845,0.041042686000001424,0.036368741999995166,0.02120036718750335,26215.462825706793,11289.174880111252,7643.2583879654585,13989.501618120486,84896.83001094109,0.3003440447683067,0.30102025580869685,0.3615802711270565,0.27212581892146215,0.19401442876753866,23425.114809018603,16954.844460417597,7214.55714060663,8834.847151975862,21923.611926498703,1,0,0,0,0,0,0,0,0,1,78352.9754885174
0.05154171886249733,0.056420250561076635,0.0411053150000015,0.04107290337499761,0.025840328437499775,10563.684905097414,10191.611267216786,12017.08408564101,11749.117670700216,61341.354123606005,0.3460942954497969,0.33429096654658114,0.36155739303193013,0.3241838210221424,0.2870663091265767,12044.202011394631,18440.27936845451,11481.198111534779,10014.00809710018,29219.89883698716,0,0,0,0,1,0,0,1,0,0,81199.58642547127
0.05431691449999932,0.04908279699638437,0.04336540500000405,0.04499239362499964,0.02260878375000226,17539.329084645084,12997.23986249921,9497.626490851577,9051.409977955027,74029.68987891094,0.36989661993033757,0.28104072846551886,0.38670661872076295,0.36457802748497803,0.22402160931013707,22580.64521803181,17247.385802546967,10235.711452753909,9508.320312290665,23621.52882943753,1,0,0,0,0,1,0,0,0,0,83193.59161506088
0.04690275547499395,0.04176688616088966,0.031386927999990495,0.04140532562499777,0.02179939500000289,11717.632143419845,21883.55718008698,30766.29092409555,8544.115388819951,104295.42743663889,0.30328136191653376,0.2189146960659751,0.24026732190675254,0.3279878795608715,0.20709960916660744,10674.243064072858,19219.657359485816,14814.420581250928,7437.153067822217,30521.374090420843,0,1,0,0,0,0,0,0,0,1,82666.84816305267
0.05432373316249936,0.043029290091867255,0.037644381999997575,0.0391556773749966,0.025666029374999906,8695.30829152168,16142.254923270555,41002.86044078788,13170.150951072676,63867.8377188267,0.3706871781233822,0.23042070743791973,0.3238065564289711,0.3033031323899522,0.2846177169963874,11217.734239874513,15370.825027927534,31891.21874819186,10018.131169566761,29795.58049271138,0,0,1,0,0,0,0,0,0,1,98293.48967827205
0.04608451597499336,0.054623586945999315,0.032516972999991775,0.03951129187499678,0.019878098437504373,12487.557394665799,10677.28488579818,67597.95281414085,9374.252270502693,62449.03159799373,0.29547134357790683,0.3223664497394189,0.25679871488344874,0.30836694552726485,0.16488602946301809,10882.066220569652,18025.001018387386,36683.75359427228,7277.403560694654,12679.703360943307,0,0,1,0,0,0,1,0,0,0,85547.92775486728
0.04688457237499394,0.047699753781900396,0.03314870899999248,0.03808110312499605,0.019022630625005022,11836.111727193427,13026.442550296772,59095.7074548767,10433.528118665226,93977.64207729521,0.30372629957187053,0.27114502277307834,0.26513123295673335,0.29135881109103046,0.1426400519704604,10777.204108351321,16172.90015693468,33301.38023953927,7363.49021927143,16320.607658579158,0,0,1,0,0,1,0,0,0,0,83935.58238267586
0.04898472042499547,0.056372856556841974,0.04048447100000079,0.033983805624993924,0.02465629687500068,11935.61110832598,10024.793363126226,25804.78599352246,18727.607938824654,30571.15299440417,0.3241118193328996,0.3331700247622129,0.35597337519228334,0.24197684952626955,0.2654624839484514,12133.620761832371,18074.810785891666,23700.483813650026,9898.747539516735,12552.258166092815,0,0,1,0,0,0,0,1,0,0,76359.9210669836
0.051007590299996936,0.045877238891786,0.03918832299999932,0.03319913449999351,0.021741295312502934,10520.410037514046,19274.79045273753,9311.023909414507,22915.1572089042,64224.310171985395,0.34270031028200726,0.2541838735736337,0.34121584417229067,0.2304806519123567,0.20670500367589154,11766.976306575481,21576.19138534404,7948.124883618709,11271.715923839023,18632.862160273973,0,1,0,0,0,0,0,0,1,0,71195.87065965122
0.04529127823749278,0.04665708568873801,0.03924278299999938,0.042054708624998105,0.02330397656250173,14516.37008456979,13338.628934596014,31149.403094819536,9467.882437621824,83565.23880089357,0.28863146213525387,0.26194662290299786,0.34105442289307675,0.3354268498444364,0.23795342752990578,12144.045345043241,15632.355695899303,26928.00490648758,8551.89159920635,29539.19943132693,0,0,1,0,0,0,0,0,0,1,92795.4969779634
0.04878243343749532,0.05615312071902676,0.03338288699999275,0.03105771674999241,0.022773065625002132,20307.18434340034,10070.792157735075,16666.340622169457,20605.466678184366,30975.269647286663,0.3219489199200427,0.33247951298129347,0.2686433455518836,0.20225355125940478,0.2287838178462108,20388.8359496796,18055.464800887497,9348.356452418557,8242.397817168057,10266.667683900841,1,0,0,0,0,1,0,0,0,0,66301.72270405455
0.04742097382499433,0.05082775806138752,0.038747196999998824,0.040187732499997145,0.02031484781250403,12512.181428935037,11763.913553599788,11414.923320830982,24577.07036677114,80383.67281684489,0.30879532306090257,0.2940055055229727,0.3349513515270349,0.31607811552496934,0.1744073179833874,11710.326363723394,16871.438154443214,9455.326808404321,19869.61687631569,18502.7194156878,0,0,0,1,0,1,0,0,0,0,76409.42761857441
0.04931428911249569,0.051353400653808216,0.034621851999994145,0.042634514874998405,0.0194433525000047,10546.01489340927,15868.132545359023,21794.814643048543,8055.467554061661,87738.92330032015,0.3265776230929165,0.2974697816463754,0.2843477299095081,0.34091499923534857,0.15252399423710347,10872.09327097482,23235.367403321423,13734.612834541455,7516.769104885278,16176.361678920757,0,1,0,0,0,1,0,0,0,0,71535.20429264373
0.053678233112498884,0.0408793257179498,0.03481518499999437,0.038587467249996316,0.018155142187505694,8664.589671052105,18009.89014990688,20489.60266023374,10871.571330338584,294950.96954810707,0.3649175820744092,0.210409141673141,0.2862834139111288,0.2967451730134229,0.12128560019697855,10859.736311134582,14868.390904643762,13119.907207478702,7941.222695670929,40653.44155740416,0,0,0,0,1,0,1,0,0,0,87442.69867633213
0.05453056592499948,0.04552393813294584,0.030605426999989607,0.0339374211249939,0.025754180624999838,7727.467283669158,15179.57870348634,86301.06338508638,17482.116165564235,29851.25754393801,0.37308393936574175,0.253283963903811,0.22825572915761488,0.24136891700099655,0.28468694378556647,10037.903051982374,16770.485393998388,38564.43324432366,9085.687153725401,14241.59363108278,0,0,1,0,0,0,1,0,0,0,88700.1024751126
0.04743915692499433,0.041534224685555926,0.034431241999993936,0.04413814574999918,0.027024359999998863,11959.10700861482,16386.104470749,27007.215135167495,8601.108142590661,85948.84553547413,0.30982831167164315,0.21658757167145049,0.2818661889761394,0.3564712098904069,0.30707102759888927,11258.005094522832,14171.606952793942,16772.683233315875,8641.741560835562,46057.05847762876,0,0,0,0,1,0,0,1,0,0,96901.09531909696
0.05145307624999725,0.05668738040312649,0.03255237199999182,0.031846253249992816,0.01919692968750489,17399.00963640845,10084.931422238034,20358.450008615757,17789.914270013975,51786.87818163968,0.3462480720116552,0.33599912096363127,0.255867157897453,0.2138088711548812,0.1476396250026687,19822.003375110122,18438.139341821305,10786.24419781683,7743.5879499911825,9474.526480934248,1,0,0,0,0,1,0,0,0,0,66264.50134567369
0.05116214664999705,0.03806153673890767,0.03712701199999698,0.04651535137500041,0.01974787500000447,9955.82575259654,19342.97010705367,51536.79928844247,6782.650960800005,168748.67145949262,0.3436335906024481,0.1826750009392678,0.3160415231048971,0.37854407727426787,0.16110043518448477,11210.022173148862,12885.871924979025,38765.72240624676,7628.671340756068,34163.70805737613,0,0,1,0,0,1,0,0,0,0,104653.99590250684
0.0505416483624966,0.048751038966741794,0.04080850800000115,0.03852948662499628,0.024552118125000758,11046.759488544229,18000.63695709862,9255.210735509796,13516.983583994512,47205.86584515002,0.33805015110620457,0.2777100610788072,0.35975163775849806,0.2961832488345688,0.2620366337094172,12080.024732719676,23384.563010188616,8695.892161568358,9898.591383651168,19657.50715968186,0,1,0,0,0,0,1,0,0,0,73716.57844780968
0.05148716956249729,0.04763943414014721,0.030616318999989615,0.03169936899999275,0.025283372812500197,17151.01286141432,13399.529874931126,26285.82446713431,24556.005065332803,27581.886535857906,0.34797304107043847,0.2697223677590449,0.22760957375840477,0.2113708882540766,0.27798267806464444,19638.737256618835,16539.582238662973,11632.903825932524,10516.849979475799,12426.75793448767,1,0,0,0,0,0,0,0,1,0,70754.8312351778
0.05203948122499768,0.04335673957567032,0.040035176000000276,0.03856427499999629,0.0191788987500049,10104.614343809048,15714.907106009065,10460.324023171448,11861.406986855493,338725.5080456878,0.3517660761639684,0.2334566854965967,0.3507333872786798,0.29646100938731784,0.1485678969976233,11830.600464157593,15291.271475790225,9414.151858617008,8656.114604049322,60972.49151682506,0,0,0,0,1,0,0,0,0,1,106164.6299194392
