Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05119169418749707,0.05632546255260733,0.036549735999996336,0.03894694712499649,0.027320868749998627,18731.000381957558,10191.90655709783,15644.583821583265,13155.828185833003,22227.650757356583,0.3444171712006814,0.3348192412773762,0.308815208627546,0.30190309538562626,0.3124224328045804,21081.898144315437,18427.188355901104,11304.184802831058,9836.831447147206,12310.73623408495,1,0,0,0,0,1,0,0,0,0,72960.83898427975
0.05258951999999808,0.05628237709421218,0.039585880999999774,0.04479525949999952,0.024612221250000718,9789.35089301772,10605.28628859492,13790.42137068894,21466.7042351448,39484.9034907793,0.35658485828184994,0.3330985975515748,0.34518964690211185,0.3629679471389974,0.26316009723161343,11755.849920772862,19103.41461807806,12060.122255189817,22290.047631912035,16567.050132782133,0,0,0,1,0,0,1,0,0,0,81776.4845587349
0.054153266599999215,0.05399023070759077,0.0341371579999936,0.03251496312499317,0.02505698437500037,15571.073233986059,11094.600872265082,17986.842360299455,20424.450734968217,24849.262416333197,0.3694534932177474,0.31731616867165924,0.2774502612291064,0.22294339986794684,0.2727120054472459,19923.128313184432,18244.57516730369,10843.006162478265,9468.03034709075,10921.027540651641,1,0,0,0,0,1,0,0,0,0,69399.76753070878
0.0502711747499964,0.03811323928898183,0.029845709999988743,0.034428323749994154,0.02208388312500267,17643.968072697884,19196.045707004647,32272.837598007132,14554.917344966729,69592.729392025,0.3356642162416729,0.18319562696387984,0.21696131589523465,0.2461394105641361,0.2135803089077051,19069.10915621498,12841.94601504768,13393.708100194182,7868.512558758408,20951.52822273393,1,0,0,0,0,1,0,0,0,0,74124.80405294918
0.04981887013749607,0.058160903080240266,0.03065716399998966,0.030068180749991888,0.01767632062500607,9657.026176777928,9600.89569801896,23544.359117043008,45747.18582137184,60612.69861048625,0.33151425931463746,0.3453975175435212,0.2299895171708818,0.1871094141600812,0.10772416299436756,10208.24143868458,18508.51618784414,10629.844248048112,16560.932518864694,7613.2377451053635,0,0,0,1,0,1,0,0,0,0,63520.77213854688
0.05529652901250005,0.03940149449499651,0.0346681429999942,0.045201123874999735,0.02675990624999907,15151.882098629741,18692.37672723984,26578.62651459292,8631.550757374947,69768.40135151014,0.38033514330913415,0.19696704380323551,0.28404298739354245,0.36746491174428825,0.3046146110654617,20369.69487508592,13938.90898763416,16661.47603582054,9170.622523977994,36431.737495809924,1,0,0,0,0,0,0,0,0,1,96572.43991832851
0.04453440669999223,0.057854996325634775,0.0422598670000028,0.03943398437499674,0.023063564062501908,15449.71349489005,9342.533875677895,7000.029092977194,11693.58709831584,85429.19925528517,0.2811179678661628,0.344022343591393,0.3752756847846599,0.3062723415135152,0.23510760183752696,12368.272853936704,17867.447522634855,7112.665814773774,9014.290593266456,29424.94482504721,0,0,0,0,1,1,0,0,0,0,75787.621609659
0.05284181051249826,0.05361969576539255,0.03589076999999559,0.043809588874999014,0.01744191843750625,9147.02476270569,11125.071147926416,58257.429914882225,7579.693623741104,162208.22335809638,0.3577748514442023,0.3142536915893735,0.30062975246281703,0.3532152914344185,0.10275564248242956,11078.420169151826,17991.253611533855,40296.623561417175,7486.247060486482,18775.843157359486,0,0,1,0,0,0,0,0,0,1,95628.38755994882
0.054751036012499664,0.03956952778273756,0.04324014700000392,0.030578410249992163,0.022029790312502705,9231.550945530009,25905.89313545643,5795.0014876910545,25994.321938780682,82633.00846990186,0.374177735002041,0.19920547810968567,0.3862661275623517,0.1945516791008552,0.2113175908760461,12096.279237963829,19642.23880281641,6259.6886265731155,9935.594907904157,24877.032621861803,0,1,0,0,0,0,1,0,0,0,72810.83419711931
0.04647317973749365,0.05031073256064585,0.029881108999988776,0.035452648124994685,0.02418548906250105,11742.313105667674,11902.581367282924,102807.7289709479,13562.981867037452,31680.827275758067,0.29975243407330826,0.2899492479540703,0.21690408327965105,0.2593557439063016,0.2557497394343945,10493.234191372432,16669.025895935793,42033.10547743915,7924.1345920710355,12383.663251898815,0,0,1,0,0,0,0,1,0,0,89503.16340871723
0.04993251451249616,0.050642490590288435,0.03831696299999834,0.041111557124997616,0.02263683187500224,11031.234725583332,12014.11873071412,15986.476559320226,10400.78987065734,112201.54478516264,0.3320658071013365,0.29302926669791834,0.329968131834186,0.3250209478404837,0.2247680820867864,11710.445646046228,17122.574186724083,12929.041001336886,8893.136860813276,37390.13763649057,0,0,0,0,1,0,0,1,0,0,88045.33533141101
0.051634907249997385,0.04307668409610192,0.038188981999998185,0.03766364262499583,0.023179763437501825,19088.255149961442,16323.804658346982,12531.376548570546,13563.919044941033,64907.43436155772,0.34726120822860923,0.2302517788129892,0.3288454297980501,0.28714246215013906,0.2351619233314644,21906.435340132957,15554.83947724653,10087.384965704705,9352.524036915544,22369.371286520236,1,0,0,0,0,0,1,0,0,0,79270.55510651997
0.053594136274998816,0.05534311410119817,0.036688608999996486,0.04396033849999908,0.02444793937500084,8934.683833373323,10625.559592237703,64199.22784772923,8999.758083481214,38213.900660243846,0.3650275359314648,0.3268566314304232,0.3099664259934393,0.3536343843083152,0.2613889211354377,11186.697049679393,18459.666972569084,46820.976694527766,8955.288712517477,15666.575179360449,0,0,1,0,0,0,0,1,0,0,101089.20460865417
0.051696275212497436,0.05922942244843973,0.0372250399999971,0.039808925749996935,0.02278508625000213,9713.99688135395,9414.365295179494,15370.152832299973,27128.587478128302,39164.16985468965,0.3478630584146453,0.35298877082648955,0.31776462837681435,0.3112749968258381,0.22821121076367634,11173.685966015648,18893.90690101717,11645.41106263735,21688.210192223552,13020.572718376265,0,0,0,1,0,1,0,0,0,0,76421.78684026997
0.04489352292499249,0.04919051064237222,0.03807189299999806,0.03797287262499599,0.0259364934374997,27651.237052174056,12188.063057325766,10874.20808819264,15774.302923219964,35167.72261631466,0.28426156352131743,0.2816864581726456,0.3277744021522989,0.28968440471301804,0.2889250018159336,22579.027922712692,16228.392432546867,8789.261580643488,11043.362229020095,16663.810758902764,1,0,0,0,0,0,0,0,1,0,75303.8549238259
0.054285094074999325,0.055756734501791486,0.041241465000001636,0.04362405087499891,0.021979704375002743,9158.023304982302,10530.741768712587,13817.682235610027,9356.836393507343,116005.63446244935,0.3697255410347425,0.33022827816122785,0.36436765814413374,0.3498436362721732,0.2108799700150973,11767.00549484684,18618.002554689003,13254.836844429576,9156.474109452303,34057.17555412141,0,0,0,0,1,0,0,1,0,0,86853.49455753915
0.05030072228749643,0.05266319858902047,0.0339547169999934,0.03716500924999557,0.02125245656250331,10107.048497145792,11313.653580969829,24144.13502572492,29617.08847282388,51948.53100730696,0.3359693229667049,0.3078625327864259,0.2762436865095899,0.2796763538877575,0.19588532040965373,10918.181450737271,17591.856870457137,14424.289753530418,19598.409235969542,13717.843157464586,0,0,0,1,0,0,0,1,0,0,76250.58046815898
0.047016399849994034,0.056110035260631616,0.042472261000003037,0.039039716124996536,0.024229564687501016,13660.34745626761,9973.516235548235,19974.922557393093,12728.720090607163,51771.450807170615,0.3058520153918524,0.33289702296080204,0.3776485761861839,0.3030540841193524,0.2569743025762924,12604.659710416021,17876.100699717637,20556.303337198977,9600.892557978224,20637.98897168173,0,0,1,0,0,0,0,0,0,1,81275.9452769926
0.05123715193749711,0.050353818019040986,0.03366607899999308,0.030481775874992113,0.020895844687503586,9581.163201154024,17085.847228678464,16267.102151661808,21439.46282522297,49102.748300483436,0.3437391673972883,0.2903536109200838,0.2713660938211341,0.19431806652458344,0.18795308376845546,10793.920865431168,23980.789791452466,9422.70502969654,8176.821200559404,12612.826265538228,0,1,0,0,0,0,1,0,0,0,64987.0631526778
0.05177128049999749,0.05193936288798212,0.03617668499999591,0.03505451449999448,0.0191909193750049,9716.559016622668,16328.469989034129,14699.631741601564,14583.767442515877,76689.9711233374,0.3487419829432417,0.30227605660129464,0.3043784086669325,0.2546491623375873,0.14776356609128166,11232.380601353589,24614.356833502046,10427.337594549355,8329.403383881707,13572.036423516987,0,1,0,0,0,0,1,0,0,0,68175.51483680369
0.050421185324996516,0.05732935373321407,0.031931527999991105,0.032232790749993016,0.017818564687505957,18158.27554279984,9826.473996245959,21721.59475174114,16151.39820860575,66806.3948899406,0.3373226744863013,0.3403052612199621,0.24802387131608905,0.2175427280818552,0.11249276780368886,19788.825006159565,18414.0987425478,10885.8774477323,7202.215849698986,8572.942727407682,1,0,0,0,0,1,0,0,0,0,64863.959773546325
0.04954157786249586,0.04032783185049201,0.032285517999991506,0.04242578462499829,0.019425321562504712,19510.927618451537,17438.063696315538,36261.53451128767,7955.927883604986,126525.12306172967,0.3284282624171547,0.2057573683129626,0.2528914807664805,0.33932466255954835,0.15240416990669214,20287.92254687452,13866.464275448714,18858.023702267827,7330.614590973357,23536.640477021912,1,0,0,0,0,0,0,1,0,0,83879.66559258633
0.04982341591249608,0.05528710300528447,0.04156005600000201,0.027818532499990733,0.018874376250005143,21957.4284310398,10406.534590770492,5407.397169247637,29506.092941613173,84675.5216436314,0.3310907276680601,0.3269924998063682,0.3663587159999813,0.15364780595426986,0.1401700511069149,23192.614431583275,18076.668765481936,5245.188388488614,8068.46580085222,14216.060782896884,1,0,0,0,0,0,0,0,0,1,68798.99816930293
0.05483740573749971,0.0447699426110309,0.041682591000002135,0.038197064374996106,0.01750803187500619,17052.7466410406,15157.33711367275,10945.638730740058,12191.022056401343,174373.01676218788,0.3762079858042553,0.2443886319433449,0.3690236789940806,0.2930642243212935,0.10444894791383086,22501.034093746348,15915.36374073876,10833.985316587772,8711.609901168416,18224.805712320835,1,0,0,0,0,0,0,1,0,0,76186.79876456213
0.05173946007499748,0.03848377423118004,0.04187320100000237,0.03666251049999529,0.02277907593750213,10552.5463937601,19060.044477268297,9631.8033254352,15304.476553205037,176856.26299040375,0.3480682812246381,0.18646620323935684,0.3705096576524914,0.27448857917054004,0.22788475823399315,12174.278458955712,13154.007471789166,9493.188588372726,9822.888088956608,60262.933705364274,0,0,0,0,1,0,0,1,0,0,104907.29631343848
0.04673001602499383,0.038410528951908315,0.0390875719999992,0.04534800812499981,0.024840613125000542,13332.222466927784,18503.7258227837,13009.764996786993,23713.21158697956,78601.3384007473,0.30232649894423674,0.1867509712024981,0.3401312448051732,0.3672229999717329,0.26824028799298233,12057.566945016091,12737.766114313656,11116.208750340968,25372.476046967513,34675.33171442423,0,0,0,1,0,0,0,0,1,0,95959.34957106246
0.0508030304249968,0.056441793290274225,0.03579274199999548,0.031571811624992674,0.02304753656250192,9955.810305737748,10125.724510747104,12906.61826081069,21002.56707905096,61542.40278091088,0.3406367549576107,0.33430403655492497,0.2999169283093007,0.20881570492169585,0.2337788860435743,11033.194585016208,18333.749173090968,8797.9679914111,8860.267393849217,20754.75554815265,0,0,0,0,1,1,0,0,0,0,67779.93469152016
0.05036436313749646,0.05912170880245188,0.03180626999999096,0.04292441799999856,0.02488669218750051,9734.804247564982,12724.142118950083,32413.190815854443,10626.483608395338,26830.413850336816,0.3360847650840652,0.3509895357935641,0.24519661251280686,0.3446048091341992,0.2693519170398665,10541.470291317359,25315.71546652459,16171.068418637698,10089.55361946663,11540.810496260869,0,1,0,0,0,0,0,0,1,0,73658.61829220713
0.04676410933749384,0.04312838664617608,0.03702353799999687,0.030775544374992258,0.02204982468750269,12637.710892394693,15335.475799217136,9683.717663351514,21630.96261378886,116980.76441506569,0.30231763086139873,0.2303225880808565,0.3153288125878724,0.19748438308627814,0.21212691632121145,11425.366324231221,14618.060385673609,7245.464240214203,8433.103399943944,34687.19996045842,0,0,0,0,1,1,0,0,0,0,76409.1943105214
0.04597314448749328,0.04803151181154297,0.033595280999993,0.03862998637499632,0.02629310531249943,12812.383587593346,12823.965766205625,24098.770916007357,28409.811895678813,31159.617727475277,0.2950411917344131,0.27297661035096216,0.2713457302452942,0.2985038918291509,0.2959745105240991,11106.737313131189,16161.169432989895,14152.05196635568,20997.110960777645,15382.994174469168,0,0,0,1,0,0,0,1,0,0,77800.06384772358
0.0449207975749925,0.05478731168790085,0.03238082299999162,0.03284738537499333,0.0224304778125024,13385.156959865446,10215.272761608116,18317.275176705483,39626.13058850635,45974.72480795474,0.2845334520416869,0.3220648389219695,0.2533934721229044,0.2263456106977541,0.22081752327139886,10949.223728200157,17307.46435255354,9715.88118956328,18824.029758470544,14420.494742452614,0,0,0,1,0,0,0,0,0,1,71217.09377124014
0.04735733297499428,0.05557577557653191,0.03983095100000005,0.03613295412499504,0.025483716562500043,12989.813122157751,10150.89715307609,8729.663311132366,19253.965185900313,56975.5117372507,0.30863591964773746,0.3284641419535281,0.3486370592055928,0.2676041478013088,0.2808427052520881,12165.654632036538,17791.320553446443,7740.411589902373,11941.788433572405,26560.59176255832,0,0,0,0,1,0,0,0,1,0,76199.76697151607
0.046743653349993836,0.03967724142872541,0.038905130999999,0.03781052687499591,0.025119090937500328,13247.132451528003,17508.527407144684,10277.756975125198,13284.179924500813,157108.34555628736,0.30199551558184795,0.199457229935199,0.3371787791631892,0.28872102097047425,0.27324078735494817,11972.024697186389,13274.047309267273,8680.393714612634,9300.375548906935,66761.45528708192,0,0,0,0,1,0,0,0,0,1,109988.29655705516
0.044941253562492525,0.055231091909370776,0.030545520999989525,0.03697174049999548,0.018619939687505336,12924.45033405921,10117.337398534113,77728.09009105491,12645.717351872254,67911.64106273805,0.28371037851206793,0.3259552394159783,0.22724761222452464,0.2795281843603547,0.13325531105371435,10540.021192116836,17482.781688011008,34589.319291203836,8367.608911763296,10973.218801310491,0,0,1,0,0,0,0,0,1,0,81952.94988440546
0.04768462877499452,0.039491973957626304,0.030540074999989536,0.031363081374992566,0.0186600084375053,20993.618413833778,17800.97833072011,25366.83598786278,17052.478614974476,142413.5177197283,0.31163371794826195,0.19752060595106852,0.2293291907013783,0.20660193575980265,0.13380412725089394,19954.092473470915,13303.982933212295,10763.930188651037,7047.113368570169,22315.017958866934,1,0,0,0,0,0,0,0,0,1,73384.13692277137
0.04642999487499362,0.0430723755502624,0.03275931999999203,0.035039052999994484,0.0264553837499993,12329.47984769636,15268.292050536718,53421.77382410909,18928.867419361886,34311.78348337945,0.2998236637839411,0.2304530645358757,0.2598820656401223,0.2546911513702903,0.29735136070870505,10985.968678905188,14548.422352253008,29265.96441370417,10855.006315814919,17167.073715955983,0,0,1,0,0,0,0,0,1,0,82822.43547663327
0.04782327491249461,0.048410663845420185,0.0428752650000035,0.040953076749997534,0.0183995615625055,13103.081038297334,17294.2460244696,7516.396921463621,9764.907018593343,185212.9809315122,0.3125906981088461,0.2754088280017755,0.3818683425880251,0.32431318200968084,0.12683968355130418,12532.28011496013,22101.84764479355,7875.920178375409,8317.98851222793,29066.54542144872,0,1,0,0,0,0,0,0,0,1,79894.58187180574
0.047214141062494185,0.04376174288458465,0.040596114000000925,0.03227530987499304,0.021929618437502785,13225.737496226762,20957.47661968354,6981.29393004293,19942.184689305715,67813.68576011874,0.3068184460210551,0.23692754223731535,0.3567078356213457,0.21956210341692,0.21065657586477135,12252.153495522216,20871.80336290029,6525.242246310754,9062.662650826247,20357.59746080797,0,1,0,0,0,0,1,0,0,0,69069.45921636747
0.05479422087499968,0.04911726536310049,0.04041367300000071,0.02961206649999167,0.02679797156249904,8865.116144699323,13022.119562804535,9047.359758672772,73149.20669093827,26672.559326410355,0.3742351294431656,0.28106884173323554,0.3550999421592597,0.18077932156433807,0.30443109624414816,11620.368514095142,17248.33675501058,8327.788686431604,25058.66676947587,13740.401248003847,0,0,0,1,0,0,0,1,0,0,75995.56197301704
0.045579934949993,0.04578245088331668,0.04163085400000209,0.043121552124998665,0.019591606875004587,14710.467086288509,13825.214256067771,29227.997809529974,8399.910771834864,124110.99674370428,0.291334172888542,0.2537616130471576,0.36875230637543,0.3463260065678598,0.15783446480704175,12498.865908846497,15408.804645129569,28553.767101121986,8037.530052300197,24654.641044802574,0,0,1,0,0,0,0,1,0,0,89153.60875220082
0.050496190612496564,0.04299482172515115,0.04172343600000221,0.042483765249998334,0.01979195062500444,21194.932032361416,15775.356927838853,11671.697651547494,9311.347161734222,135725.89952192758,0.3375315214565193,0.23003303200634675,0.36915418141584,0.33851519809442265,0.16164856979006387,23126.82147285954,15004.417135715094,11428.463059234044,8576.221206992364,27821.004212231874,1,0,0,0,0,0,0,1,0,0,85956.9270870329
0.052666798174998135,0.0561014181689526,0.034586452999994105,0.04634527487500033,0.018056973750005773,9048.38191733242,10337.77709366437,26445.630887257583,15203.846841966582,142360.79034230777,0.35716009114606057,0.3321852656099903,0.2838678874691125,0.3772423307591367,0.11839330301273199,10901.334084972515,18511.186256926485,16765.149101945382,17048.035129764306,20181.874852878183,0,0,0,1,0,0,0,0,0,1,83407.57942648687
0.051243970599997114,0.056963127336855386,0.0409419350000013,0.03957700324999682,0.024678334687500667,20224.872713507797,10299.325369044705,9618.42531701166,12690.891116908799,34766.480351251164,0.344558079839855,0.3381253765071794,0.3609562713390303,0.3091965225776152,0.26480065583065365,22871.268943532974,19040.85200713125,9117.6671443755,9933.15303403592,14535.17973847703,1,0,0,0,0,0,1,0,0,0,75498.12086755267
0.04929156023749568,0.044593292231610834,0.041148883000001545,0.04096080749999753,0.02440386375000089,11875.676621264309,15205.920263427968,26144.91973987061,11324.10418024824,59190.43684201423,0.3269325341720841,0.2443824428394157,0.3625245531395391,0.32344164560091804,0.2597496232667631,12239.412071593992,15916.756555434575,25088.208514804744,9609.151466806192,24238.74728416432,0,0,1,0,0,0,1,0,0,0,87092.27589280382
0.05309864679999845,0.05081483242386898,0.03156119999999068,0.04062451987499737,0.02611279593749956,15696.609919846547,12200.281398394041,33412.33529596522,10617.742999852666,27792.79966280352,0.360719816773646,0.2940031499695125,0.2433390803892449,0.32056701937574844,0.292139404927889,19266.517570545377,17513.381163550614,16146.384612166834,8861.48238804266,13602.909607932726,1,0,0,0,0,1,0,0,0,0,75390.6753422382
0.04775281539999456,0.05324916082319437,0.03420523299999369,0.03991329087499701,0.02521325250000025,11703.523557532193,10915.5079558525,20096.514372787417,10897.198858271508,80228.3476461309,0.311916510382914,0.31187131738972124,0.2783095851195712,0.3129331379263909,0.27552201268552123,11149.275597708234,17372.210610667233,12359.285589926649,8705.855472766601,35629.41151763276,0,0,0,0,1,0,0,0,0,1,85216.03878870151
0.05241678054999795,0.041516990502197856,0.03823527299999825,0.04290509112499855,0.024327733125000937,9475.328298872586,16899.305907652997,14934.983969308301,9848.763142057956,134290.49488634462,0.35369349751682105,0.2170298943946041,0.3283316387871649,0.3443488435392019,0.2586413509071261,11241.287439310556,14615.919376324919,12027.590886112417,9297.138739763077,53087.79329285081,0,0,0,0,1,1,0,0,0,0,100269.72973436178
0.04727096324999423,0.052620113130625326,0.03280016499999209,0.04274274537499846,0.025509761250000037,11707.601591280181,11108.31168609066,74626.30403311847,10673.053084611009,31784.912965404616,0.3073579976734689,0.30797687313433353,0.2602964855686861,0.34310081715768903,0.2817539157699981,10896.279548169065,17281.450486376816,40888.91854356723,10017.53241442432,14482.90496297387,0,0,1,0,0,0,0,0,1,0,93567.08595551131
0.051123507562497034,0.050138390727065295,0.03032768099998928,0.02907477937499138,0.0188042559375052,8924.395346933308,16680.47551765291,24127.114574245283,21598.79805076824,60484.51994112993,0.34336896114802223,0.2888321182100891,0.2255110700390313,0.1730245428239322,0.1368338905668829,10033.511235305336,23194.247423530644,10480.612441110288,7051.675338277049,9683.658009266272,0,1,0,0,0,1,0,0,0,0,60443.70444748959
0.055539727975000217,0.041004273547295696,0.042763622000003366,0.03964271462499685,0.022532653125002317,8790.437069169211,23810.632656385045,8799.981990332048,12801.023527707324,122972.9514721241,0.3808149526877512,0.21135179636952486,0.3811668150133146,0.3083712659241555,0.22219221288805435,11891.11235712478,19816.609079043497,9217.78088645624,9982.102813400059,39524.098244996916,0,1,0,0,0,0,0,0,0,1,90431.70338102148
0.04592768673749323,0.039871125991503525,0.0364299239999962,0.03788010362499593,0.026130826874999548,13429.762442069728,17855.742203492217,13412.0934471115,13104.30575980158,94638.344982242,0.2942463098557209,0.2014205342017768,0.3069723172937203,0.2888317708789752,0.2916807249468722,11623.058004682483,13743.188371975251,9526.901622635349,9198.466642625632,45602.14642125593,0,0,0,0,1,0,1,0,0,0,89693.76106317464
0.04897108309999545,0.05195659707134019,0.035180066999994784,0.044165203374999185,0.02708245968749881,11101.668058951685,11454.945625926104,20827.053938621582,25753.200507838006,30078.946551060468,0.3238814954359229,0.3023994126359699,0.292031984563861,0.3570540388368207,0.30916085768187435,11268.117974643235,17296.52329340587,13634.964927160954,25881.17643920729,16033.640936145432,0,0,0,1,0,0,0,0,1,0,84114.42357056278
0.052900905587498326,0.05086653497394315,0.041268695000001666,0.04169909412499792,0.01989011906250436,9839.597166998825,12112.822952256303,10450.717059345136,12035.260457028777,183168.81651201952,0.35865046457346833,0.2943975831982305,0.3642818857095244,0.3314999657542031,0.16339116353125516,11963.969524937309,17423.214001069253,10083.562657834522,10622.672910717078,38125.91981020541,0,0,0,0,1,0,0,0,1,0,88219.33890476357
0.04922337361249564,0.05226250382594568,0.03603508899999575,0.02967004712499168,0.02358846468750151,10890.086704816718,11360.130463606834,10922.467230782671,60204.537234613264,31894.151399080467,0.3260473902609271,0.30503615909627385,0.3013287429831334,0.18164663166743736,0.2453749098793165,11211.389397837207,17382.55863850586,7605.784590129706,20722.858860751003,11837.093107047187,0,0,0,1,0,1,0,0,0,0,68759.68459427096
0.048639241524995235,0.04222359201987815,0.030518290999989508,0.04355060874999889,0.019106775000004964,10484.65724172186,16038.06504667609,109475.63140117703,8521.976059291492,123994.14994925445,0.32072057432929085,0.2234194786643908,0.22809675035766416,0.35151086391559444,0.14561465870034007,10474.056748195328,14517.076497537393,48272.56383760591,8390.891893593154,22523.535222746366,0,0,1,0,0,0,0,0,1,0,104178.12419967816
0.04753916397499443,0.04065097278845557,0.03818625899999818,0.04141692174999777,0.020723549062503715,12501.899435351508,16982.354657778542,13030.433534586109,22532.5818456214,155664.90367112245,0.3105360716758912,0.20790741151131287,0.328574050574326,0.32699254597352995,0.18412410317814595,11806.506917323692,13796.451601599942,10436.65688426162,19443.173535763475,38073.7430270772,0,0,0,1,0,0,0,0,0,1,93556.53196602591
0.04849150383749511,0.04849683476221048,0.031346082999990435,0.034521092749994195,0.019267050000004844,10707.873236477515,12795.670756663247,24865.893238588502,16423.864991429407,141696.40218190535,0.3183766328678355,0.27634063608391835,0.23968387647758144,0.2479115829479041,0.1496126455853238,10568.193745510185,16480.523420516278,11999.203277006816,9087.707824556332,26150.403684468107,0,0,0,0,1,0,0,0,1,0,74286.03195205772
0.04604814977499333,0.05114228190767203,0.03223378099999145,0.034316227874994096,0.02247054656250237,12520.919985748735,11880.547891465181,56723.02421307425,14796.950744496024,39813.29243257774,0.2943130310395162,0.2965541244766505,0.2522748244581796,0.24613575268334434,0.22140259901482515,10853.750776493593,17289.30603601772,29408.621790750727,7989.909249192594,12707.571309068422,0,0,1,0,0,0,1,0,0,0,78249.15916152307
0.04827330663749496,0.040495865138233056,0.031980541999991154,0.03056294874999216,0.025966544999999668,20765.51393241017,17142.37159038386,19040.387407453352,22520.03701386257,45136.56222805331,0.31739446377907504,0.20703573284013735,0.24873244950657705,0.19280568996734196,0.2910024165555774,20349.41470564294,13800.53466712554,9704.302646308728,8546.605467427662,21889.835189131536,1,0,0,0,0,0,0,0,0,1,74290.69267563641
0.04442303521249215,0.04164624687738328,0.039117524999999265,0.029144356124991427,0.02020265531250412,29021.69743072228,16002.724272285528,6508.768954254271,29269.157352769947,87044.25235564397,0.2795078584582644,0.21775460804500474,0.3403303138977983,0.17470570949643127,0.1711643298303646,23059.372573770772,13923.033941230935,5564.924274672566,9523.00059283875,19524.683826439225,1,0,0,0,0,0,0,0,1,0,71595.01520895225
0.04751416221249441,0.044011638543276436,0.04229798900000286,0.03180759949999281,0.01893247593750509,13302.21647744103,20154.330730016423,5633.7878452877185,24112.10336807981,113973.5612572014,0.3089166341392358,0.2387989834442296,0.3756640844998532,0.2121336779105128,0.13997653868230306,12500.578686438777,20346.240185622777,5735.049768753296,10606.482835858189,18665.90025256797,0,1,0,0,0,0,0,0,1,0,67854.25172924102
0.052037208337497684,0.04276646879565692,0.032173874999991366,0.033543152874993695,0.023604492187501488,8997.621661386855,16552.697162039323,22817.942454680968,17345.726627207998,90263.71326455763,0.3518353373590753,0.2279071058033491,0.2510098901999481,0.23578126637702485,0.2455363310300195,10534.11013019419,15508.390334119902,11778.173157885869,8776.004674716818,33268.70182592234,0,0,0,0,1,0,1,0,0,0,79865.38012283912
0.04553220431249296,0.05813505180520319,0.032154813999991365,0.03891988949999648,0.024343760625000918,12839.606997776138,13036.527425402375,24114.98218895501,10825.380891319788,28008.835216839125,0.2911954350942488,0.3466204233408551,0.251583380378452,0.300883238082982,0.2585631775218549,10896.689904658788,25206.598059146418,12571.43647662675,8062.193565521585,11213.017794583935,0,1,0,0,0,0,1,0,0,0,67949.93580053747
0.055771562500000385,0.04580830215835376,0.03312147899999246,0.03689443299999543,0.026461394062499286,7601.317582115235,14665.47518911172,25010.346224286182,18079.328542892406,61984.60872968027,0.3821100945548217,0.2543690834590291,0.2652956330801413,0.2771919047762342,0.2978967987068155,10364.46288932652,16408.47316795465,14210.536242587888,11937.899610961631,31586.748378545,0,0,0,0,1,0,0,0,1,0,84508.12028937569
0.0521804002499978,0.057592175029424424,0.035615746999995285,0.04549875774999988,0.02031284437500403,9250.270888764284,9898.407941001573,62228.38484991987,7239.794744981094,65806.17966249678,0.3519263565012216,0.3424454033589824,0.296739501819807,0.3701951763443575,0.17481843966364458,10871.227093489031,18744.60523135266,41931.85997066514,7804.037071076952,14618.7309818599,0,0,1,0,0,1,0,0,0,0,93970.46034844367
0.045720853974993085,0.046079740546243135,0.038986820999999096,0.03728483587499564,0.023462248125001608,14130.860505769231,19107.475908934237,9686.695245158146,13379.75067047985,56118.74249148673,0.2933697366015535,0.2569316513121057,0.3384712689586125,0.2827396147486214,0.24210466285659074,12133.568516598814,21746.08847352584,8195.172102152335,9078.491115317736,20716.439445497213,0,1,0,0,0,0,1,0,0,0,71869.75965309194
0.04641635754999359,0.04158592723563008,0.032530587999991784,0.045664968874999975,0.02406928968750114,12247.446537697657,21995.65155570826,29243.23960763969,8571.903436881186,64703.07325933942,0.29879753453373514,0.2177627179127577,0.2574212273463841,0.3707849936155431,0.2539116461927293,10875.18899613331,19106.02512224937,15693.920813237437,9275.379243039044,25637.42191192225,0,1,0,0,0,0,0,0,1,0,80587.93608658141
0.05268952704999817,0.04694144971414593,0.032250118999991466,0.041702959499997916,0.02662567593749917,8723.540052255374,14241.10126714428,31079.54834423001,10170.976639755983,62888.970124358464,0.3570147064899529,0.2640924788907852,0.2530890359035912,0.3314812068338636,0.30055554159602266,10509.98861415126,16922.435087343732,16433.91736786799,8954.40734550131,32973.798393227946,0,0,0,0,1,0,1,0,0,0,85794.54680809223
0.046223162112493464,0.03902234246111928,0.037600813999997526,0.029770546874991737,0.02352435468750156,13349.322246438353,24361.010841190277,10272.335941120893,24498.30334213302,57901.846347349725,0.29750155964912106,0.1930460082751187,0.3219406197713381,0.18341235062457772,0.2425800578205113,11733.44608093328,17609.146976459506,7933.638078893077,8632.991644656162,21265.105712995068,0,1,0,0,0,0,0,1,0,0,67174.3284939371
