Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04968704266249596,0.040978422272258626,0.03147406399999059,0.04133961424999773,0.022781079375002136,10074.829321001796,16991.296510962144,31953.540791928543,21711.102323041312,91078.83858714002,0.32976932875274556,0.21208656101965614,0.2421899006222212,0.327683850950764,0.22779918980707445,10582.614388245009,14153.548367629804,15630.134970714667,18804.89234990624,29976.016322266325,0,0,0,1,0,0,0,0,0,1,89147.20639876205
0.04896426443749545,0.0410947530099255,0.03620936099999594,0.03703358649999551,0.02130454593750327,11257.545932548877,16810.656974099456,39964.11172147075,12895.166936407713,118832.48950154701,0.3231959756473491,0.2123684324804447,0.3046489084781111,0.2783026722393933,0.19684013124518923,11425.232522690249,14079.215682422488,28286.041058810668,8554.430941016977,32746.882463395155,0,0,1,0,0,0,0,0,0,1,95091.80266833554
0.0513576149749972,0.03903095955279831,0.030014535999988927,0.027459052624990543,0.020627384062503792,17101.901850703554,18543.066814646114,28848.075135975967,26512.916154419847,67791.14521984509,0.3458640033673119,0.1923745706307218,0.2198730358749153,0.14725076678851803,0.18266511437025212,19437.172021930714,13341.214320468578,12227.563012999106,6747.957317975187,16132.376139224603,1,0,0,0,0,0,0,1,0,0,67886.28281259819
0.05299409397499837,0.04252949877448363,0.03405546799999351,0.028522030749991094,0.024682341562500668,16768.15675509763,16292.280680773929,14970.48297758906,29072.865539806695,47583.721092102736,0.3599865715742503,0.22566890434844,0.27692936413414065,0.1646947269859972,0.2640599391823833,20483.092513695094,15043.399251703195,8988.817346191545,8706.161417608108,20193.53493569003,1,0,0,0,0,0,0,0,0,1,73415.00546488797
0.05324183871249857,0.04704485481429427,0.04329460700000397,0.04193101662499804,0.019335166875004785,9925.839987041632,18746.592373766856,10332.597773917578,9969.31894991502,127203.18587330705,0.36098510981670445,0.26557316898111133,0.3863639634691825,0.3338156795848819,0.150420669311672,12203.238058608542,22507.000156906062,11030.959071753892,8887.629109990188,23849.063605808977,0,1,0,0,0,0,0,1,0,0,78477.89000306767
0.051441711812497244,0.05338703429005882,0.04245592300000303,0.04092988449999751,0.019657720312504536,10725.1280971533,11461.327037395318,8685.696826231908,25126.560648664996,89503.63681880196,0.34626716026451076,0.31323011779443344,0.37695176172803635,0.3238699544587414,0.15812981966266973,12224.83386668834,18402.258228352504,8886.15303287519,21372.373035514258,17888.293217477913,0,0,0,1,0,0,1,0,0,0,78773.9113809082
0.04799146858749474,0.05772143140460985,0.0354578129999951,0.046264102000000286,0.020132535000004167,11758.120791514666,9587.077264011174,21322.087147709604,19103.79165461114,68792.19884118087,0.31515041624691315,0.34265835089848273,0.29574437657751546,0.3758805211702069,0.16954373065980613,11374.564473475597,18194.00700822189,14324.493355125578,21300.7043667207,15120.965830357967,0,0,0,1,0,0,0,0,1,0,80314.73503390173
0.051505352662497304,0.04489919898621631,0.032939037999992246,0.035564743999994736,0.02550174750000004,9171.998579462288,20029.0951700569,22001.21557060475,15368.668029556276,36031.1174584464,0.3471933252245387,0.24770572099430543,0.26170788641553483,0.2621040729686703,0.2809895946388944,10519.143806235157,21384.38458193598,12224.398276285336,9233.639107056048,16564.07638271996,0,1,0,0,0,1,0,0,0,0,69925.64215423247
0.045152632099992686,0.05473991768366618,0.03448570199999399,0.030864447999992307,0.018740145937505243,13606.138831154945,10261.646237801384,35677.17252992255,22519.10449935645,63306.97103237148,0.2870639584984108,0.32228573140356676,0.2833540812939629,0.19853936657188456,0.13694418309711717,11315.809819852133,17392.191551501,22190.987957976322,8819.804996102464,10264.758210299302,0,0,1,0,0,0,0,0,1,0,69983.55253573123
0.05478740221249967,0.05660982657801524,0.03512832999999472,0.033570210499993716,0.023025498750001944,8232.170229921843,10301.76935648276,46359.95112741197,18309.34698162673,43546.22016413322,0.3742325882453465,0.33511280918819647,0.29209577989924945,0.23583721428809065,0.23345314218711505,10816.943058141136,18752.213106219362,30403.710553003537,9306.582425179682,15251.828909959317,0,0,1,0,0,0,0,0,0,1,84531.27805250304
0.05039845644999648,0.04737661284393683,0.03614128599999587,0.04120432612499767,0.018030929062505786,19839.728509115692,13857.749666195323,17458.326674125572,8780.165185600943,129007.16394586445,0.3376322911603273,0.2672890661814038,0.304982706521593,0.326741683958411,0.11844841524956672,21587.305775579793,16849.759189273453,12292.763764636908,7559.172537404387,17147.94576455115,1,0,0,0,0,0,1,0,0,0,75436.94703144568
0.048602875324995194,0.043727274517868515,0.03576823499999546,0.03403405549999394,0.023732712187501403,11415.713712427985,15617.671309684642,37503.279063198155,17206.609650734383,51668.57884792472,0.31996912795192767,0.23627889831703736,0.29933000201984533,0.24237037830647518,0.24882463282356107,11370.965300634243,15484.650983078787,25720.669626720624,9035.025377987433,20824.231414746646,0,0,1,0,0,0,1,0,0,0,82435.54270316772
0.049327926437495714,0.04186167416935899,0.04157094800000202,0.04167203649999792,0.01858187437500536,11684.247412007098,16371.1886728703,25626.417432874427,9235.430751761476,169756.22928177842,0.326658323387475,0.22009959236144805,0.3687267500123267,0.33173611793059526,0.13353338223012895,12047.359252757953,14456.337290533045,25041.369235997394,8200.639357521894,26946.58716483627,0,0,1,0,0,1,0,0,0,0,86692.29230164655
0.05101668184999692,0.05190058597542648,0.04300869200000365,0.03805404549999604,0.018966534375005072,21050.099603104423,11994.101560000878,7359.802989716958,12621.618511897404,101584.15536208656,0.34204613134363077,0.3026221689528653,0.38251077139930056,0.290913934953,0.14253022816838454,23527.6995179948,18073.490709335627,7772.967108287034,8930.872517083375,17820.62050637977,1,0,0,0,0,0,1,0,0,0,76125.65035908061
0.048930171124995425,0.0547743860503823,0.030763360999989785,0.03564978224999479,0.019078726875004982,10354.232231654478,10827.81871009509,28816.847375100708,29493.107958525936,60977.54995870493,0.3230830293553515,0.32191450588461046,0.2314180619175326,0.26112544155867534,0.1441351562280009,10464.351759819981,18318.73311329535,13062.006054595755,17510.571311076867,10456.432648601141,0,0,0,1,0,0,1,0,0,0,69812.0948873891
0.04858469222499516,0.046756182243046826,0.03912024799999925,0.036511760874995226,0.02624301937499946,11973.473044391789,13559.28833736731,27374.268884582692,18879.784706839506,36331.62757293755,0.3200923695525351,0.2632524862041242,0.3398486123729303,0.27311625244235876,0.2935964842341986,11909.447514138228,16013.544138709436,23467.234129628334,12074.159212051225,17729.8109756281,0,0,1,0,0,0,0,0,1,0,81194.19597015533
0.04907790881249554,0.044071958185029646,0.031411434999990516,0.04275820687499846,0.025702091249999878,19749.590404796156,15015.851772981026,33233.90032675153,10734.414198827075,42407.94447524245,0.3244520584425511,0.23918085317851542,0.2408059122042217,0.34317003884393305,0.2840908253132901,20105.533117205934,15185.346736410698,16021.189481027563,10055.37429278752,19528.823873117588,1,0,0,0,0,0,0,0,1,0,80896.26750054931
0.046870935049993935,0.05103456826168419,0.03919376899999933,0.043330282374998766,0.020465105625003914,12969.471835786326,11663.398324578517,11868.851569753228,20134.10368129281,85657.1492252922,0.3031504200091183,0.2953165321336483,0.3408449028024071,0.34788232258029694,0.17859871070663053,11790.22100332062,16863.588893000604,10208.099177802125,19472.51627002892,19722.428058425263,0,0,0,1,0,1,0,0,0,0,78056.85340257753
0.049143822549995574,0.05607987543975504,0.031912466999991076,0.02853749224999111,0.025804266562499803,10221.2128822488,10123.989502638904,50046.02034587604,27772.452658438906,17801.617588293808,0.324947053167468,0.3320121956118744,0.24671997942655757,0.16514600940235272,0.28648682588336205,10455.562563022257,18095.205514528043,25209.322716849852,8367.1340885898,8483.249850526956,0,0,1,0,0,1,0,0,0,0,70610.47473351692
0.053266840474998585,0.05832462782214182,0.03006082699998899,0.02890470287499129,0.025127104687500314,8160.688561700939,13209.202842838926,27042.677031894436,26158.54705617972,22892.272650734823,0.36153190969206567,0.34636194383067187,0.2209852231196397,0.17016545229921556,0.2740876361977508,10057.692472502637,25639.964060482453,11353.919544163471,8221.576039585463,10132.616127501831,0,1,0,0,0,0,0,0,0,1,65405.76824423585
0.05248042139999799,0.05311559590216942,0.03760625999999754,0.03840965999999622,0.021292525312503276,9519.374420838705,11279.893995251157,13750.616088152556,35750.39642807378,59008.91593661127,0.35531569682576786,0.3113793714256521,0.32182617494142884,0.296171035423378,0.19595468016458875,11363.422457629313,17895.05082551329,10694.769717766922,26117.23973204547,15609.617936472954,0,0,0,1,0,0,0,0,1,0,81680.10066942795
0.05186219599999757,0.056588283848817665,0.04212644000000265,0.04491508612499959,0.020146559062504156,10505.329368040017,14167.532449567561,10337.072362479319,8114.095286474976,79669.64955936112,0.3485907930051369,0.33525022078496614,0.3739721945310137,0.3643731129155969,0.17026933314563594,12174.096530770543,25780.36498376707,10500.20560359924,8497.171048779088,17770.230118150423,0,1,0,0,0,0,1,0,0,0,74722.06828506637
0.045502656774992926,0.043046524275225324,0.0375790299999975,0.04208949699999812,0.022242154687502548,13997.175497139384,15708.656706236188,13239.787750062802,9100.933407283454,159966.59713316942,0.2901978774201291,0.23055856494289134,0.3205663017365052,0.3362918175953054,0.2168678720889339,11827.024756586548,14964.955640164704,10355.018960227211,8228.263056586078,49858.748694662325,0,0,0,0,1,0,1,0,0,0,95234.01110822686
0.04703912872499406,0.046751873697207326,0.0342270169999937,0.03311023087499347,0.01773442031250601,23078.243291115014,13436.492969138937,15357.522442416053,18306.592625994057,111000.6241095715,0.3053066188499803,0.2623577956857266,0.2794683622060592,0.2308093647545126,0.10986706387375537,21160.99293235014,15825.357295595903,9399.683550438649,8955.926898171194,13698.441926632533,1,0,0,0,0,0,0,0,1,0,69040.40260318841
0.05541699205000014,0.039293780849008655,0.038491234999998535,0.044520817874999376,0.02695624312499891,8359.204721358718,18818.30546460905,45943.197170471925,9610.861597247565,74686.35733934272,0.3797096089006477,0.19476382667280526,0.33187583750255173,0.3614659656321724,0.3069672938915065,11239.918196418264,13857.140533246276,37657.650953978446,9920.92813121383,39188.54225993481,0,0,1,0,0,0,0,0,0,1,111864.18007479163
0.04900290352499547,0.04499398699468562,0.042967847000003605,0.030176411249991947,0.01966373062500453,22911.485667534176,14512.377678713654,4982.852457689903,23868.66545839034,92771.14430497929,0.32328081724374913,0.24794938190553747,0.3829118225890615,0.18871142574246927,0.15869871928668952,23220.467229998565,15514.957082850537,5275.494430762104,8655.986650277342,18223.314601010105,1,0,0,0,0,1,0,0,0,0,70890.21999489865
0.05174173296249748,0.039061119373674916,0.03857564799999864,0.04486097087499957,0.019934194687504327,10078.838229656418,18552.549690486798,15136.109538522265,22779.308633856104,155504.73696292474,0.3485978709767176,0.19372397697359345,0.33365982434375246,0.3629853257742965,0.1642731192655852,11649.423914234047,13476.823558251834,12528.2610745079,23706.78368448923,31587.333765897612,0,0,0,1,0,0,0,0,1,0,92948.62599738063
0.0543737366874994,0.05642455910691615,0.042867096000003484,0.04134734499999773,0.018251307187505627,9150.818797223157,14068.080130948474,9035.395707940668,10096.543548369495,106295.8842754677,0.3707185669098704,0.33435538665320186,0.3820233549903648,0.3283124734104907,0.12377891421049661,11819.35555691418,25482.27573619522,9555.942645420644,8766.856278074116,15157.5673716981,0,1,0,0,0,1,0,0,0,0,70781.99758830226
0.054310095837499336,0.042016781819581475,0.03999160800000024,0.030818063499992273,0.022133969062502624,17180.69195761372,16679.840609692164,9974.043930630181,24484.238921770564,70459.26529656077,0.37053582143361813,0.220536557379151,0.35095207480771257,0.19859515451618084,0.21378426722531396,22135.44707709407,14857.66513544642,8890.082087354147,9569.708034205067,21184.563669731666,1,0,0,0,0,0,0,1,0,0,76637.46600383137
0.051373525187497195,0.04938439520515034,0.03400100799999344,0.027899705374990764,0.02026676531250407,9373.08336191947,12651.359336976657,13927.183563243487,65038.85916522241,51571.495673141224,0.3453855230654002,0.2828427772804394,0.27651877544223546,0.15416168821014076,0.1721048130657631,10659.056943736565,16937.85677584805,8429.666411715207,17760.951187901144,11607.23639597713,0,0,0,1,0,1,0,0,0,0,65394.767715178095
0.046050422662493325,0.04014256437939291,0.03046383099998944,0.035750281999994846,0.026076734062499593,12144.564618636849,17688.814142202278,77704.80153779885,13972.323933826077,38525.001574636786,0.29626385872636646,0.20331618749618707,0.22620556506434078,0.26259799742299567,0.29080699433614815,10605.740314196655,13905.572073799538,34180.11303595985,8345.456025582784,19004.221155362236,0,0,1,0,0,0,1,0,0,0,86041.10260490105
0.053344118649998634,0.05776020831716548,0.030929463999989967,0.029990873249991855,0.021931621875002784,8229.424546436405,9902.158632811816,68413.72456010818,22471.366661844208,39492.9283853621,0.3619949044355517,0.3435562573736711,0.23316230315148828,0.18629663719888911,0.20987544311880799,10160.098964228166,18860.148846425396,31958.038902522265,8101.534861177411,11529.393370951178,0,0,1,0,0,0,0,0,0,1,80609.21494530441
0.045648121574993046,0.051327549378771146,0.03597245999999568,0.030203468874991965,0.026978280937498888,13552.054457906259,11438.02713850614,35360.16532888366,24458.818820331646,21125.667778692485,0.2920040815343367,0.29804383936230516,0.30134900623826494,0.18907138525808537,0.3080814248541119,11559.314500008197,16790.157486474123,24390.763935890263,9039.889730632172,11183.429638056963,0,0,1,0,0,0,0,1,0,0,72963.55529106173
0.04632998782499354,0.057316428095695524,0.03800381799999798,0.03621412699999508,0.022354347187502455,13423.308343323302,9885.496439174958,10574.831778325552,13998.45253275197,77687.54006485129,0.29796201529232075,0.34040328989407265,0.32699685285663643,0.27007100999314265,0.2189360373864288,11853.494868545007,18508.087918259745,8343.430416657866,8738.84034560189,24676.521624070996,0,0,0,0,1,0,1,0,0,0,72120.3751731355
0.04613679238749339,0.05212893890492073,0.03927001299999942,0.034656380874994265,0.022005749062502723,13787.96828517966,15192.756961776748,8455.908584099116,19353.615809554838,49967.38288017208,0.2959382805952604,0.3036993210385114,0.34106880689294083,0.2503370540862369,0.21049735209253123,12055.041709630408,23081.806653708707,7318.1262747071205,10765.794380919562,14966.897548280855,0,1,0,0,0,0,0,0,1,0,68187.66656724666
0.04470714614999236,0.03909989628623053,0.03397922399999343,0.029337624874991523,0.023949083437501236,13870.126753509805,24093.238505125373,14863.151042959054,23931.511031592025,49628.39768687926,0.28343730980825754,0.19352699251668437,0.2760273726059437,0.1773510253735569,0.2507185770722009,11241.891591929441,17490.871945840216,8918.502552639111,7889.694901099788,19034.260960859534,0,1,0,0,0,0,0,1,0,0,64575.22195236808
0.05502150962499984,0.05825138254287007,0.03438495099999388,0.03457907337499424,0.026355211874999375,8046.479567055182,13376.062715096443,23424.41780945402,18090.197413564456,19852.483170621454,0.3768899928079353,0.34608383540438,0.2816969622419356,0.24930882550716169,0.29645192030624895,10678.387437405992,25901.82641407062,14678.297077328965,10039.712938159062,9955.852754912614,0,1,0,0,0,0,0,1,0,0,71254.07662187726
0.05109623291249699,0.047712679419418924,0.03419434099999367,0.03131283149999255,0.02189355656250281,9786.70768119499,13349.020892706549,15783.367391349599,20516.243766933007,130056.60532614568,0.3426913979467993,0.2697328605560912,0.2792433997284692,0.2056921158670492,0.20908915375100431,10971.527607476848,16476.748532439906,9675.409913098676,8408.87552503362,37154.95211204375,0,0,0,0,1,0,0,0,0,1,82687.51369009279
0.04975750217499603,0.049987591622682306,0.036263820999996005,0.035406263624994654,0.01775645812500601,20508.52388010683,12241.778855156927,13853.823251978438,13331.750581962688,143739.59013373381,0.33062188185400837,0.28863142371572126,0.30428859093620686,0.25972511917335833,0.10992971445528105,21578.829366022175,16945.690771020956,9818.07601656805,7854.098792319902,17952.395179747942,1,0,0,0,0,0,0,0,0,1,74149.09012567902
0.05079166598749678,0.051133664815993005,0.0381127379999981,0.03251109774999316,0.022182051562502594,10558.445295716945,11880.482987228583,9944.39526794995,19841.626655221917,119939.73748583079,0.33946707502637546,0.2968748759946065,0.32834204149125834,0.2228679877007534,0.21410603749843518,11641.922915347053,17286.792021474907,7952.040812366103,9156.330364017955,35465.27129959665,0,0,0,0,1,0,0,0,0,1,81502.35741280267
0.05435782647499937,0.04503707245308078,0.03738569699999728,0.042189996749998175,0.018692063437505284,8483.85814125675,14921.468074110253,16731.712939372035,21374.80174808099,135777.94138958325,0.37069861464032744,0.24765568143741948,0.31926935173366433,0.3370350995909986,0.1344781095344031,10955.684818943973,16004.338750247069,12730.83851633884,19329.793549144975,22042.531364976658,0,0,0,1,0,1,0,0,0,0,81063.18699965152
0.05214630693749777,0.04551101249542729,0.04248859900000307,0.0358585124999949,0.024297681562500964,10385.340407195004,14513.801262316949,7311.10972813741,17153.6989231211,139570.3267374655,0.35178511139291346,0.2521572377288379,0.3777409931219744,0.26538550477310585,0.25840054803474094,12188.102150071605,16010.059134625342,7501.773325654555,10435.374252232665,55946.23521695468,0,0,0,0,1,0,0,0,0,1,102081.54407953886
0.049146095437495575,0.039741869616318114,0.037995648999997966,0.04330322474999875,0.021548965312503086,21738.489392602514,18360.109950842656,14607.234610485637,8631.165493060693,113082.6234327142,0.3245236444934173,0.20063290577084222,0.3271525621818716,0.34775936326016993,0.202301111170286,22163.06858603535,14059.979459083834,11399.780140597355,8322.49122276802,31495.24318636811,1,0,0,0,0,0,1,0,0,0,87440.56259485267
0.04481397186249243,0.05294756261442837,0.03191518999999109,0.031080908999992416,0.02443591875000085,13374.147446740835,10822.357774422586,18158.399246803823,48015.29382370582,34401.188619281726,0.2828153965505489,0.3099954178300414,0.24859553715697927,0.20272952129337346,0.261177015531902,10879.915532751229,17073.28714005502,9191.120961978591,19265.7929777423,13959.447577415784,0,0,0,1,0,0,0,0,0,1,70369.56418994293
0.04691184702499396,0.051844574879512814,0.031792654999990955,0.027509302499990573,0.022282223437502517,21937.401974505523,11331.25035212434,16714.886743157054,27195.883163045786,32194.42227047831,0.30402944911726026,0.30073355605881125,0.24569735236910595,0.14936658196284036,0.21738372247030296,20003.765315608467,16989.145020082455,8275.440495986251,7110.744496001324,9801.611397869832,1,0,0,0,0,1,0,0,0,0,62180.70672554833
0.051409891387497235,0.0477342221486165,0.038412267999998445,0.04495760524999961,0.020473119375003908,10257.470288542712,18157.383394169094,15202.186187791891,7752.8373337493385,129150.86898712127,0.3449318464635807,0.2702105239867902,0.3307876495323082,0.3639451966896236,0.17774501777527363,11625.856944744075,22460.65213874283,12421.795642267298,8119.346129340416,30252.948610837546,0,1,0,0,0,0,0,0,0,1,84880.59946593214
0.0462868029624935,0.05489502533388869,0.032729366999992016,0.038745947624996384,0.025225273125000246,12407.708119184877,13975.753845757154,22594.988643507848,11403.7584831159,36455.92079346063,0.2972695897956487,0.3239396514934113,0.25901816235958164,0.2988399058282862,0.2754480465897567,10944.539525309387,23901.396022570316,12338.077592398402,8458.777213162155,15999.432316830336,0,1,0,0,0,0,0,0,0,1,71642.2226702706
0.045595845162493,0.043322271208954204,0.03242439099999166,0.03148677337499263,0.017500018125006195,24428.748954006234,15531.669795109025,17696.80002193193,16331.711626881852,119853.81998938242,0.2904564833255994,0.23292869888142967,0.2550258075823971,0.20749036288285977,0.10396051619378946,20719.452675676726,15054.432871969144,9340.532673740157,6844.989446055352,14306.669691022626,1,0,0,0,0,0,1,0,0,0,66266.07735846401
0.05405553243749915,0.05447278784161633,0.03628832799999604,0.03288990449999336,0.025792245937499812,8639.2930100894,10955.769379317433,13686.133050000039,25513.89265288919,47480.13108883417,0.36844092608513257,0.320836756969678,0.3071680881761579,0.22657958295036143,0.2869198847980812,11023.380286141173,18385.197996576684,9735.10226048194,12181.545158150608,22459.74052679023,0,0,0,0,1,0,0,0,1,0,73784.96622814062
0.05459420677499954,0.04615298582551488,0.04108897700000148,0.03283965462499334,0.022388405625002435,9006.860803810185,14374.149015400291,8127.0426991443765,25380.767835537437,116037.03462601182,0.37239483229597564,0.25778192555056223,0.36294824620812804,0.2270259507243185,0.22070813828826003,11718.639274228784,16387.230155056368,7836.00411371587,12030.630920123556,35804.6621988845,0,0,0,0,1,0,0,0,1,0,83777.16666200908
0.04712777133749412,0.05919064553588411,0.033007112999992316,0.029813065999991763,0.01752606281250618,11647.27230452342,12431.502187217377,15699.840932260051,19766.78870648357,64317.72552910347,0.30607379929254047,0.3538201852990299,0.2631884022753523,0.1836745302871864,0.10416179190346414,10742.703093449587,24993.319475086904,8741.157584713572,6855.921122974734,7476.834126095939,0,1,0,0,0,1,0,0,0,0,58809.935402320734
0.05569883010000034,0.054528798937530015,0.03504391699999462,0.030284641749992007,0.02300746781250196,7844.542357276681,14935.735368767428,17831.349115689638,24527.463809201774,31924.1993362692,0.38238226742482007,0.3204156702778939,0.29046592382143616,0.19130254896496388,0.2329838953518469,10696.870862940936,25050.87106597233,11547.845054475469,9149.557641496716,10692.460328868901,0,1,0,0,0,0,0,1,0,0,67137.60495375434
0.04909609191249555,0.04294742772091649,0.03403096099999348,0.03317980762499352,0.022426470937502406,20524.030648300442,16131.956350533499,16762.206378559924,17352.546250406238,57360.463870141146,0.325371121732573,0.2288765898156034,0.2771895067168245,0.23022452431441018,0.22126828083999117,20978.494071977715,15221.759793997448,10086.3262836712,8520.268250411495,18363.744050916022,1,0,0,0,0,0,1,0,0,0,73170.59245097387
0.05314183166249848,0.05560162685156898,0.038129075999998124,0.040582000749997335,0.01950345562500465,9332.28024262301,10842.732543959582,14797.613318787542,24331.418062310648,76918.23310308685,0.361161194144999,0.32918356863774795,0.32798629558549364,0.31974957640051227,0.15436583425664457,11462.404206175846,19035.694021234933,11957.316298980684,20218.634943694684,14726.473326571395,0,0,0,1,0,0,1,0,0,0,77400.52279665755
0.054080534199999176,0.04052171641327013,0.040318368000000604,0.043040379249998616,0.02189155312500281,17406.439917981414,17734.853195113457,12574.34375143622,11630.905226500909,108554.12945781948,0.36871485679194155,0.20740785089685007,0.35430401627751235,0.34575270900700006,0.2102544834779773,22194.699623175893,14314.94850290163,11331.823883296898,11053.361109321238,31803.06403788505,1,0,0,0,0,0,0,0,1,0,90697.89715658072
0.05236904991249793,0.03912574756126761,0.0323726539999916,0.032368078874993086,0.02241445031250241,8897.639776159122,18617.659259173266,21502.20578875708,45027.50295979344,86069.03111150433,0.35383228752465556,0.19364945613362405,0.25335928395729546,0.2209190554738384,0.22059492965371136,10539.67114352785,13534.868113065166,11238.214869986303,20433.39756386909,27523.855653369876,0,0,0,1,0,0,0,0,0,1,83270.00734381829
0.04790964463749469,0.03979357216639229,0.04235789500000291,0.04653081287500041,0.023654578125001456,12943.811316359837,17604.208981555053,32089.16141662488,7751.4135140499975,97594.18606959394,0.31346787924156166,0.19966959732802383,0.37586051969117945,0.3793928356425931,0.2446008531451927,12442.557584160953,13395.519749966583,32686.600969163657,8780.62022289796,35521.63605561422,0,0,1,0,0,0,0,1,0,0,102826.93458180336
0.04723686993749419,0.04741969830233199,0.03407725199999352,0.04059746224999735,0.02663569312499916,22890.001832012476,13171.960704134373,20695.793967043894,13039.395358579106,32821.59711680921,0.3068946035882797,0.2673067218898812,0.2765547744601446,0.3190827719864585,0.3012338265625435,21231.449731921934,16026.364369227349,12530.150038983664,10781.767198405621,16724.549542202672,1,0,0,0,0,0,0,0,1,0,77294.28088074124
0.04988251098749611,0.038858617719217746,0.04151921100000198,0.03719593224999559,0.020857779375003604,11536.408323949365,18567.453774580168,26890.539080980278,13718.060941683505,119697.78539067775,0.33266317989399613,0.192658259631542,0.36667493404129387,0.28167801628037564,0.18564885426429978,12219.342450626424,13308.946098742785,26208.54257779869,9133.469673340787,30494.060810879408,0,0,1,0,0,0,0,1,0,0,91364.3616113881
0.0539918915874991,0.03990559435821965,0.03378044499999319,0.035336686874994624,0.02374272937500139,8383.67192475598,24695.73351044812,25424.1248877918,15763.514640049398,57990.52449873243,0.3685234081716965,0.2012498152401249,0.2732046528003061,0.2586975696613768,0.24626802108516158,10682.153769085226,19069.658636760083,15018.354399209149,9198.239217648175,21950.086542161156,0,1,0,0,0,0,0,1,0,0,75918.49256486379
0.047832366462494634,0.038328666580957536,0.03074429999998976,0.0377796038749959,0.01876018031250523,11006.4972444344,18711.92652475715,30417.816470257825,29650.05381208351,132029.5405570558,0.31314325558739736,0.18601216409596394,0.2299210536251189,0.28890907126051346,0.13683494669535112,10541.13924010921,12804.866196744604,13661.705145405165,20696.921041489673,21922.415568758624,0,0,0,1,0,0,0,0,1,0,79627.04719250729
0.049068817262495526,0.053783420507294094,0.04255939700000314,0.04418453024999921,0.02612481656249956,12213.216021324713,14705.841226418645,8920.777106616191,11688.491173414419,37095.12354137073,0.32468274830713184,0.3152834070029728,0.37801933976509017,0.3559234362915977,0.2924570605319724,12462.035322190599,23916.780656433282,9195.767277515015,11742.07130475438,18120.743436513396,0,1,0,0,0,0,0,0,1,0,75437.39799740668
0.055251071262500034,0.04144805376876563,0.04249676800000308,0.043442378249998824,0.023838894375001314,8727.259951283686,17258.031834119738,28054.745762858496,10217.846500317819,83251.66410407204,0.37847554016921625,0.2154691732880392,0.3781424712567163,0.3489753011227534,0.24819164074048938,11680.466686081636,14787.185430872543,28854.18474422349,9934.32427637007,31909.685996214223,0,0,1,0,0,1,0,0,0,0,97165.84713376196
0.053823697912498976,0.04333950539231226,0.03626109799999602,0.02879647237499123,0.022318285312502482,8777.631662045815,15859.03285128532,38105.07867002849,27797.013548665687,53435.82248093265,0.36809519847317607,0.23347203796702926,0.30444101825054537,0.16911944415400204,0.21945173045310024,11115.747422658475,15416.725500827262,26771.793600929297,8647.371838295338,16777.81335276729,0,0,1,0,0,0,0,1,0,0,78729.45171547767
0.05062119942499666,0.044692388785919655,0.03867639899999874,0.032600001374993214,0.026717834062499092,10677.97629485543,15286.158003150727,9395.989187353927,52329.61815884354,33471.40257464206,0.3392313548075746,0.24508558814530335,0.33506349182061196,0.22254539163189063,0.3041153255363115,11727.381616003328,16094.956990085711,7804.029514603281,24217.34872443577,17301.145876395498,0,0,0,1,0,0,1,0,0,0,77144.86272152359
0.04605724132499333,0.05762664339614055,0.034850583999994404,0.04330709012499875,0.019986284062504283,12735.96764586256,9478.906329029869,20008.34431976095,7703.968153604337,125613.05788005269,0.295408004664875,0.3418930581950019,0.28728209858996967,0.3481409328416757,0.16670669068547755,11103.558972046912,17924.06040575969,12843.412314283876,7412.412275215593,26955.581447985558,0,0,0,0,1,1,0,0,0,0,76239.02541529163
0.05484422439999972,0.055735191772593916,0.034635466999994174,0.036442184124995204,0.026174902499999514,15507.04775164614,10907.903897717915,19975.31024947271,15435.022770176734,23385.457417232526,0.37494947192635003,0.3304647634550885,0.2855769170658186,0.2717058754280564,0.2922563104736828,20396.429297092134,19308.68580613078,12816.395867083602,9806.39233501026,11517.388461989483,1,0,0,0,0,0,1,0,0,0,73845.29176730626
0.05538517162500011,0.04343860194662108,0.030796036999989816,0.03053202574999213,0.022702945312502186,7473.396163287725,15978.192831681688,74986.59145025801,26995.240951294003,45912.01024848363,0.3793648114377332,0.2336350527669367,0.23059510137474237,0.19360120122506227,0.22605907512980059,10067.332140986051,15568.882450715077,33612.27613794096,10108.929571461971,14866.947271783236,0,0,1,0,0,0,0,0,1,0,84224.36757288729
0.05454420324999952,0.05834617055133939,0.0322719029999915,0.04450535637499937,0.024998884687500417,7952.522979504044,13696.9190628237,35532.186704248,8363.943739577462,29328.45752531008,0.3721645044613068,0.3473108701394047,0.2520162191224689,0.35990218275539543,0.2713667280147173,10334.597172071508,26654.1481303863,18489.554051523897,8572.476253467858,12970.453917522085,0,1,0,0,0,0,1,0,0,0,77021.22952497164
