Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04983023457499608,0.05216771581747637,0.03442307299999394,0.03211682949999296,0.022290237187502514,10447.016119210246,11439.057849552579,15260.678593569672,19278.45051346762,104106.37732729477,0.33211921348261736,0.3039801929115089,0.2809472772173672,0.21574708943259047,0.21791417298542357,11065.674046621094,17399.426136367725,9409.303592335737,8505.924764152962,32802.308682298586,0,0,0,0,1,0,0,0,0,1,79182.6372217761
0.04698457942499401,0.056592592394657186,0.030243267999989196,0.04379026199999901,0.020953944375003537,21797.520093540257,10128.083834430327,38774.704870813424,7070.022892268337,49814.30749832973,0.3047944315892963,0.33525403543603577,0.223282917703821,0.3526361395098523,0.18751422905201962,19991.67161338865,18437.545917568015,16983.311610607325,6953.734000993518,12346.608906733938,1,0,0,0,0,0,1,0,0,0,74712.87204929144
0.04466850706249233,0.04077592061780147,0.033197722999992546,0.031645253749992705,0.02466431062500068,13486.63836507144,16517.680020635828,15447.73539702964,19507.724244082947,83118.65363558281,0.28224189935507527,0.2103971112979925,0.26652468129638635,0.20919988837220765,0.26508583499657484,10890.642317084745,13589.397648553153,8822.985000493212,8281.391961870504,34746.002195139285,0,0,0,0,1,1,0,0,0,0,76330.4191231409
0.047184593524994156,0.04786347852380191,0.04279629800000341,0.03559953237499477,0.02247856031250236,25831.80123630836,12941.421966071623,6218.090560255302,15918.129615236392,84126.49330006266,0.30749156057881594,0.2707578039591693,0.38062175748124943,0.26136131885045566,0.22203329012217526,23999.841751063384,16134.371123648734,6495.8488436896205,9471.082917891858,26982.4773360648,1,0,0,0,0,0,0,0,0,1,83083.6219723584
0.047030037174994044,0.051969522708858726,0.03956409699999976,0.03941852287499674,0.01787866781250591,13182.513068238339,11313.559271903969,10172.868382708091,12427.03350897726,223566.53403605855,0.30565800135170607,0.3019931072344772,0.3452781007164472,0.30741969304598815,0.11379269079534984,12136.74096477874,17073.66506782539,8860.620916018232,9677.920414527482,30222.789800821873,0,0,0,0,1,0,0,0,1,0,77971.73716397172
0.05028026629999642,0.05475715186702425,0.030471999999989452,0.029364682499991527,0.023428189687501627,9577.073592602295,10569.549455319999,28709.932326098962,23380.14923156677,49875.38415885088,0.3347372340921277,0.32286443440160756,0.22607881335359317,0.17801154187934973,0.2400966278109829,10320.383533229917,17942.205725755815,12765.762698137032,7786.9664788844475,18223.999185897264,0,0,0,0,1,0,0,1,0,0,67039.31762190448
0.055612460375000276,0.05124137846198087,0.03216842899999136,0.03215548324999298,0.026375246249999356,14318.927569538839,12167.5393433977,23817.76408007771,26019.386648780208,21726.86506833106,0.3821339675271268,0.2962525461836159,0.25083296482424167,0.21823588311703418,0.29643971845764616,19463.0772878003,17748.58462054338,12304.399154328403,11676.746604651038,10826.548451873123,1,0,0,0,0,0,0,0,1,0,72019.35611919625
0.044679871499992335,0.04837619547870407,0.0359969669999957,0.03622185774999508,0.025529795625000015,14387.448249950992,12908.996944795153,12944.34601448186,14449.350501416257,65513.063710962,0.28147833117657317,0.275238964582803,0.3018581801868135,0.26976154657446405,0.2805808521116633,11561.139685239523,16516.272904161913,8993.846612936735,9009.27284803111,30289.281839396386,0,0,0,0,1,0,1,0,0,0,76369.81388976568
0.053212291174998545,0.04824693910351867,0.042927002000003565,0.04357766637499889,0.027264772499998677,18817.733607174134,13288.720551459555,9246.75210151528,12987.194799350102,39079.02829770735,0.36192946692036626,0.27382735217329524,0.38193620366652564,0.3509504806616136,0.31198308075674164,23209.094456294297,16839.85083339247,9737.786631353742,12722.665416307962,21381.08195141933,1,0,0,0,0,0,0,0,1,0,83890.47928876779
0.04662546319999376,0.03853978532709373,0.03291180799999221,0.03551449412499471,0.022670890312502214,23200.999695759936,18428.039471100325,19546.964454424793,13697.897170914184,95953.61703177374,0.30092380919080985,0.18780202767894705,0.2614468206020286,0.2607785757787424,0.2246625011902559,20814.167932674132,12819.295480461209,10749.058358383103,8112.187223522526,30896.827119672227,1,0,0,0,0,0,0,0,0,1,83391.53611471319
0.04838467812499502,0.05586013960193982,0.03407997499999354,0.029190740624991437,0.0195695690625046,11248.694997110624,13724.17907394304,16293.116274696738,22829.70944579345,48605.58468769326,0.3179241472027451,0.33032089468378484,0.2779977247614894,0.1741955331482649,0.1553610596995326,11092.205013677038,24319.809044449652,9866.983295872196,7423.559918291165,9784.372865506288,0,1,0,0,0,0,0,1,0,0,62486.93013779634
0.04690502836249395,0.05111212208679544,0.042907941000003544,0.03655041462499526,0.02188954968750282,13844.372080452178,11614.881406252263,7624.215409355275,34795.72436235163,61331.281370590346,0.30361897547673905,0.2969245136130584,0.3826252070107529,0.27329572334845775,0.20844482110615364,12609.373956041658,16908.297141330168,8028.977423755614,22404.077443672242,17862.20002465881,0,0,0,1,0,0,0,1,0,0,77812.9259894585
0.053282750687498596,0.04764374268598672,0.03845311299999848,0.04574614175000002,0.0234762721875016,17683.069783841587,13543.036053581107,19902.30071193096,8145.546039938901,63244.934638409264,0.3613230284497089,0.268656449953588,0.33126919400190685,0.37055593441132806,0.24260771052713703,21821.173905773074,16629.931911532014,16215.92651821063,8824.824934363181,22391.82223809946,1,0,0,0,0,0,0,1,0,0,85883.67950797836
0.04544128881249288,0.037876269267808564,0.041865032000002356,0.04379412737499901,0.02260077000000227,14890.909081670039,25531.26917274416,8628.577546831602,10470.708330622152,115177.37802000756,0.28979984876791604,0.1815609875228668,0.3710549909788198,0.3522475975658563,0.22463808542440186,12538.847048761127,16838.120606718065,8629.645378637464,10305.301362663004,37597.548727335015,0,1,0,0,0,0,0,0,1,0,85909.46312411467
0.053016822849998396,0.03785041799277149,0.03558307099999525,0.03806564162499604,0.025678049999999897,17169.127925708726,19750.74633246464,21768.34945175081,13453.753510902583,56355.20364067238,0.3602490531165155,0.1803932498149435,0.2959911865990513,0.2912119300208583,0.2836995727279197,21004.063174285904,12952.518657837145,14758.808087253048,9539.024894448106,25923.35490282846,1,0,0,0,0,0,0,1,0,0,84177.76971665266
0.04685957061249392,0.0578593048714743,0.03417255699999364,0.03474528449999432,0.017437911562506254,12067.518518545538,12864.47393026005,16328.85380547038,13022.238376545518,80925.52300774562,0.3032499548489509,0.3428782627118729,0.27912581863930225,0.2504715072447961,0.10221578626970759,10998.16916566418,24492.55690531556,9899.52516103198,7297.87851844085,8935.134812369586,0,1,0,0,0,1,0,0,0,0,61623.26456282215
0.05253269781249805,0.05024179582721361,0.03475527899999431,0.03677074099999536,0.018597901875005356,9137.993430476154,16751.615123008378,22367.806792611867,12285.100436871093,89846.85757934317,0.35472611762916306,0.2896039357778127,0.28627689548409213,0.2760086765119362,0.13247294026751189,10901.84293394373,23418.481135176553,14224.49532186553,8020.380326507675,13807.376655889611,0,1,0,0,0,0,0,1,0,0,70372.5763733831
0.04880288942499534,0.04179704598176627,0.04240963200000296,0.033523825999993685,0.02235635062500246,12374.073392540917,16382.851952329767,6063.154997123602,45056.654063712274,102983.5955839439,0.3223236348470016,0.21956311977864654,0.37659010715776947,0.23485753082362323,0.2193025377678007,12467.158961001805,14416.630307432633,6180.421863387927,22769.88940136526,31583.56740409341,0,0,0,1,0,0,0,0,0,1,87417.66793728105
0.04550038388749293,0.03852255114373567,0.032789272999992077,0.03096108237499236,0.018261324375005602,13023.493366703957,18242.411395239415,16217.870314056276,21585.709883371987,243607.5539814795,0.2898548731112705,0.18790021192501336,0.2589950114310292,0.20017464180969724,0.12317233699125886,10981.159409977796,12701.949944177251,8789.300385162298,8517.220731974141,35077.718706802625,0,0,0,0,1,0,0,0,1,0,76067.34917809411
0.05099849874999692,0.044403716214672206,0.038050108999998035,0.03789943049999595,0.02057329125000383,19684.513315514625,14999.1029130226,12693.431842763808,12362.365491471139,121206.6314480913,0.34241624734636505,0.24313089942320462,0.3273752918663514,0.28967175510682597,0.17939314749423338,22028.378509582224,15549.54162352553,10140.800885280503,8683.04954402163,28712.08417042244,1,0,0,0,0,0,0,0,0,1,85113.85473283232
0.05393734228749907,0.04335243102983081,0.0366041959999964,0.03359340274999373,0.026667748124999127,8757.134475096114,15826.052534732204,13706.183031514105,48319.02568291639,46928.76889617344,0.3676179074924405,0.2325470162510013,0.3104091373813728,0.23613984542031224,0.3014598660247315,11120.020512836258,15304.20306384115,10005.306177098126,24524.018803406863,24306.001268423584,0,0,0,1,0,0,0,0,0,1,85259.54982560598
0.044991257087492555,0.04274923461229886,0.04310127400000376,0.03904744687499654,0.02121439125000334,15523.347423915699,15348.066253666957,17557.501345677963,11711.867100373638,138013.23256498147,0.2849698616462532,0.22739629263103833,0.38365845866279713,0.3025483496740898,0.1939261490807222,12718.12183711937,14320.638427136459,18514.295143238112,8841.163526854289,36822.75011377115,0,0,1,0,0,0,0,0,0,1,91216.96904811938
0.0472482343749942,0.04022442675034369,0.03566476099999533,0.03600539674999497,0.025387551562500114,12298.931809050622,17203.10239196009,48054.01171614279,14837.330210762033,48898.530486321346,0.3075972033952347,0.2046334977317284,0.2977429080304261,0.26690987558514456,0.27874658918531436,11451.628839685853,13594.45201806185,32700.917860932044,9119.56516568119,22326.89103391639,0,0,1,0,0,0,0,1,0,0,89193.45491827732
0.052675889724998155,0.05542497647214892,0.03755179999999748,0.042947610249998575,0.026860078124998982,9467.262145306278,10578.735402527456,19798.079895826755,24304.053784142674,27619.803612017593,0.35636642981941624,0.3276041512579187,0.32132611893924795,0.34517967687853257,0.30472841984985216,11375.357263092998,18455.614110630115,15379.685226927455,22976.527014745603,14476.550985996895,0,0,0,1,0,0,0,1,0,0,82663.73460139307
0.05050528216249658,0.041030124822332786,0.03219565899999141,0.037628854249995805,0.024333743437500936,18568.754692818235,17018.552326026147,25656.889049535344,12556.577224596538,69463.827847554,0.33855645144918783,0.21180134484811255,0.2516577364264659,0.2873275250480343,0.2575061103647312,20328.61728551122,14203.718303956912,13374.652557953363,8719.811225037289,27547.159525308667,1,0,0,0,0,0,0,0,0,1,84173.95889776746
0.045359464862492836,0.0537274094113804,0.030273220999989223,0.046124948500000214,0.018337455000005557,23853.165480874308,10620.803548949569,39480.91766745327,5575.049834506685,123133.0215731442,0.2883859013817897,0.3153092358943574,0.22346898257383524,0.37625928845835144,0.12597902814214107,19955.43654840721,17254.1608655057,17164.359172334975,6165.809141681612,17495.476377304756,1,0,0,0,0,0,0,0,0,1,78035.24210523425
0.04499580286249258,0.04333088830063323,0.043000523000003635,0.04147876774999781,0.023418172500001642,15441.533106072262,15580.754263196766,7017.020401988207,24679.97121558103,76300.03164954035,0.2854771368049792,0.2325153328026091,0.38188380680321815,0.3285838394147768,0.2399909521379232,12690.279256196165,15054.45571654917,7453.951521922209,21466.05517226323,27187.255293038656,0,0,0,1,0,0,1,0,0,0,83851.99695996943
0.053441852812498705,0.056209131814940465,0.03458917599999412,0.03852562124999629,0.025151145937500306,16526.321476239227,10351.780077575471,20773.376104075793,12895.09427005117,37865.72788206312,0.36297169825688763,0.3326481956105985,0.28481970878725893,0.29626120878558776,0.27487559414298185,20525.639512554066,18600.14368669186,13211.833525888938,9452.842110000713,17075.832747210392,1,0,0,0,0,0,0,0,0,1,78866.29158234596
0.04870515526249527,0.0401382558335534,0.04203113500000255,0.03196607987499287,0.0230835984375019,12410.600280811017,17436.39349595777,7288.347629559412,52185.67710249305,70440.12237650756,0.3215341488120755,0.203230382657769,0.3730077404062854,0.21478738940980555,0.23345925731813322,12443.032166055658,13643.322169820707,7329.405426140925,22913.39873764633,24155.67736239615,0,0,0,1,0,0,0,1,0,0,80484.83586205979
0.050975769874996905,0.04751448631080128,0.039463345999999636,0.04054721237499732,0.022564708125002296,10607.450598534022,18182.695686363935,11852.382167821539,13467.292975314129,67076.10831034787,0.3424473496541444,0.26859522984216333,0.3433753498413961,0.31936638299493364,0.22337399582016368,11849.811681665087,22279.144029163443,10245.689287445966,11129.175223907487,22008.38131256443,0,1,0,0,0,0,0,0,1,0,77512.2015347464
0.05340548661249867,0.046049580725366544,0.035672929999995336,0.03156794624999268,0.02184146718750285,8704.67204059895,19490.53636781014,14072.489955666713,21095.405087046674,57994.18967055676,0.36295762527240055,0.25616888805923066,0.29753963124698235,0.20853999567925824,0.20864563442777498,10794.255106321287,22037.521809268812,9476.765266058137,8898.636688431892,17428.8825004651,0,1,0,0,0,1,0,0,0,0,68636.06137054523
0.051507625549997306,0.041146455559999656,0.033625233999993016,0.03497720699999443,0.02013053156250417,9422.429254047782,17054.49037784913,19917.664230803523,14468.951361316012,239253.65123467505,0.3470696737715743,0.2136295050484737,0.271685144604226,0.2539247139401926,0.1696068882367314,10795.630535118828,14392.64283468328,11663.937550230909,8276.249446837623,51847.45143705906,0,0,0,0,1,0,0,0,0,1,96975.91180392972
0.05376914861249894,0.038466540047821976,0.040656020000000986,0.032194136999993,0.0246342590625007,9355.93575617042,26167.275503879322,8062.6639638980005,27960.232605292826,60442.15554835634,0.36566092774097403,0.1873099637644397,0.35738571413548403,0.21771829511399793,0.2649049272996178,11763.831486256357,18103.697246266398,7459.484746783358,12532.043949682318,25372.834015304936,0,1,0,0,0,0,0,0,1,0,75231.89144429337
0.046000419137493295,0.03833297512679706,0.032446174999991695,0.03428530487499408,0.026553552187499226,12266.82250021078,18475.3111622122,19821.53618076557,38662.83452820227,41041.20286305224,0.2947807743389304,0.18594279074219516,0.2546232451065669,0.2447896133761589,0.30013406026539546,10647.12026990925,12620.495786508718,10455.847846129735,20833.593478774594,20952.20405225159,0,0,0,1,0,1,0,0,0,0,75509.26143357389
0.05306228059999842,0.041215392293431886,0.04172888200000221,0.044756605749999505,0.017856630000005928,18266.011759082783,17165.396883007128,10838.98101077875,7822.721025287253,216146.96842776486,0.35944354327254174,0.21295784005744636,0.36900642484917123,0.3620608339659521,0.11395715483665678,22294.29913291038,14506.473491765013,10731.256216220345,8096.907822347837,26724.763957458334,1,0,0,0,0,1,0,0,0,0,82353.70062070191
0.04534582753749281,0.04262859532879247,0.032497911999991747,0.04006017512499708,0.024852633750000533,12837.815496449144,15489.008353739755,65797.17016442395,10168.986954659664,49113.91557768864,0.28908140388240944,0.22623445101452125,0.2570838713810918,0.3146287784559543,0.26745128578351207,10769.840171363847,14328.995485988644,35524.44281378325,8115.052618492244,21103.04143231678,0,0,1,0,0,1,0,0,0,0,89841.37252194477
0.04552083987499295,0.05720871444970768,0.0425975190000032,0.03443605449999417,0.021052112812503455,14929.381377547974,12950.130220468971,6991.704115140582,16589.927853557314,52837.2584294403,0.29016604730513473,0.3395212460182224,0.37887577688800467,0.2471720801916026,0.19125058045114493,12596.18759469225,24135.07599037482,7180.1569337571655,9009.407935008454,13739.055124118133,0,1,0,0,0,0,0,1,0,0,66659.88357795082
0.04743006537499434,0.03947043122842873,0.03734757499999724,0.02953089362499162,0.018028925625005788,12453.590567979612,18337.64086553941,9030.623754295762,53295.647912999026,136570.28043289002,0.30971732111039824,0.1978780253728158,0.31904542322831864,0.17923038254284984,0.11797656919582186,11719.288765025034,13760.29001487413,6942.865564184496,18138.098006718945,18289.070985641178,0,0,0,1,0,0,1,0,0,0,68849.61333644378
0.054353280699999375,0.04015979856275096,0.0346626969999942,0.028058185749990854,0.0181471284375057,8152.56514007205,18046.09265095472,13515.061637335508,63014.399677945206,117836.54154435804,0.37070682794402793,0.20340430552904268,0.28497031372619824,0.15722876941075248,0.12123158453015428,10503.801232160436,14123.879028692269,8658.056275678706,17478.71990770957,15423.567223546283,0,0,0,1,0,1,0,0,0,0,66188.02366778726
