Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0523667770249979,0.052977722435304984,0.04176155800000224,0.04009109812499708,0.022420460625002414,19306.184630466843,11293.820419212449,9336.12578548908,14377.885800024764,56909.15851055922,0.3543972024476836,0.3090866006908476,0.36994679502114763,0.3131424862263913,0.220054137141619,22968.75152539033,17739.964781696155,9257.823961524036,11576.31340457135,18074.595400032907,1,0,0,0,0,0,0,0,1,0,79617.44907321478
0.05235768547499792,0.05332671464830562,0.03934081099999949,0.03983984874999696,0.0199642462500043,9869.564301073024,15609.645923139737,12033.307703550747,11040.053327821126,76759.66064001745,0.3545102031619266,0.3131472724513915,0.3431135733219425,0.3127486526566884,0.16654539564100648,11710.772098434774,25034.731112239315,10322.995803759533,8773.037387300816,16488.63764540152,0,1,0,0,0,0,1,0,0,0,72330.17404713595
0.05348503767499873,0.04039246003808473,0.03663142599999643,0.04335733999999879,0.024383829375000887,8949.131703087764,17801.683345192712,18810.633813571993,27385.871315587225,72990.20378905877,0.3640092431592075,0.20566789658428747,0.3108248247252002,0.3488482775016267,0.25936945244432646,11156.479342725679,14201.082969418552,13622.792617147572,26506.783082520342,29135.582493407564,0,0,0,1,0,0,0,0,1,0,94622.72050521971
0.04627316563749348,0.058604683301710196,0.030068995999988996,0.03971615674999688,0.0226829109375022,11873.934960691096,9246.2169663116,97321.24702153339,9360.785086858536,44419.874899338865,0.2975420254128455,0.34873596757668346,0.22069786630446092,0.3094287403084219,0.2248672677005276,10464.726516152612,18145.80046374255,41926.957366403934,7362.129880821092,14586.348246171812,0,0,1,0,0,0,0,0,0,1,92485.962473292
0.04892335246249541,0.04918189355069318,0.034417626999993914,0.03931029237499669,0.019401280312504727,11004.220670783954,12895.84087715812,19645.81426581853,23907.657510501485,85402.53182323642,0.32248051630039715,0.2812364071266251,0.2814212925758031,0.3057286676839186,0.15247316943932124,11124.300578762277,17097.418896602143,12297.67441470229,18374.926476991535,16035.251356946215,0,0,0,1,0,0,1,0,0,0,74929.57172400446
0.04778009004999459,0.04071129243020874,0.03678935999999661,0.036399664999995175,0.02588039718749974,23073.041984467283,17427.650316317744,12725.514857650756,14829.923727812846,47785.115245173394,0.3120919384873142,0.20916778401428618,0.3126930343276881,0.27092040401284645,0.2876208682729256,22072.463204209205,14246.761238665402,9399.430013485675,9355.944810509402,23276.8991686042,1,0,0,0,0,0,1,0,0,0,78351.49843547388
0.052437236537497975,0.040956879543061056,0.036239313999995984,0.027513167874990564,0.019319139375004797,9377.533211522305,17300.548738669815,29563.509358285093,29134.287335413283,123513.50347827513,0.3552560631783109,0.2109468818485458,0.30561974039103945,0.14855757716460075,0.15013571519922833,11180.17789625649,14308.822381934362,20926.993717690628,7648.348263713972,23749.894397808843,0,0,1,0,0,0,0,0,0,1,77814.2366574043
0.05298727531249838,0.05848404401820383,0.03266673799999193,0.044841643999999556,0.01997827031250429,8651.011118190336,9954.357323094102,33596.01325030342,17168.972229738105,60721.13158965052,0.3593857064339476,0.34789454673933623,0.25835225351413055,0.3636657988858689,0.16582969665072053,10530.635095810905,19446.074453162946,18076.29395375936,17955.253977694134,12724.699660013715,0,0,0,1,0,0,1,0,0,0,78732.95714044107
0.048573327787495166,0.05496396206732092,0.03924005999999939,0.02916754837499144,0.01960963781250457,22341.730910598064,10402.5511719682,7262.967958110024,24914.1296953017,56973.7926358705,0.3193150495370962,0.3245645327496568,0.34031114401914486,0.17404098219233655,0.15636560085272613,22174.795557291003,17827.590492298692,6229.202683044027,8006.204468458606,10861.9661933231,1,0,0,0,0,1,0,0,0,0,65099.75939441542
0.05061892653749665,0.04173672634001309,0.04052259300000083,0.03266957812499324,0.022829161875002085,10991.967484142115,16560.74279429823,21470.690484379003,24836.551688630676,67864.65733644298,0.3383988471722361,0.21881673541015415,0.35533629214639717,0.22492010446698402,0.22813458694599903,12044.999780672926,14510.017484568694,19794.130126287106,11681.838918405025,22791.772966316603,0,0,1,0,0,0,0,0,1,0,80822.75927625035
0.04711640689999411,0.04784193579460434,0.04111620700000151,0.030717563749992235,0.022845189375002076,13320.186591148446,12997.557654763948,6056.010097552969,28560.673114349986,94619.84939817709,0.30644470499665155,0.26977935826984517,0.36212065046987235,0.1962357544302596,0.2291490253579645,12331.470586060386,16102.330322307853,5764.959293998866,11051.870573959372,30731.2912633146,0,0,0,0,1,0,0,0,1,0,75981.92203964108
0.0530077312999984,0.05755770666270833,0.040421842000000714,0.029113433124991397,0.021348621562503233,9497.408230865422,13461.264054251233,7035.03543593985,27756.098331067562,40001.06895497507,0.36041378134967383,0.34173132311079013,0.35629892736220553,0.17361529876248835,0.19724281363949392,11610.673572764135,25410.625800655183,6497.380265340687,8920.3566807919,10977.395490231795,0,1,0,0,0,1,0,0,0,0,63416.431809783695
0.046734561799993836,0.047212888102035305,0.04056343800000088,0.038231852749996124,0.021484855312503128,13542.94182096978,17959.714578037143,8529.069760807992,15092.827359523282,76292.61367911627,0.3021610650636155,0.2654320265239704,0.35656721506777705,0.29391276635204594,0.20092231854755416,12244.684093504124,21599.582247770337,7981.759411124634,10870.055630029769,20574.583753500945,0,1,0,0,0,0,0,0,1,0,73270.66513592981
0.04535264619999282,0.043068067004422894,0.03341556299999278,0.029901969624991816,0.023590468125001502,13271.481523751698,15224.993338264167,14399.5686299718,54045.06861723903,56508.7203752454,0.2881388301537499,0.22976045788929209,0.26677493203530694,0.18507993703530293,0.24429630449938103,11117.51800195096,14446.559462651978,8312.163825867268,19268.599740371123,20448.091790013266,0,0,0,1,0,0,0,0,0,1,73592.93282085459
0.054816949749999705,0.045446384307834584,0.03939254799999956,0.037454912374995715,0.02225016843750254,8559.175227682941,20043.74239761619,11748.187605063038,14201.994363896669,69893.50607577973,0.37426152818755154,0.2512602323266385,0.3440174925025194,0.2851218090149969,0.21640954821975214,11227.374145777836,21956.531102453228,10210.591377294772,9681.130994844138,21527.53763023943,0,1,0,0,0,1,0,0,0,0,74603.1652506094
0.04799374147499473,0.0559161506978535,0.034327767999993826,0.04552194999999991,0.02543763750000008,11326.993921258807,10097.256343101273,66424.35550795826,7634.375738308984,32334.951092946038,0.3137756039089453,0.3305767631777968,0.2801167358765443,0.37045106838524827,0.2801794771520598,10926.963148827243,17917.029352534864,41017.66328137924,8227.132253129133,14764.164827114351,0,0,1,0,0,1,0,0,0,0,92852.95286298484
0.05575792517500038,0.03888446899425484,0.0426056880000032,0.03545651349999469,0.02538955500000012,8697.21154772423,19114.235879208398,7582.604484649285,22717.290444959646,117807.14362566338,0.38243364530760293,0.19124018414983926,0.37871744641958605,0.25979617487044243,0.27966202929927103,11876.071192699781,13675.840687421674,7847.799903710839,13406.299308703725,53219.01518062657,0,0,0,0,1,0,0,0,1,0,100025.02627316258
0.05365323134999888,0.04822539637432109,0.034281476999993774,0.029302836499991495,0.02321983218750179,8603.07025092245,18035.898423718634,15176.401052433213,31999.964546031817,37611.486560427904,0.3648510529383001,0.27500550073583696,0.28054460374917894,0.17591657880322534,0.23684763667419403,10764.935274883985,22989.344875464096,9398.793103427992,10516.557070497929,13062.65135045153,0,1,0,0,0,0,0,0,1,0,66732.28167472553
0.051928109737497605,0.048845826975211094,0.03494316599999451,0.04331482087499876,0.020649421875003772,9462.277943371815,13304.16746255397,63622.064272536074,8200.556648140593,79534.75625672468,0.35021190848143313,0.2790506165227003,0.29040622248768594,0.3483461976864651,0.18080733380885344,11024.944973189755,17411.842038001207,41937.64665963289,7900.318062908691,19345.417406318287,0,0,1,0,0,0,1,0,0,0,97620.16914005083
0.05477376488749967,0.050065145447793544,0.031591152999990726,0.04154447912499784,0.023129677500001857,7773.38876369952,12584.142565720997,36153.287003444464,11717.04103697538,88406.88271664025,0.3751513812621398,0.2881514827203974,0.2436628829652824,0.3291872411480116,0.2355011182941712,10238.05151775237,17413.343322084795,17886.28185884596,10278.608137990248,30777.773789231793,0,0,0,0,1,0,0,0,1,0,86594.05862590516
0.05278726121249823,0.051077653720079344,0.03775057899999769,0.0289201643749913,0.027334892812498623,9418.281588329159,16352.181691561518,9505.547334326015,37770.44182429273,20442.592099141188,0.35711986624740566,0.2960272440820193,0.324141235456375,0.1699467491983932,0.3132448563086606,11368.617230386662,23739.38510955203,7449.46198311727,11944.189083522642,11198.687208105399,0,1,0,0,0,0,0,0,1,0,65700.340614684
0.054230544774999286,0.05389544269912145,0.037954803999997934,0.027922897624990783,0.021703230000002956,16733.762868879334,11144.780186179778,10971.480463673744,30550.819770224552,38243.906542945755,0.37110242551105255,0.31615742193012,0.3263701960017948,0.1562341959015459,0.20376741671216042,21547.54256408411,18234.054432833396,8758.740158123073,8547.803726388493,10710.377142507006,1,0,0,0,0,0,0,1,0,0,67798.51802393608
0.05135534208749719,0.050379669294078076,0.033557158999992946,0.03794968037499598,0.021260470312503298,9546.450363477421,12619.446860474027,22178.711682197667,11689.96688552593,110046.53040918402,0.34475334326246143,0.2912621077089839,0.27125894872598766,0.2900625325640278,0.19536747292295215,10834.345644494573,17757.20001220381,12952.878266754675,8227.407510712765,28966.811868824054,0,0,0,0,1,0,1,0,0,0,78738.64330298989
0.045293551124992774,0.04718703682699823,0.03318410799999253,0.03387170974999387,0.0228131343750021,12966.87333020098,13087.35119331969,47678.26120788552,15674.908778058067,46041.469101258925,0.2878415515220325,0.2653819852728529,0.26504591733456934,0.23902558911189636,0.2289589531405086,10845.322414014368,15728.572862763314,26909.697354953423,8178.079959682164,15707.173979892168,0,0,1,0,0,1,0,0,0,0,77368.84657130545
0.04826421508749494,0.059026920793982585,0.03919921499999933,0.036001531374994976,0.023955093750001225,12250.670744651525,9245.649462158262,26660.500774328026,18507.86283227627,31584.489612730322,0.3176934119094092,0.35101475584238445,0.34101137295017214,0.2664293232863402,0.2528613651106857,12018.97371891706,18373.592994931347,22846.824229699356,11265.054995253062,12169.810942353106,0,0,1,0,0,0,0,0,1,0,76674.25688115392
0.05061665364999665,0.041025816276493265,0.032081292999991275,0.028982010374991325,0.023141698125001848,9660.702989646574,17040.073613955352,52439.194622736,30855.164741212997,45606.89759103106,0.339157467052421,0.21187025590085098,0.2498249806753542,0.17172847449297426,0.2337931237493663,10619.924337963268,14252.160604324052,26742.05650765629,9789.482399676817,16108.193646458514,0,0,1,0,0,0,0,0,1,0,77511.81749607893
0.04524127471249273,0.05448571347913486,0.03206223199999126,0.02994835412499184,0.018445640625005474,24797.692058841796,10660.042976691706,17128.30665534073,19230.325662954558,60764.009199725,0.2870761008675231,0.32181739405379917,0.2500384751168408,0.1857780341858319,0.12830143706927724,20601.025962982156,17958.488847190394,8748.749411744122,6782.619032454298,9274.963937421788,1,0,0,0,0,0,1,0,0,0,63365.84719179275
0.04649818149999366,0.045786759429156186,0.04320202500000386,0.03731575887499564,0.024371808750000907,14173.303664001753,18794.31649115382,7573.66507800437,14586.77552825096,54051.085839665655,0.3004138315468265,0.25435241780601825,0.38485859152517105,0.2832190254844299,0.2590979303804157,12668.946439214706,21017.742241830507,8050.711277305752,9897.0833789739,21891.97444065787,0,1,0,0,0,0,0,1,0,0,73526.45777798274
0.05004843177499623,0.04385222234721443,0.035455089999995096,0.03226371374999303,0.019034651250005016,10512.602189976898,15224.738841162462,38026.186834560154,21552.117884158786,97378.76245359058,0.33418231317021707,0.23729844459055152,0.2957095265452687,0.21731269983671087,0.14320961212127511,11246.469419517714,15196.025138312516,25533.98602579753,9705.001994736747,17179.863822744614,0,0,1,0,0,0,0,0,1,0,78861.34640110913
0.050227989887496376,0.053559376123639375,0.03411265099999358,0.03307544249999345,0.021621089062503027,10192.71752275473,14893.07052958678,16507.818865483507,17333.170439657068,57305.519253619146,0.3358000910484603,0.3152791589288659,0.2776021779928177,0.23020135640248385,0.2034801603965315,11026.732239985764,24141.766118039846,10071.825948090636,8515.998281616274,16160.722326298597,0,1,0,0,0,0,0,0,0,1,69917.04491403112
0.046595915662493735,0.05015131636458382,0.04125508000000167,0.030999736124992378,0.020384968125003972,13770.194611353498,16217.278222488738,6011.953227859262,26182.902584074996,67020.81690500972,0.30134081008948294,0.28871425312060917,0.3646650021459551,0.2004634582355714,0.17642869151596074,12403.785126924255,22561.813144763808,5765.331459650322,10399.245425165254,15265.195364693067,0,1,0,0,0,0,0,0,1,0,66395.3705211967
0.05146898646249728,0.053667089769627224,0.04326465400000395,0.04293214874999857,0.02403723468750116,10871.629483646317,14957.29633797109,8498.47881865098,12521.60749272052,48875.7922798902,0.3458855790140269,0.31464582797348123,0.38663092918893466,0.34398174016115984,0.25363674075110804,12404.726092307126,24233.66216584699,9090.85632771337,11856.214049389284,19371.81867148063,0,1,0,0,0,0,0,0,1,0,76957.2773067374
0.04612542794999338,0.0501728590937814,0.03762804399999757,0.032634789749993225,0.02487867843750052,13512.907027331867,11908.19775535853,9525.4163603764,19498.693755915934,83590.97980267635,0.2974462991607816,0.2892750805034138,0.32327458030424416,0.22422394247517394,0.26955560980138527,11853.702104811666,16594.974302916882,7404.976849605477,9115.410690354262,35495.34454157087,0,0,0,0,1,0,0,0,0,1,80464.40848925916
0.044795788762492426,0.05036243511072003,0.030450215999989424,0.03776027699999588,0.02236837125000245,13020.043298945666,11723.594397190618,29168.796956833106,26160.40289666911,60926.6383140135,0.2829444368306997,0.2904374723460096,0.22625908786493615,0.2880642723170032,0.221045645003557,10571.732242154687,16458.431499204074,12874.52070778595,18129.367265055695,20606.4653580509,0,0,0,1,0,0,0,0,0,1,78640.5170722513
0.04977113949999603,0.041206775201752865,0.043330006000004015,0.042754341499998474,0.022097907187502652,11664.790354826999,16845.967075299297,8042.845215718095,9707.652613526743,202481.49757861064,0.3307178453013558,0.21405594179820106,0.38752955479068785,0.3430107691011192,0.21486005889461543,12286.228432764812,14239.865091980322,8611.580602687916,9142.52685288433,61499.46625188571,0,0,0,0,1,1,0,0,0,0,105779.66723220308
0.05533062232500009,0.04581261070419328,0.038404098999998436,0.04006790587499709,0.026677765312499126,8397.013721755016,14629.85411512698,40142.204948945066,15631.431362249263,38823.78761796513,0.37887905523068155,0.2548047678442599,0.3311261318989392,0.3136029059689031,0.30273596070887654,11273.711985844939,16382.005289387398,32788.58284524759,12554.305301526618,20220.006026052877,0,0,1,0,0,0,0,0,1,0,93218.61144805943
0.052421326324997956,0.05347320520684909,0.043313668000003996,0.04328389787499873,0.026777937187499042,10345.133521896434,15603.101737169334,8763.384121811654,10835.077568383573,34436.2007044108,0.35435470601522434,0.31269559181455187,0.38668282861518294,0.3465177128783872,0.30330624543906465,12286.78589190759,25032.295281434574,9365.473433433292,10374.792702544997,17722.131490295345,0,1,0,0,0,0,1,0,0,0,74781.4787996158
0.045279913799992765,0.05570503195171733,0.03804738599999803,0.03524778324999458,0.01906670625000499,14234.944882847622,9964.81069326754,9798.397880133714,16649.742374173686,138342.7566832575,0.28813535126093803,0.3303569002520074,0.32722519270801725,0.2576214143181523,0.1435934445840698,11877.08648717974,17597.071746472866,7869.412586355769,9699.150447315315,23743.459352582326,0,0,0,0,1,0,0,0,1,0,70786.18061990602
0.053019095737498405,0.044907816077895346,0.04021489400000049,0.04651148600000042,0.022023780000002713,9653.400357731043,20225.156251144876,13469.78199139938,7695.100608002275,125324.17264443908,0.35949794950550756,0.2463833877655205,0.35289856471235515,0.3801661189558448,0.21157636890024925,11765.062961074083,21469.10976926328,12203.51413707973,8689.899311571959,36699.95455921525,0,1,0,0,0,0,0,0,0,1,90827.5407382043
0.05023026277499638,0.05260287894726727,0.04009235900000034,0.028363550374991008,0.018311410312505574,11133.721008726685,11338.390457134534,6540.791270655727,32988.88195683527,152399.31372454477,0.3345658101774758,0.30692453105233997,0.3511332473793811,0.1615551540055089,0.12639779196891876,11971.471119463604,17562.29142444284,5927.368072545982,9735.806116140142,22077.86701896731,0,0,0,0,1,0,0,0,1,0,67274.80375155987
0.05200538791249766,0.054933802246444306,0.03470626499999424,0.028135493249990887,0.02549173031250004,9192.102965920283,10655.25032859562,36034.14870639478,31001.502721871973,20572.227044090858,0.3506316883795893,0.3240936244905843,0.28482031321217893,0.15890709742178227,0.2807676478594798,10735.979614320915,18210.562896638094,22788.698801691073,8860.389929366655,9493.206265174644,0,0,1,0,0,1,0,0,0,0,70088.83750719138
0.049634766249995924,0.051551593762425865,0.04078944700000114,0.03451722737499421,0.02504897062500039,11596.32752147285,12022.023674143451,7968.517160438335,18236.09211375546,67540.14602288512,0.32947537025670987,0.29904145080628014,0.3594752017119236,0.24822982937419877,0.27262574924540345,12135.89386971606,17811.73530166165,7430.334221535689,9984.613509207933,29680.397953133448,0,0,0,0,1,0,1,0,0,0,77042.97485525478
0.04876652322499531,0.04060357878422091,0.032791995999992087,0.03532895612499462,0.024365798437500905,10757.973935613289,17117.718184961344,20777.272911554275,14820.81420485644,130538.41666790064,0.3220120154336996,0.2084325723262267,0.25964998837825465,0.25940998165188217,0.25926008596928707,10814.343399146208,13889.070857601018,11381.397258941708,8729.499621386196,52282.33203060462,0,0,0,0,1,0,0,0,0,1,97096.64316767975
0.049623401812495936,0.05626945145669365,0.04260296500000318,0.027582744624990614,0.018904427812505117,11888.374434209514,14106.322135168386,4806.180270965896,29949.13586282302,61850.306392913684,0.3285609645670783,0.3330837383792991,0.3790776030247281,0.14997201601550186,0.140395687234745,12426.076130222931,25359.068807780528,5007.481362700321,7919.442110998672,10732.84298819727,0,1,0,0,0,0,1,0,0,0,61444.91139989972
0.04616633992499342,0.04169364088161794,0.03089678799998993,0.03001793087499187,0.020753600625003695,12130.243261455364,16125.878229780075,20541.688806958642,24695.800502204744,127164.2714539102,0.2967676320828504,0.21831332997156921,0.23167615749275633,0.18769780536633815,0.18434192608727176,10634.388970523358,14089.16665381269,9613.14669815118,8863.248049667018,31573.993810994925,0,0,0,0,1,0,0,0,1,0,74773.94418314917
0.04931201622499572,0.04303359863770678,0.03134335999999044,0.03693695212499546,0.019894125937504357,10217.510828257908,15613.368225757042,33904.22265524621,11506.61173746588,175996.01857652413,0.326724349361434,0.23058876368850312,0.23950433087987028,0.27889611954816074,0.1638303002411665,10511.908754800337,14877.749100573652,16280.591673046414,7588.963364425708,36465.59287587174,0,0,0,0,1,0,0,1,0,0,85724.80576871784
0.05053937547499661,0.03860010496884691,0.031226270999990303,0.041498094624997824,0.0209960165625035,9555.941383987098,25546.55697445785,34567.93620215307,8649.81225537288,136421.32386970465,0.33789980050725144,0.18793261557541552,0.23690421477702775,0.33055195266867793,0.18958679953451132,10424.744311525357,17833.19866849318,16447.586690429827,7614.295235260331,34187.61334898422,0,1,0,0,0,0,0,0,0,1,86507.43825469291
0.05320319962499854,0.05011253945202821,0.042924279000003555,0.034331689374994104,0.022230134062502554,18758.331608490458,12477.56236120074,6593.247654851299,18560.52269097409,75831.6518853067,0.3606082080778623,0.28924583402886916,0.38245152921275777,0.24546962023358715,0.21630661182121502,23025.021006012696,17337.161144009526,6963.737387328622,9974.635833846109,23079.48556148644,1,0,0,0,0,0,0,0,0,1,80380.04093268339
0.052450873862497985,0.04951365158033576,0.03620391499999594,0.039727752874996906,0.02483860968750054,9394.652355566035,12635.546876556069,17327.518563177397,34897.32186050412,39580.76276288231,0.35477181247776063,0.28458329401615895,0.3048623853567057,0.30952634104362087,0.26756935050348946,11202.114563505032,17090.55735474295,12308.747940018964,27418.715610312567,16532.499205739132,0,0,0,1,0,0,0,0,1,0,84552.63467431864
0.05514424554999994,0.054976887704839446,0.03946062299999964,0.04239872699999828,0.02374673625000139,8600.243002998042,10868.907478041527,16687.815458012887,10416.219428118093,84857.95438707869,0.3771035789576198,0.3243918840773533,0.3444551155178412,0.3393588400032961,0.2473744319350237,11459.395233573296,18610.635249914063,14664.138544968717,9586.496699236295,31686.80560036516,0,0,0,0,1,0,0,1,0,0,86007.47132805752
0.05072120647499674,0.041650555423222796,0.03866822999999874,0.04427343387499926,0.019665734062504527,20248.20690903375,16568.38213222579,14458.192622243734,7942.919776757815,196528.647101964,0.33952200032018065,0.2171781297652035,0.3356862110395602,0.35791584152926786,0.15826566675578996,22325.53377403881,14407.447949006922,11910.908867738373,8048.510464398724,38848.43318959428,1,0,0,0,0,0,0,0,0,1,95540.8342447771
0.050473461737496554,0.054132412720294724,0.033056126999992386,0.032414463374993104,0.019942208437504317,9872.70447105125,10828.240398523292,63523.16584752922,17286.710009211372,51735.73070750881,0.33736315943868006,0.3180437864564442,0.2637279699750624,0.22014561631538185,0.1645216381108492,10774.756911787763,17871.90644530805,35651.40600443952,7853.909872796548,10947.394905636762,0,0,1,0,0,0,0,1,0,0,83099.37413996864
0.045948142724993264,0.05577396868514953,0.042175454000002714,0.03395288262499392,0.022763048437502143,14538.740719923024,10007.815401116057,7301.993681298831,43136.420627322266,41958.11357592766,0.295255214477902,0.32940081289308104,0.3738394874222163,0.23989608636747026,0.22700451622094941,12624.822926367377,17684.078268422192,7360.565789859712,22341.574492707387,14179.318112996689,0,0,0,1,0,0,0,1,0,0,74190.35959035336
0.052812262974998254,0.05549391320558114,0.03532438599999495,0.03195448374999287,0.01966172718750453,9074.410911655015,14295.157831198001,17661.435930505762,19043.425451172632,55658.90592831763,0.35744834451307395,0.3282125100147919,0.2934620284222314,0.214190168746322,0.15857475430130635,10951.903133462349,24990.2766269587,11824.781681567476,8401.684139329167,10951.87914120943,0,1,0,0,0,0,0,1,0,0,67120.52472252712
0.05005070466249624,0.037867652176129536,0.04216183900000269,0.02881966462499125,0.021028071562503477,21933.1748148004,19364.155133824956,5429.038104307278,34075.820195633285,95959.15579879572,0.3337772751422262,0.1814974696497681,0.3734152424006553,0.1684386625772764,0.1911193990634339,23448.64372936055,12764.131203492581,5445.5779698846445,10717.50312264073,24494.601788772117,1,0,0,0,0,0,0,0,1,0,76870.45781415062
0.05526698147500003,0.04863901677491443,0.03748372499999738,0.04586210300000009,0.020108493750004196,8324.30211202656,13238.68286797498,19260.875396439926,17869.296493306156,129662.80762517777,0.3779956100068752,0.27745495053677127,0.3207432300496384,0.37394964784609047,0.16923268398905547,11124.763277918604,17143.35694799944,14705.993823948593,19581.78462370129,28815.93503682877,0,0,0,1,0,0,0,0,0,1,91371.8337103967
0.05114396354999704,0.04666570278041705,0.03910390999999922,0.033040654124993435,0.024970836562500442,10451.516069341082,13857.146729720358,9151.385629026568,20463.50103164406,98689.26008745619,0.3427111026733935,0.2612726122942513,0.33914419666552165,0.22934788745825407,0.2698686571647242,11729.33094457627,16211.979929210092,7841.878626353352,9946.655255982894,42907.5708553441,0,0,0,0,1,0,0,0,0,1,88637.41561146671
0.05139852694999722,0.04676049078888634,0.03231274799999154,0.03879233212499642,0.01812108375000572,9123.582171317157,13830.8519029881,73965.54156009838,9903.529204952854,113002.31774508074,0.34669263028030234,0.26211194962553286,0.2532189721664223,0.30016867419934473,0.11975649238241602,10399.887097508115,16265.97012105552,38718.68954913278,7339.653040062756,15585.818867619844,0,0,1,0,0,1,0,0,0,0,88310.01867537902
0.05446919796249945,0.04039676858392424,0.0407540480000011,0.03613681949999503,0.02140271437500319,17200.593755892813,18447.33689944299,9462.126166013059,15671.402871031658,97879.66048344695,0.37231271144202654,0.20577864462213802,0.35879651324803674,0.2686910002891757,0.1987032213200471,22322.617094253015,14735.161233538865,8927.60566487913,9793.444657863714,26805.144535928044,1,0,0,0,0,0,1,0,0,0,82583.97318646277
0.05296227354999837,0.04219774074484106,0.032993497999992315,0.038827120499996426,0.021078157500003438,8725.730493056768,17015.864433171126,25911.928766943533,11025.021710044679,168006.6916875568,0.35897085661661915,0.2226299497474635,0.2630270668865103,0.3002707478326935,0.19126292198365158,10620.737750085673,15327.094142906435,14443.974966813705,8196.045192641965,42178.562670041516,0,0,0,0,1,0,1,0,0,0,90766.4147224893
0.04771644919999454,0.05691142478678123,0.03365246399999305,0.043848242624999034,0.02271897281250217,11596.720735359027,10078.276042544065,24669.882757740244,7872.120394121356,82801.92211551986,0.311619243301725,0.33834947975020296,0.27035402933081365,0.35379187001120127,0.22568654174158526,11028.212904222462,18621.19772133077,14416.525100320385,7821.82014861818,27162.11883591999,0,0,0,0,1,0,1,0,0,0,79049.8747104118
0.050923493462496874,0.039664315791206856,0.043234701000003914,0.04073275037499743,0.0250329431250004,11217.816888211131,18017.904317629305,7704.224299413835,35422.12485623372,70945.47978849722,0.34064355746310343,0.19953594635492203,0.3855786613503892,0.3220020481062816,0.27090691162850916,12443.957018433206,13654.543141517606,8210.159831786275,29633.957761036658,30124.690831000495,0,0,0,1,0,0,0,0,1,0,94067.30858377424
0.0527395305749982,0.051422337387240453,0.04068597300000103,0.03828983337499616,0.017876664375005912,9815.063234163534,12269.296421008368,9656.872284868989,11785.896959769607,233152.0903974593,0.3569834894869626,0.29849026426597614,0.3576505512033639,0.29436267403150357,0.11353151213586883,11843.01249043444,18102.84590873779,8961.511344559392,8438.538483056032,30603.155128906532,0,0,0,0,1,0,1,0,0,0,77949.06335569418
0.05018707791249634,0.05547667902222307,0.04293789400000357,0.04205084324999811,0.025044963750000378,21546.20638832585,10375.395193097254,8275.280387796587,11040.3054272946,39880.64460877196,0.33440852817634875,0.3280657576689252,0.38251473548728687,0.33542351422970745,0.2726147082780006,23133.852813970436,18144.2030425834,8690.768715176837,9959.675799061393,17373.769095407704,1,0,0,0,0,1,0,0,0,0,77302.26946619977
0.05482149552499971,0.047049163360133775,0.03769611899999764,0.03869956312499636,0.023582454375001505,8512.662471782902,13967.6984783015,17939.16102911815,31249.883197189713,53772.8861564548,0.3741185031687371,0.2653296635495065,0.3235610957382389,0.2983085684571749,0.24464616429511782,11162.13377935893,16743.99784878951,13726.365577200171,23099.76142335027,19818.674824617392,0,0,0,1,0,0,0,1,0,0,84550.93345331628
0.044602593324992286,0.039405803040836025,0.042376956000002935,0.03468730387499429,0.019273060312504836,15762.11403125092,17526.116091296233,5855.967058821771,44373.286666813336,146788.66031456972,0.2806697419406288,0.19678190765736947,0.37719764153703583,0.2510097094704147,0.1497541243629502,12665.57199517169,13073.9384895889,5979.986283855154,24639.801374936927,26943.97896020226,0,0,0,1,0,0,0,0,1,0,83303.27710375494
0.05326229469999859,0.04190045108191461,0.03724954699999713,0.03743172012499571,0.0241213790625011,9136.243222429353,16695.62215297874,48522.60510721059,14056.8635184814,58316.87799813782,0.36162273282823865,0.21907438448471533,0.31757676783164596,0.28479319538344977,0.2546225622940638,11253.388703738614,14750.254991100343,36473.815230384,9564.063345079387,22552.880549227804,0,0,1,0,0,0,0,1,0,0,94594.40281953015
0.05518743041249997,0.058372021826376456,0.03311875599999244,0.04437393362499931,0.019719826875004492,14610.66100720571,9845.444543931664,31714.800329152284,7521.021982208433,64614.28854925223,0.3771162480540363,0.34732654900320037,0.2634557090036162,0.35819568832001164,0.16014259765230623,19437.034790979076,19149.900893610946,17814.835625137897,7650.813505564579,13123.779712122841,1,0,0,0,0,1,0,0,0,0,77176.36452741534
0.05510106068749991,0.049289607196681046,0.03467086599999421,0.035928089249994924,0.017588169375006128,7881.041958846076,12965.251943131478,19434.268554517294,31440.1738740139,109887.54101778986,0.3764036327789833,0.28265245291161073,0.28516806395294014,0.26563081565572727,0.1060959080202535,10473.883701633571,17376.229451774077,12369.469158405891,19225.523921892767,12593.646158304562,0,0,0,1,0,1,0,0,0,0,72038.75239201087
