Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.052159944262497766,0.04425722565612873,0.03690644899999674,0.03168390749999273,0.02701834968749886,9636.671967115719,15675.483542697662,11530.189311373177,55956.53502520425,29758.18726370578,0.35180682854183026,0.24159328632202834,0.3144118815015033,0.21071660378742071,0.3078849801699636,11335.074518122477,16068.126047677057,8583.462193513493,23890.539160088076,15757.97774372867,0,0,0,1,0,0,1,0,0,0,75635.17966312976
0.050718933587496726,0.050047911264435495,0.03645987699999625,0.03962338774999686,0.02591445562499971,10286.47208077654,12306.367360354792,16014.693837490993,35356.76537218532,34312.717141836445,0.3391698078485569,0.2879549626458693,0.3077785608863256,0.30805116215399647,0.28879893014492775,11346.956728588331,17021.139984229674,11531.158929841213,27753.274888287244,16676.961219193414,0,0,0,1,0,0,0,0,1,0,84329.49175013986
0.05073257091249674,0.050625256406930365,0.04050353200000083,0.042584264999998386,0.019545527812504623,10914.285953030387,12441.361494145844,11110.766432651499,21419.005766767365,101727.4734472266,0.3403112697158368,0.292127350949693,0.35586353813775057,0.3403141702090157,0.15737996864819398,12056.857295016885,17643.572127307667,10264.194817170222,19738.21534738562,19747.371809913784,0,0,0,1,0,0,1,0,0,0,79450.21139679418
0.04558220783749298,0.05181872360447574,0.03751095499999743,0.03309476937499346,0.025782228749999817,13889.330670543055,15269.327005645417,11930.199097170329,19191.543448045355,27055.094256281744,0.2916164751497934,0.3013979686915122,0.3207930936293901,0.23007003093480466,0.28453338246408094,11822.116928945872,22926.883430846014,9149.985023992034,9327.37201439817,12892.971301210859,0,1,0,0,0,0,0,1,0,0,66119.32869939295
0.05239632456249794,0.04166348106074133,0.03327668999999263,0.02790743612499077,0.022238147812502548,8998.153051157196,17299.703211472344,15739.548325002379,28536.90361519974,101158.56015714996,0.3537192046659705,0.2190429947931916,0.2669133658752725,0.1547317461857244,0.216116701561041,10668.28072638117,15174.924124834459,8911.532098244064,7796.780450181527,31245.747395931445,0,0,0,0,1,0,1,0,0,0,73797.26479557267
0.05181901113749753,0.05760940921278249,0.031008430999990066,0.027389475874990507,0.01799486718750582,8890.282072185997,9837.818916088005,57915.40084433178,31389.951177774205,51811.929563066995,0.3495836362922319,0.3424126805960332,0.23434269443194508,0.14722881888103959,0.11661487933156323,10305.82329814534,18632.137245041602,26852.77518988085,8156.233229900268,6998.9647496381185,0,0,1,0,0,0,0,0,1,0,70945.93371260617
0.0501348014999963,0.049875569430854944,0.04306315200000372,0.03999832912499704,0.022065852187502677,11612.52949144761,16736.325372981115,7685.690492694358,14332.855389887256,69240.92673372802,0.33496423129841396,0.2866444644910902,0.38392585998753226,0.3118553310977057,0.21260456274916728,12473.406540677197,22954.638378987172,8136.487539258606,11467.990844999027,20901.911610822222,0,1,0,0,0,0,0,0,1,0,75934.43491474423
0.04989842119999613,0.05228835510098274,0.03772607199999767,0.04075207724999743,0.02704639781249884,10946.416416156542,15458.30465006282,16747.538570170604,11533.49914269634,28880.74503019969,0.3328135250315534,0.3060773949206927,0.32331186500409664,0.3219634448157065,0.3086013374565884,11659.882490888307,23749.3908388481,13144.367873960271,9737.995264045054,15456.757666859503,0,1,0,0,0,0,0,1,0,0,73748.39413460123
0.04919609896249561,0.037958131638759336,0.036451707999996225,0.033438787749993634,0.017938770937505868,11149.942470881384,19184.891750210198,41553.96280613471,15603.097529693354,167684.9591789551,0.3259799478203515,0.181896756778424,0.30850710714747964,0.23378212526333314,0.11643276188598306,11468.819760464628,12736.340024124636,29759.08096462408,7798.060782190003,22022.475501267505,0,0,1,0,0,0,0,1,0,0,83784.77703267086
0.05543290226250016,0.04726459065210949,0.03812635299999812,0.03623345387499509,0.0272327174999987,8336.312809414589,14318.779569443694,36081.25553151499,17065.155304980064,30691.28657334366,0.3795466902512093,0.26593904763346593,0.3292593764193049,0.26940131127506156,0.31222067473973336,11239.857779777714,17265.88782134174,28958.475446799526,10688.961549559688,16924.852395433503,0,0,1,0,0,0,1,0,0,0,85078.03499291216
0.05423509054999928,0.05115520754519059,0.04105085500000144,0.03397994024999392,0.02353236843750155,9191.170877999708,12125.280691314207,27740.91859878155,19338.247557679475,42609.595772156485,0.3709108057857374,0.29670914693440714,0.36277791738471105,0.24198326909358328,0.24344143613793942,11824.06304928402,17671.158611361618,26404.582810507145,10161.5377658014,15434.221173750666,0,0,1,0,0,0,0,1,0,0,81495.56341070484
0.05290545136249832,0.044847496436142144,0.033668801999993066,0.0431718019999987,0.01955754843750461,8813.859005405131,14917.532339962863,32967.148605811555,19364.85659627426,112527.5294622219,0.3584713530546552,0.2459762606633205,0.27187126305978776,0.3469671770396045,0.15803983218515896,10705.30148048264,15792.45524209807,19321.239232400385,18494.16990455408,24472.769180432548,0,0,0,1,0,0,0,1,0,0,88785.93503996774
0.04459577466249228,0.042322688574186966,0.03680842099999663,0.032402867249993104,0.024405867187500884,14616.36666955021,15589.341305721073,12137.119327708873,45616.277246194964,46254.5411805443,0.2808883823224079,0.22429756452001312,0.3135235922502197,0.22110945685701783,0.26147989722122383,11715.079785735617,14183.393020890153,8918.211719786239,21041.614179596025,18873.026015860218,0,0,0,1,0,0,0,1,0,0,74731.32472186825
0.05574428785000037,0.04160746996482765,0.03196692699999114,0.032561347624993194,0.026665744687499136,7462.911485838047,23287.787024336685,30478.47371059954,20704.88435114965,31929.7255104048,0.3822588125622254,0.2179063247140733,0.2478754183015543,0.22232930565122483,0.3025243183651274,10184.308313313693,20250.20114676172,15538.905663302427,9574.72325243242,16629.66380918269,0,1,0,0,0,0,0,1,0,0,72177.80218499295
0.05160535971249736,0.047066397543491845,0.04065057400000097,0.0464844283750004,0.026204954062499487,10426.51837249329,13682.374632023146,12604.812802244642,20128.000979569497,63362.69599749572,0.3472363966755898,0.26375909857565477,0.35788683935592075,0.377911630129488,0.29315049558244005,11945.48984705457,16294.80696496788,11697.216892683986,22577.836510878977,30820.378098983365,0,0,0,1,0,0,0,0,0,1,93335.72831456878
0.048389223899995025,0.055898916514495446,0.04059066800000092,0.03157567699999268,0.021949652812502773,12344.486465407786,10112.737715906618,6843.747788615229,51538.57074362989,56128.07949575339,0.31826356091233043,0.3316882726082194,0.35659855130715207,0.20923689678670118,0.20971069088708225,12159.123898292946,17992.717972611106,6387.1437749768575,21858.02681124417,16307.880650308794,0,0,0,1,0,0,0,0,0,1,74704.89310743388
0.052382687237497935,0.04787209561548094,0.042728223000003326,0.04626796737500028,0.02507902218750036,10096.028642640675,13379.570729496534,10036.634663628061,20612.418621459514,56839.002746080405,0.3540189595312715,0.27088781006912277,0.3804026453988156,0.37785791511595906,0.27256893811228805,11971.457716238594,16646.636933240454,10416.21160513765,23015.315612262846,24528.79130163948,0,0,0,1,0,1,0,0,0,0,86578.41316851904
0.04957339828749589,0.04972907887231145,0.03789217499999785,0.03859906337499632,0.019202940000004887,11188.410070681615,12379.963103549122,34950.37451977789,13783.428665061052,96091.91018978697,0.32859164956660614,0.2853784500418894,0.32551624411981805,0.2970410163645644,0.14871478388768827,11660.915378535066,16854.540479877687,27765.653361140285,10145.510281368128,17220.590031079908,0,0,1,0,0,0,0,0,1,0,83647.20953200107
0.04739369917499431,0.04536021339104431,0.03711611999999698,0.04067090437499738,0.01933316343750478,12449.957866373685,14164.410957372764,14174.07726656646,22669.21737467926,152535.81196449607,0.30849059272147616,0.25065583912309114,0.31529712203045573,0.3209529358648402,0.15098190865641228,11660.319550327089,15459.617149187987,10624.424351371243,18920.457082674402,29016.974730680853,0,0,0,1,0,0,0,0,0,1,85681.79286424158
0.052534970699998046,0.040435545496479854,0.033391055999992765,0.04002152137499705,0.01888639687500513,8955.419522130425,17660.88131033936,31126.71949285294,9551.852170096861,264543.5797101848,0.355252030881889,0.20593718770477815,0.2686603582446645,0.3133187901023645,0.14007252686346922,10696.238974114069,14143.905532806608,17704.519859303902,7653.1308746801415,45271.22831707211,0,0,0,0,1,0,0,1,0,0,95469.02355797683
0.04530491556249278,0.04501122117804368,0.037222316999997104,0.03654268387499525,0.018177180000005677,14012.006321333085,14135.548202710752,11252.406608296058,11926.99928534641,333472.21333871037,0.28860286207661795,0.24792876332258196,0.31716837568675693,0.2742619879283531,0.12167858582905577,11728.35048604239,15127.257345070731,8536.53621745066,7678.900471002031,46426.0911402201,0,0,0,0,1,0,0,0,0,1,89497.13565978591
0.045327644437492806,0.05550683884309969,0.04140212200000183,0.03461386174999424,0.021510900000003108,14905.732459162607,10031.514724263065,6655.074425708356,46603.71517396108,50226.78911721342,0.28746174560814625,0.32785154320813353,0.3661002949870588,0.24981697196287236,0.20102971444374068,12454.536520028138,17509.355438617455,6508.212227265093,25778.523995292908,14092.14118687193,0,0,0,1,0,0,0,0,1,0,76342.76936807553
0.05411008173749919,0.05109488790343738,0.0308722809999899,0.027621398374990634,0.024512049375000792,7939.460410451204,12138.854899303293,22344.115462865553,88594.09887532446,23562.621086706084,0.3688021249328534,0.29628612099261137,0.23131590793809798,0.15111936579895316,0.2624971828319139,10138.652369975127,17639.58974243181,10434.49333205342,23524.451156556835,9794.020791963972,0,0,0,1,0,0,0,0,1,0,71531.20739298116
0.05297363798749838,0.03952644232434242,0.03584720199999553,0.033152749999993486,0.0193211428125048,9069.055486531006,18345.682344239412,14426.38822388135,49939.25481876768,120150.58595079277,0.359234290614266,0.19800008564441185,0.30046921337810445,0.23137361286527044,0.15010692805385614,11023.638256346667,13788.293415946131,9943.702585753743,24522.751998728985,22151.156964334594,0,0,0,1,0,0,0,0,1,0,81429.54322111011
0.052057664324997706,0.04660107459282433,0.04039188900000069,0.038796197499996424,0.01891444500000511,10134.230104110373,13960.600426471854,10251.866590936,14102.861235967846,234784.56647783623,0.3513318350138744,0.26017823622668257,0.35375979371823413,0.3009500091797657,0.1405423937829006,11841.776521506099,16276.075052962718,9399.104392572555,10568.813563567657,39105.77056425239,0,0,0,0,1,0,0,0,1,0,87191.54009486141
0.04682547729999389,0.04126709484350604,0.03005538099998898,0.04053561624999731,0.022831165312502087,21786.450557393986,16488.52637682144,35186.489772474786,9063.714323063943,84629.11152952489,0.30265059337605515,0.2148089293581123,0.2207466530053924,0.3185519650828808,0.22883463167586987,19753.465535165433,14001.735520568913,15103.370638223805,7469.135227872198,27999.86554289348,1,0,0,0,0,0,0,0,0,1,84327.57246472382
0.053021368624998406,0.056381473648521,0.04159817800000205,0.04269636087499844,0.020098476562504197,9832.998380521425,10251.741666900414,12550.431062576963,22801.353502402624,77163.42412403968,0.35967838125772417,0.3343550342770521,0.3678947346691002,0.3412290201436587,0.16812739646352337,12015.805590608392,18550.840039360075,12345.437180192635,21227.63891193274,16190.79701840852,0,0,0,1,0,0,0,1,0,0,80330.51874050236
0.04834376614999499,0.05492518515476528,0.030981200999990036,0.03845217912499624,0.025579881562499966,10734.065529917012,10453.82148684541,36988.501000288335,27715.596838653153,24692.49611022077,0.3173810584837244,0.3240312103258998,0.23469095794746653,0.2963776623636717,0.28229236998782503,10555.732828540897,17863.35831247612,17476.562389497696,20200.606605645466,11340.771514701024,0,0,0,1,0,0,0,1,0,0,77437.0316508612
0.05137579807499721,0.04934130974675521,0.03020514599998915,0.03924458099999664,0.02286121687500207,9024.253491506715,12604.481647956221,37900.333552036325,12825.408535915198,87906.72068820725,0.3453391230651077,0.28218260971050757,0.22363228158684928,0.30489242795792515,0.22896434042037733,10250.58230131515,16865.114898259217,16156.862892857665,9811.137958268406,29295.392504904044,0,0,0,0,1,0,0,0,1,0,82379.09055560449
0.05451465571249948,0.04392546762648616,0.03198871099999117,0.03336921099999361,0.0201004800000042,15011.659999720297,16092.491089627581,25129.710640154233,16364.467255710257,74757.4865881683,0.3723214565906631,0.2379243197420386,0.2488310361296341,0.23291620390919412,0.1682349013908996,19525.967953677336,16114.89890395808,12881.328184711992,8100.435965208213,16320.595595082594,1,0,0,0,0,0,1,0,0,0,72943.22660263821
0.05465557473749958,0.046915598439108856,0.036331895999996096,0.029998603999991862,0.02303952281250193,8448.90514002454,14008.702033598209,34189.0926487113,31353.670737593126,42885.38997315961,0.37397655892943005,0.2630912616288427,0.3061524666133156,0.1854025422671122,0.23267215975243624,11053.842526706088,16639.899525136512,24295.81128888279,11066.755350031564,15025.76658344241,0,0,1,0,0,0,0,0,1,0,78082.07527419936
0.049039269724995525,0.0381907931140931,0.03668316299999649,0.03876527449999641,0.02478051000000059,11061.578353541314,18991.625300832653,14643.597930864782,29601.226889253812,65590.72916708582,0.3238166439365789,0.18496747928774185,0.31059208399065036,0.29917008130948214,0.26722033138255313,11228.495834624859,12872.717269622182,10767.6462856803,22087.227946764746,27612.23448655246,0,0,0,1,0,1,0,0,0,0,84568.32182324455
0.05047800751249656,0.0533224061024661,0.040803062000001146,0.04331095549999877,0.026054696249999613,11087.715452537748,15034.353060303485,13363.50059996725,9971.933070433617,35639.407530207405,0.3376341748898959,0.31265531906836624,0.3585453360456472,0.34764764934411324,0.29173032207507704,12093.213104624829,24051.798527616003,12452.922546793998,9658.00789255595,17258.60074584773,0,1,0,0,0,0,0,1,0,0,75514.5428174385
0.05078257443749677,0.05801872106753632,0.042074703000002586,0.041385998749997766,0.02234032312500247,11096.95484012554,9967.769004225092,24865.747438918013,10727.801382257623,49487.0861321857,0.3395989977377672,0.34507316856580933,0.37317818118340845,0.3287827055579016,0.2186414419644591,12242.45435491457,19150.25959336343,24819.295373781897,9324.01853561499,15689.359332744609,0,0,1,0,0,0,1,0,0,0,81225.3871904195
0.04880743519999534,0.0406638984259741,0.03768522699999762,0.04654240900000042,0.021825439687502866,11607.533595006935,23214.289961267234,19737.07691923635,7018.164095685106,106238.928858873,0.3214832818149351,0.20851501499900846,0.3223649968460062,0.37997519578458666,0.20663296781591728,11662.174860672629,18883.93715360174,15490.7863768282,7949.2632719305075,31013.980064007148,0,1,0,0,0,0,0,1,0,0,85000.14172704023
0.05427827541249932,0.04040538567560326,0.03906851099999919,0.03214002174999297,0.023564423437501533,16926.399720985188,17866.29646031971,11372.804243396027,22031.98595525136,61415.397652994965,0.3714161054064317,0.20611680458021917,0.3393296823203262,0.21746103902944888,0.24311412000432686,21829.119746715118,14276.199076655226,9639.475210262233,9779.137245742311,22474.529675328067,1,0,0,0,0,0,0,1,0,0,77998.46095470295
0.050375727574996476,0.038505316960377615,0.03509020799999469,0.027590475374990604,0.026026648124999625,10291.639212375052,19481.920266520778,11701.49914436996,78016.1694519524,36983.32768712515,0.33686713595724593,0.18739670981089018,0.29090842883877316,0.14999622687531203,0.2905606011729075,11176.559363895394,13509.037250913743,7728.403852714041,20865.501930883685,17963.31449697144,0,0,0,1,0,0,1,0,0,0,71242.81689537832
0.050714387812496715,0.05673908295320069,0.029965521999988875,0.04094921137499754,0.021172319062503372,9305.583686457037,13607.037668681996,40787.37261268651,10739.726195168589,46850.93478307668,0.3392869549750761,0.3361767600426447,0.21936135969739531,0.3236695231060782,0.19335637225801452,10251.567076557165,24898.88441003354,17236.681660607715,9078.002391731785,11968.033791956408,0,1,0,0,0,0,0,0,1,0,73433.16933088662
0.04607997019999336,0.044239991472770676,0.04339808100000408,0.03574255124999484,0.025984575937499657,27707.8224981682,14602.442199347066,5704.774308261928,16934.769354582033,60603.00019329111,0.29578661682054463,0.24181687701539087,0.3858370310898499,0.26388337940382134,0.2887678597448582,24152.670877483186,14985.624346645734,6128.848401674678,10231.730251211146,29150.989612611207,1,0,0,0,0,0,0,0,0,1,84649.86348962595
0.05311228412499847,0.05624790872749607,0.034480255999993985,0.031042255249992406,0.018872372812505145,8883.69726436665,13980.556125065134,18697.67003163077,20032.071677559863,58129.37972018233,0.3597443133893624,0.33340728850193735,0.2828769409824453,0.20253903825938277,0.1381967336880398,10855.338360744134,25136.492258438324,11650.238061389544,8018.423357435253,9274.262311902126,0,1,0,0,0,0,0,1,0,0,64934.75434990938
0.05547154135000019,0.056122960898150165,0.030172469999989127,0.04410335737499917,0.019463386875004682,7310.953258382052,10800.938017562283,47831.82033700867,17295.627367393565,66610.3373610854,0.37990221940918034,0.3320277276409635,0.22201408527829666,0.3565471056376981,0.15346790351606232,9873.666090843906,19343.61194381203,20380.532276136313,17302.48011988467,12845.65862668155,0,0,0,1,0,0,1,0,0,0,79745.94905735846
0.05470103248749962,0.05586444814777933,0.03153669299999067,0.04403378062499913,0.017433904687506246,7794.532025700338,10859.881134336136,39220.16357643437,7034.400276697501,200914.29538782983,0.37348746152639023,0.33073603435031007,0.24246375874719833,0.35568225622898,0.10262944393592319,10187.307253180408,19279.517501465478,19172.533042686988,7046.662649137,22815.760506090126,0,0,0,0,1,0,1,0,0,0,78501.78095256
0.04844150031249507,0.04991434634341056,0.03214936799999135,0.038757543749996404,0.019389259687504747,10873.759266243644,12206.328402095018,31656.414436242987,10030.21786685387,154794.29848489258,0.317970363656797,0.28798872623638727,0.25133507645600855,0.29896723153066496,0.15270876902645783,10705.939418117528,16849.07932224863,15925.981076811917,7444.006295010488,29279.097457347674,0,0,0,0,1,0,0,1,0,0,80204.10356953625
0.05257815556249808,0.05019871036881848,0.040936489000001304,0.04622158287500026,0.025658015624999916,9780.680200258303,12402.193525720746,34211.61250438063,8545.030652733305,45654.36179139545,0.3553275216600561,0.2895622965616011,0.36151129482652394,0.377261743716901,0.2840872457675647,11720.454184246651,17328.655505900468,32358.63512050371,9520.876103746865,21188.141001006836,0,0,1,0,0,1,0,0,0,0,92116.76191540452
0.049234738049995654,0.037953823092919815,0.040348321000000645,0.03531349462499462,0.0246282487500007,11760.083735347644,19164.371646190335,8491.822894226043,40185.90975189889,88952.57450244685,0.3259534506643066,0.18114011115169723,0.3538376329162982,0.2591789275417594,0.26438689273261007,12067.919500811517,12689.82893332466,7710.323488148749,23465.80311061031,36463.413728836036,0,0,0,1,0,0,0,0,0,1,92397.28876173128
0.04553447719999296,0.04716118555196114,0.04312850400000379,0.03996354074999703,0.018617936250005337,15086.514336011991,17841.665958952322,8026.039536550053,10241.246985955466,135395.75309792315,0.289844816262528,0.26558123001101824,0.3833751694145237,0.312136761628116,0.13314413270215722,12723.416017355064,21430.571862103974,8530.346464776641,8178.946751533501,21659.65303402373,0,1,0,0,0,0,0,1,0,0,72522.9341297929
0.045107174349992646,0.05218064145499491,0.032473404999991726,0.033257115124993554,0.02215801031250261,12976.310632809644,11105.756063442617,18438.691723216,38282.434952755335,39632.24159713614,0.2855498570926853,0.30450104986110677,0.25545540874881323,0.2316547151311989,0.21456385606525458,10715.537934236894,16972.930375044623,9855.373937027647,18901.914155624097,11835.95755322467,0,0,0,1,0,1,0,0,0,0,68281.71395515793
0.04934838242499572,0.048660559504112,0.0367784679999966,0.044965335999999606,0.018768194062505215,21159.81565526977,12761.298386396407,21678.506027621945,7047.256259586165,122156.74745755184,0.3263483857849582,0.2774670034022442,0.3122098371468794,0.3642822494173159,0.13680728416561938,21821.801003316836,16548.973437667995,15907.499601568396,7397.403939937112,20421.27855748108,1,0,0,0,0,0,0,1,0,0,82096.95653997142
0.055119243787499925,0.04117661538087626,0.03571105199999537,0.042360073249998256,0.024718403437500643,7971.772052225021,23638.263329250563,21271.04407603245,10143.477502518257,60980.30141140741,0.3772851367742162,0.21354658509213337,0.2998955111928476,0.3379123126101405,0.2669627559079576,10620.443582441227,19963.15511383573,14530.115239288194,9298.680299781256,25685.076656909696,0,1,0,0,0,1,0,0,0,0,80097.4708922561
0.05152353576249732,0.05070281023204162,0.03581452599999551,0.038247314249996126,0.023558413125001527,9764.8866844756,12106.30823374577,17284.46091659996,36664.037417821666,43181.814665990794,0.34611564118854904,0.2938179349786571,0.30061968081900636,0.29406764019827003,0.24461878704325588,11144.231924712714,17287.203806677302,12060.345499101255,26269.34563717943,15585.216347230305,0,0,0,1,0,0,0,0,1,0,82346.34321490102
0.04869379082499525,0.04196938781534683,0.03559123999999525,0.03616001174999505,0.02344622062500162,11336.036294694464,16253.43786368965,18285.33542305636,14306.97947670682,117051.19510193805,0.3209058201744944,0.22212085819077257,0.29739871911186155,0.26858571438205814,0.24082171657526152,11327.038890705393,14544.275171449512,12406.986885848239,8835.472836023358,42345.15041506678,0,0,0,0,1,0,0,1,0,0,89458.92419909328
0.04753234531249442,0.052072927809007054,0.03229368699999153,0.031220062499992485,0.01851776437500541,11460.014350823045,11658.72258109331,18307.752568058906,42211.595644875146,68794.90414938387,0.31045815328487664,0.3027430811882887,0.25336728643369316,0.20467878332152384,0.1311146618743976,10828.529832245738,17643.71593336653,9520.570664251916,17364.38262921658,10206.628003556725,0,0,0,1,0,0,1,0,0,0,65563.82706263749
0.05051664659999658,0.03873797843571137,0.03276476599999205,0.0391402158749966,0.027108504374998798,9809.531803881848,18690.090917216618,31152.130333784782,12049.92079740692,81584.21314115591,0.3383123075093408,0.18931738016283725,0.25998506134325167,0.30289010281039247,0.3102598214605803,10727.311270067745,13157.731023148932,16930.56942774332,9169.485207361728,44125.46051481694,0,0,0,0,1,0,0,1,0,0,94110.55744313866
0.04458213733749226,0.04080177189283854,0.03749733999999741,0.041092230249997606,0.023718688125001414,14776.790513597995,22427.178463630247,15859.266987757885,9851.232890554116,71494.41058523505,0.2814709526504472,0.21053806067017217,0.32040283121302543,0.32524456904422483,0.2462351954128064,11866.52532920945,18468.438772275596,12316.098545467818,8430.863119915039,26614.67178584832,0,1,0,0,0,0,0,1,0,0,77696.59755271621
0.05209403052499771,0.038578562239649346,0.03392476399999336,0.03193515687499286,0.025143132187500312,9047.43145934072,19002.52435071027,17431.287663426934,20999.82567907483,91712.58769564214,0.3517401003313544,0.1885686393841515,0.2759503362047394,0.2145061397971983,0.2752536734138276,10599.53955824755,13276.522978349632,10217.426626069979,9163.806060410954,40429.53223289765,0,0,0,0,1,1,0,0,0,0,83686.82745597576
0.053512312324998756,0.05274936950581075,0.03975198399999997,0.046190659875000255,0.018712097812505258,9374.456000301168,11490.107098539002,17254.92530630645,17264.19682133796,116344.10519822288,0.36363185356699373,0.3082381192489372,0.34657266604317905,0.3772995388674266,0.1358142022165236,11661.47485262136,17929.932926731977,15176.029941255487,19171.999773714386,19301.559127327186,0,0,0,1,0,0,0,1,0,0,83240.9966216504
0.05167354633749743,0.058596066210031175,0.03399011599999343,0.03633395362499514,0.02083373812500363,17517.26729987292,9565.512766751874,20138.945450358497,13220.65358248808,45477.16687183426,0.34777860706591035,0.34806625716258566,0.2759913344844903,0.27055473689863857,0.18496245508001768,20151.02638677213,18705.379522347448,12095.259672738634,8350.866903464006,10955.301346059447,1,0,0,0,0,1,0,0,0,0,70257.83383138166
0.04976659372499603,0.046019420904489954,0.0358199719999955,0.04400672299999911,0.018493723125005433,10552.730435164747,14057.577645103922,19677.735036126436,17820.65822342661,133941.98447571098,0.3305740693935196,0.25581542817921604,0.2992037110745033,0.35455548076814447,0.12996031028547514,11108.212889012046,15885.04819325318,13541.179958217692,17749.258046981806,20203.008001418613,0,0,0,1,0,1,0,0,0,0,78486.70708888334
0.04485715672499246,0.03938856885747797,0.03348091499999287,0.04483391324999955,0.022552687500002305,25933.55583629632,18121.931514918262,23957.11465665829,7127.754961212298,88328.20884355482,0.2844857500854758,0.19784574034416033,0.26901199084306104,0.363792474157543,0.22234242950826993,21111.73450533289,13522.437402549758,13816.086851549073,7400.226497754571,29012.933308445143,1,0,0,0,0,0,1,0,0,0,84863.41856563144
0.047736905187494565,0.052029842350611914,0.039686631999999895,0.04445124112499934,0.025625960624999933,12690.03521398665,15399.408456521262,11992.079022735195,8911.419349231086,52935.37902208706,0.31266667376663776,0.3029746465103594,0.34634342414084035,0.3595786912387006,0.2821168082636732,12130.888099240125,23326.89544873158,10547.903775574674,9096.0887610455,24758.80693255485,0,1,0,0,0,0,0,0,0,1,79860.58301714672
0.044791242987492416,0.041672098152420366,0.039776491,0.04176094012499795,0.0228211481250021,14754.868206269271,15989.548804504897,10093.405727645222,22880.984802431994,82393.17548001793,0.2833403301535836,0.21806493483801137,0.3468674582565577,0.3329504002877183,0.22883143093493596,11971.938564945338,13946.777195294311,8874.073551135196,20353.98429492902,27708.70887516555,0,0,0,1,0,1,0,0,0,0,82855.48248146941
0.04688229948749394,0.04502414681556222,0.03643264699999621,0.03981279112499694,0.019587600000004594,12691.403663746343,14743.594564640236,40768.48125936914,9831.603968394858,105746.77239988865,0.3040047798996032,0.24710537073224212,0.307472785201048,0.3100788081601795,0.15727521631474511,11585.934625045464,15726.3738835799,29263.327986888766,7749.680408250493,20750.4805738172,0,0,1,0,0,0,1,0,0,0,85075.79747758183
0.05098258853749691,0.05300357371034206,0.029862047999988768,0.030555217999992147,0.023534371875001545,17354.593960571674,11255.060948549946,27858.96318838697,25843.259414602846,27437.349576885284,0.34199170843920246,0.3097855019832589,0.218067840449024,0.19417757790414064,0.24215365280357506,19367.103996799917,17733.868556089183,11617.838049720063,9864.31102258604,10136.246047862525,1,0,0,0,0,0,0,0,1,0,68719.36767305773
0.04885289294999537,0.05644610183611371,0.03750823199999743,0.04593941050000012,0.018417592500005492,11573.413636036323,9990.706654042411,16391.845686155568,6622.366300031509,261458.54974277568,0.3241612415666374,0.33472466269809026,0.319794811130496,0.3745922073887215,0.12931437022067374,11711.974398087636,18130.622817468487,12525.292586194155,7287.333255439832,39986.50267917353,0,0,0,0,1,0,0,0,0,1,89641.72573636363
0.05482604129999971,0.058884738781278624,0.04162268500000208,0.02915208687499142,0.022234140937502554,8977.757484426618,9676.174953527581,6398.1923111381075,85688.27033775949,35228.15407533496,0.3754284284867578,0.350784095752635,0.36838101316702837,0.17336664060596127,0.21792334515044215,11819.760707905645,19204.304723733032,6285.947014598351,27601.18634092421,10823.861755438762,0,0,0,1,0,0,0,0,1,0,75735.0605426
0.0535509514124988,0.0396126132411327,0.03558034799999524,0.028804203124991233,0.02712052499999879,8786.62179128041,24879.095956178404,12571.48829423656,30909.384514816724,42824.05838430664,0.3638250252649897,0.19813731793955386,0.2966873528333588,0.1687689475741095,0.3100623172277215,10966.922854608107,18737.371630148977,8507.84718286506,9547.911323977301,23104.600343139697,0,1,0,0,0,0,0,0,0,1,70864.65333473914
0.05027799341249641,0.04094826245138202,0.035027578999994605,0.035812127999994864,0.020975982187503524,10352.171411697349,23140.739116429377,16682.69630418202,16838.65321593605,87421.40328290977,0.3355004827288519,0.21232941920766904,0.2906853201254671,0.26403570103543494,0.18830543947443137,11168.31197106668,19350.776622571186,11020.59278508523,10217.845166093764,22340.252997929907,0,1,0,0,0,0,0,0,1,0,74097.77954274676
0.05462375431249957,0.03880691516914359,0.031947865999991124,0.03921752337499663,0.021522920625003102,7907.625038596502,19140.44161296249,31705.141435904694,13234.398177979285,175281.78549864158,0.3730828926958853,0.19040341710140946,0.24726397770793282,0.3037691089816293,0.20100656883253804,10332.221045868291,13578.835902262204,15840.778923260903,10031.048883171256,47807.68928173611,0,0,0,0,1,0,0,0,1,0,97590.57403629877
0.046334533599993545,0.04827279037855575,0.03706982899999692,0.03783371912499591,0.02170723687500296,12970.794311286594,17224.4686318873,12507.115351345672,12093.850109463396,65131.18011053721,0.29811961686572264,0.27465863701809695,0.3149451971122597,0.2884826140468551,0.20508097306499626,11471.825007872589,21933.52862631764,9341.16732544026,8446.307666154313,19055.742994968492,0,1,0,0,0,1,0,0,0,0,70248.57162075328
