Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0436375937500002,0.0509511458198961,0.0277612500000009,0.0244859375,0.0183140624999996,25135.08760101868,11459.414287155429,23793.36197084919,30528.98187701046,68416.15073753883,0.2712981001053928,0.295055852276265,0.1845654499740917,0.0976755098980638,0.1247279402587683,19049.82606700697,16549.043041374043,7805.925507996723,4724.91359622246,10124.029629803455,1,0,0,0,0,0,0,0,0,1,58253.73784240366
0.0396237187500001,0.0568048958282945,0.0308675000000015,0.0398071875000003,0.0362671874999977,18231.80498629128,12575.008347951718,30527.96545149664,11367.712532764122,7499.423519164994,0.2270998953691024,0.3366129346136398,0.2326192242266512,0.3103130063465478,0.4461810978079655,10510.189645709324,23056.69812550783,14157.049601344572,8955.553354906997,7787.153434694596,0,1,0,0,0,0,0,1,0,0,64466.64416216333
0.0499046562500003,0.0601684791664537,0.0402431250000035,0.0263984375000001,0.0308015624999982,21044.605124854952,9076.410205585398,5810.144211819229,43306.51237109717,9527.585074125594,0.3331531949094307,0.3590632215487995,0.3534088768687765,0.1314440350288511,0.3704075174003903,22374.30539120665,18845.37962318411,5307.740323852864,9511.939221211333,6933.526221066441,1,0,0,0,0,1,0,0,0,0,62972.8907805214
0.0543556250000003,0.0502171041521763,0.037797500000003,0.0388721875000002,0.033464062499998,8740.842615690543,12505.061517825883,14808.917157559845,15464.878697441844,37075.21639968285,0.3716197104863523,0.2896868646789174,0.3234430996934225,0.3010990966950964,0.408317524840691,11310.90660561314,17484.040050631123,11627.432547538549,11586.43534237186,32307.410028507424,0,0,0,0,1,0,0,0,0,1,84316.22457466209
0.0523610000000003,0.0603032083333137,0.028281875000001,0.0402481250000003,0.0277218749999986,8249.094559112804,9148.25613963784,52372.26065871145,12916.804268850525,29026.621187658988,0.3541078546397187,0.3597570425017454,0.1925903960744174,0.3159771443943062,0.3198963854096284,9795.151222275565,19027.48120638818,18636.635070216416,10500.56163451188,16614.94058707024,0,0,0,0,1,0,0,0,1,0,74574.76972046227
0.039137375,0.0510440624866961,0.023705625,0.026754375,0.0216281249999993,31025.03238805848,11019.576423670716,59027.52803219851,22652.63965362676,26934.748138516108,0.2224967997863231,0.2957989638377322,0.112558770446618,0.1363637435671723,0.2034084030816973,17294.800823407793,15968.88263559729,10364.847389358636,5279.955863149572,7649.637150501793,1,0,0,0,0,0,0,1,0,0,56558.12386201508
0.02966290625,0.0415526249730787,0.0371675000000028,0.0216012499999999,0.0316874999999982,43564.89861839092,14154.8842337206,4132.223188439786,56397.25470013675,26906.2004715354,0.0968826897409839,0.2167087498397812,0.3174131228842155,0.0422172696465948,0.3833182032691464,7965.362279113391,12218.048654193944,3108.527210133608,3260.3455224808927,20542.155536808616,0,0,0,0,1,0,0,1,0,0,47094.43920273045
0.0547496250000003,0.0448883333111977,0.0342362500000022,0.0457996875000005,0.0279140624999986,8111.742495610979,15028.314694515131,28573.72788383165,20188.246695421167,48383.119892002775,0.3741929960976566,0.2473608992602383,0.279625223680339,0.3720575843255033,0.3222693134218193,10639.79741787205,16020.0443045492,17351.48634639687,22092.83542216205,28035.25210204788,0,0,0,1,0,0,0,0,0,1,94139.41559302804
0.030321625,0.0460776666462375,0.0278137500000009,0.0455287500000005,0.0171749999999997,35017.28395200774,16322.768314093935,35245.95299269434,5292.89973588273,138543.78765516402,0.1059103431326176,0.2560358398145023,0.1855494875818565,0.3695632272026151,0.0956260339868662,7177.120513089913,18498.48194714552,11783.553450322555,5713.757299343571,14826.40363851286,0,1,0,0,0,0,0,0,1,0,57999.31684841442
0.0342185312500001,0.0400241458042192,0.0407900000000036,0.0227540624999999,0.0267374999999986,59342.58311351566,16195.867314468242,2879.4674457724486,50260.66789841539,29543.466276609724,0.1612563291984621,0.2021378221563176,0.3582274813156667,0.0650661561026172,0.3025781852737284,20965.760757008626,12575.61993450121,2688.2175585554955,4755.834775261528,15432.358528367184,1,0,0,0,0,0,1,0,0,0,56417.79155369404
0.02754515625,0.0490184791504566,0.0292137500000012,0.0241140625,0.0155999999999999,46811.00671211291,14316.139973333433,10625.591115712354,28578.80048265459,97697.36161987868,0.0617925617170707,0.2802596480097232,0.2078093670640391,0.0901090605055434,0.0504318151337045,5102.925118188273,18893.79700334492,4076.453016944692,3924.0760396223527,4723.969785686415,0,1,0,0,0,0,0,0,1,0,36721.22096378665
0.0531797812500003,0.0529767291561356,0.0394031250000033,0.0235190624999999,0.0181593749999997,9270.53566678939,11372.322580695787,16365.180932350022,45938.461658776665,65686.57399422202,0.361808586584543,0.3105917455812559,0.3433328155705036,0.0800209548785905,0.1212817102587627,11426.355537718531,17950.675042051524,14039.858522791945,5578.776943346737,9530.356684436692,0,0,1,0,0,1,0,0,0,0,58526.02273034543
0.0459769687500002,0.0471462083144371,0.0449550000000044,0.0212240625,0.0294749999999983,14955.564631971429,13159.150979468925,2461.681882263765,78426.20575667512,41675.7716052472,0.2948670702359954,0.2653588129646937,0.4040801506091182,0.0340274327912808,0.3492443713236805,12980.278374670095,15815.376922593878,2872.7501706014914,3875.601010727981,27067.76892659244,0,0,0,0,1,0,0,0,0,1,62611.77540518589
0.0476699375000002,0.0387697708024194,0.0236706249999999,0.028199375,0.0195421874999995,9682.388032759443,24883.96444028052,67187.39698889262,24956.71761555692,67568.3395940885,0.3107099721012112,0.1900781918250777,0.1119631747170794,0.1585349026667944,0.1551408969106597,9174.579353607343,17667.07267231367,11309.503098244217,7097.692729044782,13402.38313895314,0,1,0,0,0,0,0,0,1,0,58651.23099216315
0.0374690312500001,0.0455805624788576,0.0237625000000001,0.0323112500000002,0.0248765624999989,18393.83296224776,13072.31938221544,70722.4894630552,33402.40672108824,24807.66505552375,0.2025136227269242,0.2525348537807003,0.1153430847493016,0.2199284653127119,0.2694587609199245,8936.982490190225,14438.919869197523,12692.136928083162,15318.15031633509,10602.537235220798,0,0,0,1,0,0,0,1,0,0,61988.7268390268
0.0447457187500002,0.0502078124854963,0.0339650000000022,0.020676875,0.0314296874999982,13817.221942998754,12163.115760991192,8049.395910887682,72889.9452728521,16888.327163222893,0.2829494932084689,0.2895785039628932,0.2753271198700193,0.0225215520696402,0.3787069746422647,11223.56753259685,16978.742212376565,4817.997081857223,2266.204655283324,12867.074609963898,0,0,0,0,1,0,1,0,0,0,48153.58609207786
0.0352774062500001,0.0419010624735786,0.0413850000000036,0.0318703125000002,0.0383437499999974,28957.28068969896,15213.066154837355,12109.185446690037,24278.20126877144,11775.719783753875,0.1747230724484123,0.2206014381025632,0.3657378662683447,0.2143124470165973,0.4727949658691791,11433.970728656044,13464.565142903108,11836.502917851663,10629.8595684375,13793.922300009288,0,0,1,0,0,0,1,0,0,0,61158.8206578576
0.0475037187500001,0.0400102083041992,0.0343150000000021,0.0377140625000002,0.0180749999999996,11890.17811255414,17903.29754979417,50757.445792966144,10678.348287837249,156086.4906101151,0.3097564350628613,0.2021638208638796,0.2805828707022384,0.2874852383878213,0.119612390814425,11200.034538376063,13903.502125791032,31554.86595874833,7395.890880544952,20718.70845365461,0,0,1,0,0,0,1,0,0,0,84773.00195711499
0.0564118125000004,0.0396199583036393,0.0406456250000035,0.0451781250000005,0.0216374999999992,8034.341996953075,18667.210454082528,13605.334502931802,8527.789083384429,244290.528379376,0.3882716977322384,0.1990104679784823,0.3574605905730587,0.3671445572220457,0.2035384894622021,11265.60541674511,14175.427129801425,12603.04912787827,9047.273877073008,71719.78795518997,0,0,0,0,1,1,0,0,0,0,118811.14350668776
0.03585609375,0.0558710833269549,0.0359600000000026,0.0324121875000002,0.0155765624999999,25754.97650497912,9225.126206520858,28529.50673745461,13374.921058946637,120913.72628538476,0.1823728562963981,0.3305047494821444,0.3009368642746699,0.2205848166806509,0.048412070276874,10787.09423142297,16369.517074684083,19772.531389541007,6115.327748902503,6142.997190867433,0,0,1,0,0,0,0,1,0,0,59187.467635418
0.0476022187500001,0.0538454999907153,0.0394993750000032,0.0443281250000004,0.0184921874999995,12508.100621143498,10708.346481313429,33607.94650050435,7394.690824780794,114322.8647039782,0.31070662290896,0.3163380584496931,0.3442321969855951,0.3594529738567075,0.1294116063317761,11852.200663573536,17480.96123983185,29155.959440877312,7556.697586122639,16953.26241616695,0,0,1,0,0,1,0,0,0,0,82999.08134657227
0.03424315625,0.055378624992915,0.0392543750000032,0.0370606250000003,0.0219328124999992,30578.950574195143,12548.022990345034,7809.378601325746,11201.429603304232,50567.83112302349,0.1617054749109693,0.326603888881478,0.3414143586221121,0.2794244392930763,0.2100430526333022,10863.366611160118,21781.19834675968,6676.329143037388,7393.472432871872,14819.94693004324,0,1,0,0,0,0,0,1,0,0,61534.31346387229
0.0415937187500001,0.0583054999971142,0.0399631250000034,0.0411459375000003,0.0205499999999993,18293.60106583918,12233.710730049748,10784.96196616098,9161.912374267797,62181.05023563667,0.2491876135715816,0.3473479512302449,0.3518406329362133,0.3263917103120331,0.1779789684563361,12124.309351905513,23786.1642366018,9696.902222079776,7845.382330471642,14638.092099944884,0,1,0,0,0,0,0,1,0,0,68090.85024100362
0.03014309375,0.0526143541556157,0.028793750000001,0.0263506250000001,0.0292968749999984,36444.058880542194,9628.390068013608,16958.193291417123,64864.0703795211,10924.467800141494,0.1036412818265494,0.307432947012954,0.2007794461255592,0.1283689884565018,0.3459744695820081,7276.9434004379855,14951.303576040778,6318.160619179772,14099.266555538166,7109.556601554625,0,0,0,1,0,0,0,1,0,0,49755.230752751326
0.0480331562500003,0.0425282499744785,0.042986250000004,0.0313018750000002,0.0179718749999996,12990.852955712402,16278.518893074806,5263.173398665706,20390.35590247602,276888.7305733299,0.3138009735336046,0.224949411939226,0.3831311472773127,0.2052528500823539,0.115823564539412,12509.000429666386,14978.209060270538,5568.720436689795,8435.688302284154,35941.825354317174,0,0,0,0,1,0,1,0,0,0,77433.44358322804
0.0369457500000001,0.0562148749941148,0.0352031250000023,0.0401153125000004,0.0214921874999993,44811.12940875573,9238.731507300845,13038.641626420887,8789.140490110414,67672.09037311775,0.1951213364829922,0.3324233008822675,0.2913144504512301,0.3136779720362855,0.2011845079566845,20710.23102631904,16558.607616977686,8564.60091702771,7060.06344602862,18697.10946609252,1,0,0,0,0,0,0,0,0,1,71590.61247244557
0.03994384375,0.0569396249951546,0.0443600000000042,0.0402056250000004,0.0319687499999981,21630.84158206585,9259.92274184026,5121.7927349251095,37666.287873771485,15999.32320679442,0.2310542796938405,0.3381006095059465,0.3979634873042662,0.3154302394810699,0.386687007390955,12795.32069282751,17136.016450475643,5748.290791989926,30741.72483515722,12603.94820082311,0,0,0,1,0,0,0,0,1,0,79025.30097127342
0.03228546875,0.0523913541552958,0.0376400000000028,0.0341493750000001,0.024342187499999,34974.64750017998,9935.340150587745,6613.030997166125,14079.558983195464,87227.6870216648,0.1336785659619217,0.305696002292068,0.3221341011414881,0.2431992393319106,0.2589641574333772,9685.822284543588,15280.104878714506,5136.596991656071,7478.13677217795,35074.3806409204,0,0,0,0,1,0,0,0,0,1,72655.04156801252
0.0422832187500001,0.0490509999838367,0.0327225000000019,0.0396425000000004,0.024412499999999,15869.493999306977,12040.258453280698,20696.316980643474,12153.775548335609,73940.83817307126,0.2563829623559678,0.2806519821647182,0.2591728356977958,0.3083899726490015,0.2596084308419553,11013.372796894522,15896.0774038226,11219.992152810551,9506.91213466534,30435.09928122228,0,0,0,0,1,0,0,0,1,0,78071.45376941528
0.0503971562500003,0.0463238958132574,0.038025000000003,0.0236784374999999,0.0367687499999976,10701.20578328622,19527.14885912566,6517.086736799068,62279.54757905941,7449.285428312478,0.3361646723052676,0.2578163709017137,0.3271281410473224,0.0828391164618612,0.4522080681934675,11615.827061078904,22410.86333766451,5172.304100981989,7763.488019474448,7908.555253769828,0,1,0,0,0,0,1,0,0,0,54871.03777296968
0.0536476562500002,0.0470254166475973,0.0334400000000021,0.0314081250000002,0.0384515624999974,15801.398580884408,13870.641895707357,18958.440103377325,27842.26795127628,7488.645288893963,0.3656389190282913,0.263718687746257,0.2684438191932007,0.2054580976869692,0.4732214814684448,19818.998073058185,16483.40664594317,10824.68104491926,11527.264812254038,8730.922200387762,1,0,0,0,0,1,0,0,0,0,67385.27277656241
0.0472143750000002,0.0528419999892757,0.0275118750000007,0.0296284375000001,0.0154828124999999,20326.34390742955,11323.975303279942,34915.80188147188,17089.255017847216,99474.86808499396,0.3075060412324285,0.3088427600198627,0.1803992589556539,0.181223499300573,0.0464729229779602,18857.99365259229,17723.82891582352,11022.306938441712,5928.974657119042,4921.929346359579,1,0,0,0,0,0,1,0,0,0,58455.03351033614
0.0490920312500002,0.0583984166639142,0.033247500000002,0.0276628125000001,0.0380203124999975,10675.29398970008,9483.790404435797,17369.15017499281,37460.94163938199,8724.52916509134,0.3244914322353645,0.3475514656614072,0.2664683688617292,0.1509490948668654,0.4683550396818157,10892.806663283698,18457.903205991217,9883.502389232104,10068.370276425365,9917.20368604702,0,0,0,0,1,0,0,1,0,0,59219.78622097941
0.02888721875,0.0523681249885957,0.0317906250000017,0.0261593750000001,0.0216187499999992,80157.1511906433,9617.84917322981,8692.76527676441,24289.4097761113,33050.60787272776,0.0840322936062804,0.3059568578176161,0.2464418216597534,0.1256017744546539,0.2029889424761786,12559.896238099667,14778.909167987547,4308.010874373961,5120.811149375904,9276.981759635988,1,0,0,0,0,1,0,0,0,0,46044.60918947307
0.03915584375,0.0532879999899155,0.0358593750000025,0.0371775000000003,0.0296953124999984,20299.2781867895,10241.255892266634,11615.477848324856,16427.69281454565,34635.78997824356,0.2226413146052391,0.3118098953788982,0.3016296099148075,0.2809276439941875,0.3509561113172655,11328.059582603915,16346.396695024969,7956.851083331116,10978.245966121076,23075.044810047617,0,0,0,0,1,0,0,0,1,0,69684.59813712869
0.0556792187500004,0.0492925833175165,0.0408118750000036,0.0296071875,0.0193968749999995,8346.030608898569,13024.46587339262,7272.712110445618,62318.2786961726,77711.08813274738,0.3821866099902267,0.2820910459587641,0.3589728508571673,0.1807292766508682,0.1525151030794736,11354.26099543066,17404.226993513585,6760.933423052027,21450.8310458286,14655.007311146912,0,0,0,1,0,1,0,0,0,0,71625.25976897178
0.03857715625,0.0388348124691795,0.0443775000000042,0.0438393750000003,0.0272484374999987,23729.69899551224,23305.96505339398,6580.733311603739,9076.705235131156,62583.07290662221,0.2161358274539899,0.1912721683362831,0.396740171920889,0.3528970817779906,0.3116558346966706,12654.743563255975,16596.590861876462,7447.730656462832,8987.809521184154,34132.59201033448,0,1,0,0,0,0,0,1,0,0,79819.46661311391
0.0273789374999999,0.0436339583093982,0.023696875,0.0359025000000003,0.0322218749999981,80972.06788193315,12737.272658026122,55791.840217197736,10205.798407174752,13308.288177916187,0.0598682973078733,0.236124177919802,0.1117793188264105,0.2652550468059046,0.3909068373124853,8464.296538728044,12618.518324477594,9294.485959194331,6237.4983914439545,10881.638911826396,1,0,0,0,0,0,0,1,0,0,47496.43812567032
0.0371673750000001,0.0597224791658138,0.0377537500000029,0.0417940625000003,0.032962499999998,24000.863780210384,8389.683563103106,12195.90098005012,10283.28640670601,23332.52684548364,0.1986294948500503,0.356073417734383,0.3245646430874256,0.333446674876461,0.4018088688914673,11363.284336920697,17126.79764714861,9536.508282018624,9156.223632193003,19840.26365392033,0,0,0,0,1,0,0,1,0,0,67023.07755220127
0.0443147812500001,0.0555319374931349,0.0449418750000044,0.0294690625,0.0214499999999993,30878.224769682594,9950.146424956947,3559.3716222638054,26100.672304988995,47615.095784692414,0.2777266680727268,0.3279980045425813,0.4033527550103268,0.1793655127917274,0.1999572835247925,24300.37380332468,17408.779526312,4173.843008479319,8704.788848712835,13160.640853605932,1,0,0,0,0,1,0,0,0,0,67748.42604043476
0.0481624375000003,0.0573298749957144,0.0347043750000023,0.0388775000000003,0.0241359374999989,11457.2310301311,9715.144054741151,18174.576778910512,14240.295754269968,60253.86119320095,0.3158472684155504,0.3402814322512798,0.286484770102412,0.3008676866881344,0.25489691866865,11156.71181634214,18210.107238486664,11762.40356411336,10633.95020529186,23639.331945466,0,0,0,0,1,0,0,0,1,0,75402.50476970003
0.0319591875,0.0530371249895555,0.0316200000000017,0.0287678125000001,0.0361968749999977,31931.30427103597,9710.664677068216,11492.283298017826,61079.15171054116,6339.646777096317,0.1298357686036524,0.310120450925097,0.2437896908945203,0.1679224855362185,0.444784514157216,8488.74965419452,15345.4090236426,5730.803892295566,18962.025618530308,6541.319796721246,0,0,0,1,0,1,0,0,0,0,55068.30798538424
0.02857325,0.0391367916362794,0.0356100000000025,0.0270678125000001,0.0233484374999991,46883.46618882861,15390.128353696644,5372.80556407429,70610.28869015502,51733.26474282773,0.0791098028979381,0.1945160343540539,0.2980426098660631,0.140615595076674,0.2397141155089068,6701.295648659046,11305.32082636058,3646.8562330396335,17135.423959424184,18384.05458380261,0,0,0,1,0,0,0,0,1,0,57172.95125128606
0.0339784375000001,0.0495992083179566,0.0296862500000012,0.0419481250000003,0.0269015624999987,26405.92233925442,10995.666717017924,74780.85003236355,7652.745892864053,26540.61491148596,0.1574318848973073,0.2845809185908298,0.2146835390019424,0.3357189985688147,0.3059885140854803,9053.115765761033,14901.670351146062,30472.69021137197,6910.997151338451,13898.265954808576,0,0,1,0,0,1,0,0,0,0,75236.73943442608
0.0551559375000004,0.0408696874720989,0.0242393750000001,0.0273015625000001,0.0186328124999995,6603.129316700747,18202.3635030723,68241.49852125936,56825.056907441445,68458.01146870643,0.378371197397032,0.210989907420271,0.1226431510263326,0.1442955121869447,0.1334862532651943,8815.46876525586,15085.60900868444,13122.92935146742,14495.839795123846,11056.551923284986,0,0,0,1,0,0,1,0,0,0,62576.39884381656
0.039580625,0.0482519166493569,0.028225000000001,0.0250065625000001,0.0371203124999976,17432.212293759774,12094.232199618544,68302.49387319539,40203.05167537959,5304.724207838538,0.2271593048352297,0.2742878129040925,0.1921874993597802,0.1067254234108896,0.4564374522694722,10067.307739340557,15339.316013075657,23797.71256587701,6858.311422089194,5807.751367916561,0,0,1,0,0,0,0,1,0,0,61870.39910829898
0.029139625,0.0494691249844366,0.023539375,0.0451196875000004,0.0191859374999994,35702.646565364135,14386.716613049995,71071.73880874766,4223.634450323554,94754.57070608082,0.0880894535535372,0.2845854258628572,0.1102657486247193,0.3663623592536238,0.1481781825690279,5836.236193254203,19427.16454022668,11916.15281119685,4451.3766565933,17104.31543489704,0,1,0,0,0,0,0,0,0,1,58735.24563616808
0.0568673750000004,0.0492182499840767,0.0249612500000003,0.0327362500000002,0.0366046874999975,11785.022866846444,13052.356826530988,79504.84703243378,25883.82791520542,6587.071769239353,0.3920512645212158,0.281732098804997,0.1364227512992087,0.2236154563956678,0.4514849979990051,16826.67739317308,17367.526125601707,17058.120979186722,12231.87254920971,6989.767460692258,1,0,0,0,0,0,0,0,1,0,70473.96450786348
0.0310480625,0.0469836041475373,0.0344287500000023,0.0459962500000004,0.0296906249999983,37019.06271348517,15962.149983881702,14226.733499553467,7825.526830128877,26411.65545442625,0.1163282761137062,0.2640178689230985,0.2819684127886622,0.3746053281033991,0.3522485460948308,8555.908166384059,19061.362418830384,8772.43900795241,8624.779561073385,17415.367435122804,0,1,0,0,0,0,0,0,1,0,62429.85658936304
0.0370996562500001,0.0454318958119776,0.0352381250000024,0.0465859375000004,0.0214640624999993,23334.26400743442,13149.964844636514,15805.13979767906,7080.280844596332,168991.27326229544,0.1978323359556661,0.2506339482593507,0.2926286139332608,0.3798413893385888,0.199431285899406,10968.924075683935,14394.383151126833,10482.464447478234,8035.313182116882,45829.44969742702,0,0,0,0,1,0,0,0,1,0,89710.53455383291
0.0446964687500001,0.0514389583205961,0.0401687500000035,0.0389412500000002,0.031898437499998,15171.775930124457,11331.087759129148,10624.402007043109,33610.719319690936,17139.181560216482,0.2811986206616388,0.2983974827194355,0.3524299713912035,0.3016397645541249,0.3852251209144014,12221.356659959778,16669.361316121336,9641.481991753604,25276.55519299965,13588.782553171606,0,0,0,1,0,0,0,1,0,0,77397.53771400599
0.0570582187500004,0.0598897291660537,0.0433887500000041,0.0282471875000001,0.0259453124999988,8247.868774664226,9544.59899160808,5341.11455285775,36501.86650378237,52426.33815597896,0.3933012313313122,0.3568987954583124,0.3873887967099843,0.1604549676218009,0.2889798635439758,11861.76121728421,19558.28855660404,5747.323036798878,10618.683898389185,24855.35441523057,0,0,0,0,1,0,0,0,0,1,72641.41112430688
0.0443825000000002,0.0593322291652538,0.0323550000000018,0.022143125,0.0279093749999985,13808.587044496162,9204.64328786036,29610.566863337484,55471.56923314081,9655.812097899225,0.279325232846872,0.3540682177594321,0.2534491793775105,0.05412657852232,0.3221954573817174,10946.819367658813,18572.165704708383,15502.146977637918,4345.695423217527,5566.1168994761,0,0,1,0,0,0,1,0,0,0,54932.944372698745
0.0283208437499999,0.0515876249874759,0.0340306250000022,0.0232640625,0.0326484374999981,46912.31920286222,10087.759505441203,5236.330719846844,103576.28608536902,8245.240643672887,0.0753346666327382,0.2989887568389924,0.2767440478166755,0.0747391725706377,0.3957939345165808,6414.544319828162,14940.235279756937,3157.93276662228,11770.043281610542,6843.852964523126,0,0,0,1,0,0,1,0,0,0,43126.60861234104
0.0297798749999999,0.0452460624783777,0.0306093750000014,0.0404818750000004,0.0229124999999991,37926.12532612185,12373.332665596685,53027.887153681775,7349.385413408045,53359.61206296276,0.0979860475184072,0.2497995037679697,0.2286453795229671,0.3191328333983932,0.230285037666867,7095.846577839096,13438.629505683984,23613.067670612018,6043.57337121778,18205.88395127576,0,0,1,0,0,1,0,0,0,0,68397.00107662864
0.0513513750000002,0.0569442708284946,0.0377275000000029,0.0282525000000001,0.0280874999999986,9931.725196886142,10033.09520782332,8958.052186192699,79689.00283999815,15295.455843293445,0.3455686139446818,0.338243966380343,0.3249052762144834,0.1603903433433975,0.3260627124191517,11272.113606172728,18558.95226040667,7048.439457772501,23267.53965439792,8883.81035197018,0,0,0,1,0,1,0,0,0,0,69030.85533072
0.0557161562500004,0.0376501249674797,0.0303118750000014,0.0331346875000002,0.0285374999999985,7269.879258977431,20847.09166866284,89966.27646756016,19801.406339687204,28898.669353552337,0.3822472455580508,0.179245374283584,0.2249253337947425,0.2304651786706282,0.3336477356682006,9896.711777139351,13502.36770093,40031.849069508135,9690.134844649196,17602.991415893455,0,0,1,0,0,0,1,0,0,0,90724.05480812014
0.03865103125,0.0379149374678597,0.0252981250000003,0.0349037500000002,0.0368953124999976,17526.013135305628,18410.11048694829,50245.18126969444,35251.616219083335,11039.676095069584,0.2165913438026046,0.1822163512256731,0.141869956994908,0.2527625256853148,0.4548987660698462,9405.258178745928,12213.792740345229,11636.125014127703,19798.86850821329,11868.95609293846,0,0,0,1,0,0,1,0,0,0,64923.00053437061
0.0282900625,0.0395131041368193,0.0336106250000021,0.0224246875,0.0233296874999991,46875.42416804884,21188.99394208301,5334.735644216428,39189.98220007759,39960.09860963239,0.0752159856268779,0.1971045933392411,0.2712836107623892,0.0592951997857045,0.239981611365412,6394.351363623562,15848.612873358612,3145.7476891265715,3281.478836476239,14112.803737841785,0,1,0,0,0,0,1,0,0,0,42782.994500426765
0.0407810937500001,0.0514343124872561,0.0418706250000037,0.0333631250000002,0.0191765624999995,19799.359567927808,11016.361111404898,17470.44248538316,15946.964999118638,86406.70750408701,0.2409569926717076,0.2983763570390709,0.370884538936335,0.2330968187678737,0.1474111018409994,12442.419145770124,16240.874324343447,17373.35028135342,7895.869175131716,15634.664255267253,0,0,1,0,0,0,0,1,0,0,69587.17718186596
0.0306786875,0.0583566041638541,0.0420018750000038,0.0460493750000005,0.0222796874999992,42433.69446046002,8472.188481566014,15750.012132066457,6082.602758882016,55058.43067695405,0.1113544806257402,0.3481053562064998,0.372059210171666,0.3749512400524656,0.2175516798461691,9239.57981275843,16513.51480713809,15781.85195092219,6733.9572282197305,17107.76249096433,0,0,1,0,0,0,1,0,0,0,65376.666290002766
0.0409103750000002,0.055141687492575,0.0446268750000043,0.0372359375000003,0.0348374999999977,20352.984733424822,9834.189104175486,12689.511467627262,20430.20968432664,11905.17987745228,0.2421223097145738,0.3251533055811063,0.399488285123384,0.2823686408655467,0.4288884011608118,12870.250821959124,16952.05776082689,14511.271791086936,13734.62835386102,11495.00632120646,0,0,1,0,0,0,0,0,1,0,69563.21504894043
0.03826934375,0.0463564166466373,0.0391843750000032,0.0465381250000005,0.0300374999999983,22680.72104681784,12758.271434710306,28605.524208384857,7520.329934238212,40940.8327460422,0.2115815428998708,0.2583729084315236,0.3413631943683184,0.3789533227007599,0.3571912086897506,11734.898664159546,14663.019247849226,24380.45535017185,8479.737185196484,28097.02741169426,0,0,1,0,0,0,0,0,0,1,87355.13785907136
0.0306171249999999,0.0424585624743785,0.0446925000000044,0.0292778125000001,0.0263999999999986,44166.41974307688,18721.83402392833,2301.929848314319,29687.16311288661,38803.12932223782,0.1106315794705985,0.2256852502462249,0.4016495703590124,0.175393775232442,0.2972685001180122,9554.743915784104,17236.1188770215,2643.2167587198787,9745.854721567548,19195.55185916116,0,1,0,0,0,0,0,0,1,0,58375.4861322542
0.03101728125,0.0381843958015797,0.0369225000000028,0.0308503125000002,0.0322499999999981,38477.85338182517,16540.754161771914,7171.715177954479,21382.7021987441,41213.21780428372,0.1169975526228161,0.1846582008480815,0.3131244869284811,0.199626257291962,0.3910955978390344,8934.297719162712,11183.447422032776,5340.35917017807,8372.39006863408,33555.834514416754,0,0,0,0,1,0,0,1,0,0,67386.32889442438
0.0510805000000002,0.044200749976878,0.0261643750000004,0.0432550000000004,0.0343874999999979,8481.753537086477,15125.43128571262,83310.61294076113,26893.75612857166,12998.671472705271,0.3426240051777989,0.2401438449562372,0.1577452940974368,0.3478165181561894,0.4213796742478918,9501.971830392498,15408.632487940977,22565.88304575108,25969.361754579,11928.16421929063,0,0,0,1,0,0,0,0,1,0,85374.0133379542
0.0342000625000001,0.0540034583242753,0.0397443750000034,0.0411831250000004,0.0194999999999994,30843.87845894292,9944.515817325871,7252.993451810766,18958.544929092008,85732.75728007383,0.1603857389906009,0.3173390715425476,0.3473116429307448,0.3259720606485159,0.1558696291214033,10855.926538567104,16362.239789999096,6428.942361289771,16422.338623250656,16620.67672652825,0,0,0,1,0,0,1,0,0,0,66690.12403963489
0.0466295312500002,0.0502356874855364,0.0366862500000026,0.0379637500000002,0.0167249999999997,12947.995601486347,12272.7595646469,13319.333154892112,24756.863366472902,139838.8582124033,0.3009848938483092,0.2902376005628299,0.310465850780911,0.2917557356104699,0.0828362343292606,11629.419852947043,17165.813145561766,9610.953974994512,17589.71080969946,12486.607612754242,0,0,0,1,0,0,1,0,0,0,68482.50539595702
0.0481316562500003,0.0374410624671799,0.0263218750000006,0.0309300000000002,0.0299437499999983,9771.165528180709,19501.77811782868,47904.6241454306,21131.35957858253,39996.01786149091,0.3168561666379552,0.1774211054654557,0.1600274199970011,0.2002676676785478,0.3554695567292603,9524.169319759932,12439.824102359931,13053.613798208136,8358.145265941544,27292.151205550785,0,0,0,0,1,1,0,0,0,0,70667.90369182033
0.0536353437500002,0.0442146874768979,0.0237362499999999,0.0234181249999999,0.0215296874999993,7040.488396710718,20785.07894197784,70126.81321754817,38178.48347307959,31126.776959185747,0.3653194092888618,0.2412328203642676,0.1133102428550221,0.0773062815840041,0.2012656533817627,8823.988399356738,21258.219363776745,11994.26309705229,4435.355002205004,8560.282124202959,0,1,0,0,0,0,0,1,0,0,55072.107986593735
