Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04633403125000019,0.05168054165427599,0.03215812500000179,0.0265684375000001,0.030093749999998302,22801.016122513047,11389.700953050857,14632.718922634149,35823.93048526938,11648.568933235401,0.29825471665108055,0.30010453978685486,0.2511725387804745,0.13390494161419456,0.359089957501196,20175.07347135966,16953.835496706513,7699.0736035607815,8190.571411723591,7966.529392797888,1,0,0,0,0,1,0,0,0,0,60985.08337614844
0.04020240625000011,0.0433970208090582,0.0255256250000004,0.04488062500000049,0.03509999999999781,15860.044219686622,14939.58894888389,73021.52331789756,17454.313557102218,12978.079659813035,0.2334337422618473,0.23267888937814757,0.144463624275997,0.3636306671665858,0.43093934757872476,9546.168538826023,14465.574648889307,17576.573897649127,18296.446379211367,12443.275490284012,0,0,0,1,0,0,1,0,0,0,72328.03895485983
0.04594618750000021,0.058403062497254195,0.042798125000003996,0.030722812500000196,0.03813281249999749,14328.50542276954,9286.107044132956,13832.535381957876,31476.182990944595,6379.494152838925,0.2941515339504664,0.3474134891082364,0.38163814467612434,0.19800750361487893,0.46940770424483363,12377.205398497987,18080.113835498363,14490.274685635894,12204.792652797474,7306.368038616051,0,0,1,0,0,1,0,0,0,0,64458.75461104577
0.0474113750000002,0.05580139582685491,0.039061875000003195,0.027423750000000097,0.0373921874999975,12538.371164551738,10093.306065869292,6645.503054514462,41159.060489386735,11818.561855554113,0.3082355779377715,0.32978868763801145,0.33875454217561507,0.14762819934493385,0.46103039358512937,11738.018910216539,17830.654238434436,5639.70578668517,10596.187202921321,13045.405757402517,0,0,0,0,1,1,0,0,0,0,58849.97189565998
0.03972221875000011,0.0519732291546959,0.0276081250000008,0.023290625,0.03137343749999821,16703.205173320217,10710.74131442583,20069.283171789386,44327.63251831716,14664.242020950602,0.228590971238676,0.30250649941246616,0.1818136830274842,0.07497895567485428,0.379000609577666,9716.270779601284,16186.547353748658,6463.79451103637,4960.841799056816,11121.34789452351,0,0,0,0,1,1,0,0,0,0,48448.80233796664
0.04263412500000021,0.04107410413905891,0.04146375000000369,0.03476031250000029,0.0344812499999979,33419.71158869959,16113.479995611617,7438.761012026044,19956.907768858695,19326.518950430887,0.26051244564231185,0.21350235314018196,0.3668854328887398,0.2510803311928344,0.4224743955503443,23712.365224985162,13586.147538571693,7274.8308099193155,11118.677734819104,17885.608456254216,1,0,0,0,0,0,0,1,0,0,73577.62976454949
0.0384047812500001,0.0393412083032393,0.030176250000001407,0.036672812500000304,0.034654687499997804,19570.18766679247,16765.821162920332,29778.544292107337,13532.82387742504,30365.408610565566,0.21333199027271246,0.19610617367187824,0.22387545886068055,0.27515681709434486,0.4240038867312823,10281.019757639404,12420.816213397668,13160.210805280409,8715.009018625162,28791.425348946555,0,0,0,0,1,0,0,1,0,0,73368.48114388919
0.0372905000000001,0.05208008332151591,0.0247468750000003,0.02249375,0.0338249999999979,19035.586705818798,10482.616056049366,29840.787605071077,112076.03720612793,6863.104961694508,0.20077146405565846,0.30327450774797293,0.13280366721037978,0.05920373188780987,0.41392983278444173,9148.371087726027,15880.788797179139,6307.563171406689,9661.884592200086,6140.336295435707,0,0,0,1,0,0,0,0,0,1,47138.943943947655
0.052816562500000296,0.04864681248325679,0.0354393750000025,0.0440359375000004,0.026976562499998698,9091.58324565571,17713.201992045022,22401.361099036763,11221.500858397574,33567.70473086875,0.3573717487144523,0.27733142379376,0.2954749371074488,0.35495455653721086,0.30704862776925085,10988.0549994577,22944.822723780195,15029.270734484158,11250.165275590613,17789.099504752077,0,1,0,0,0,0,0,0,1,0,78001.41323806474
0.0403932500000001,0.055095229159175085,0.0321362500000018,0.033756250000000196,0.0264703124999987,32935.06708573369,9820.701576107867,17345.56061968478,15628.668794164203,19517.14313194235,0.23751246605250198,0.32459581344781063,0.25081898289205146,0.23965956091456841,0.29703404500897285,20213.03404867884,16863.1009311014,9036.15288599231,8101.423912908924,9753.678120801578,1,0,0,0,0,1,0,0,0,0,63967.389899483045
0.026412406250000006,0.060219583333193695,0.03963937500000331,0.0425537500000004,0.0175593749999997,61653.09829266333,7688.351578796078,5494.571594223158,5981.3863117839455,196140.6747169696,0.043058708835759345,0.35965350867065654,0.3468149439116153,0.34041191852256825,0.10557501585697292,4560.842126351659,15970.391977746114,4840.411551941385,5538.328946785136,22831.71724680982,0,0,0,0,1,0,1,0,0,0,53741.69184963411
0.046611062500000196,0.05640070832771471,0.036485000000002696,0.023800625,0.035095312499997804,12890.272250827062,13376.991865199636,7212.0445416963075,56667.119129683,7992.633267878982,0.300850368163268,0.33378270004394034,0.3080912309068854,0.08372700225368711,0.4311716477169702,11594.592695882053,24169.629715765666,5199.030236683722,7367.297062801996,7800.529249862327,0,1,0,0,0,0,0,0,0,1,56131.07896099576
0.056922781250000415,0.04919966665071669,0.0350587500000024,0.020799062499999996,0.0202124999999994,14122.945976144545,13100.089737861115,11192.491441023001,65680.12737646623,41138.84859072916,0.3925176853333527,0.2811724765845565,0.2903592235157678,0.025026408681658178,0.1731287818362123,20190.66618223962,17376.80514247747,7307.490255099869,1974.845961322445,9116.399158183467,1,0,0,0,0,0,0,1,0,0,55966.20669932287
0.0384170937500001,0.04243533330767849,0.03309875000000201,0.0340165625000002,0.0378468749999975,20505.056609390795,14814.534155238745,40533.71918550613,22685.813404452303,10020.996181847584,0.21401077367334173,0.22481921488349937,0.26399611025599,0.24214823053989715,0.46479645312816154,10797.513228744645,13597.482981274872,22553.278261542564,11929.138611249302,11386.928483749925,0,0,1,0,0,0,0,0,1,0,70264.3415665613
0.03216234375000001,0.0456920624790176,0.039293750000003305,0.028635000000000098,0.03411562499999791,68758.38696743097,12418.823940000846,5169.718426008076,28489.10792743692,12609.564739584568,0.1322027725377399,0.2543972912213458,0.3423536267889631,0.16605239444334247,0.4171007243170162,18688.926599395727,13872.96715734277,4436.296805775733,8579.604652500471,11511.540103001558,1,0,0,0,0,0,0,1,0,0,57089.33531801625
0.05285350000000031,0.05041222915245631,0.0318606250000017,0.020204062499999998,0.03874218749999741,8556.930981593596,12311.380434930868,15269.047371347227,224294.68497641291,3910.250423500774,0.35855444053026825,0.2912490251999984,0.24664790367406275,0.013429239566717054,0.4768109596864584,10377.006926937074,17356.360869384524,7654.0265373045095,4230.343758891471,4622.624880472235,0,0,0,1,0,0,0,1,0,0,44240.36297298981
0.04315125000000021,0.054807187492095115,0.04205437500000381,0.0314187500000002,0.0317859374999982,17107.632669607177,14123.935639078052,5137.163541333693,25592.65451634265,13144.698788262436,0.26693938187674476,0.3227954022408791,0.3731692030726686,0.20563718346800616,0.38401024503630704,12602.082418483069,23973.934687323726,5160.656508224679,10626.063033428682,10287.149138261933,0,1,0,0,0,0,1,0,0,0,62649.88578572209
0.0537830937500003,0.03897418746937939,0.03690500000000279,0.03504187500000029,0.022424999999999196,8858.125512328419,25593.120579534647,13628.753054506415,19846.767444750116,79523.43012630036,0.36682533042076787,0.1934846553800405,0.3133219747841023,0.2555923857621413,0.2206214983832443,11206.506142225018,18527.590393487455,10143.722136587667,11458.626269409267,25246.00677342292,0,1,0,0,0,0,0,0,1,0,76582.45171513232
0.03323353125,0.060005874999553684,0.036065000000002595,0.038479062500000306,0.031143749999998204,31579.59603656363,10905.1482385051,11886.380781216098,11508.248349562999,12647.877762685774,0.14799526481603237,0.3575064162395049,0.30366851865874256,0.2955460316428086,0.3753377245120313,9994.722047720661,22473.016508839362,8301.312473101068,8369.436975315557,9429.203926807413,0,1,0,0,0,0,0,1,0,0,58567.691931784066
0.05078500000000031,0.052289145821815805,0.0372418750000028,0.039860312500000404,0.0345937499999979,10192.931318906318,11459.167287769043,14820.122199839456,33596.763233713595,12260.10168654266,0.33981592434362845,0.30467311355972726,0.31860828310650036,0.3113426425808835,0.4245183432725236,11274.93927848416,17515.500576305356,11240.4679883694,26744.54878216819,11623.257224582234,0,0,0,1,0,1,0,0,0,0,78398.71384990936
0.030044593749999998,0.047996395815657,0.043703750000004205,0.025219062500000097,0.028443749999998498,45994.03305655513,11227.96283453613,2051.6889627873725,109346.44364736938,20161.58965710708,0.10300225650410824,0.27227213967910074,0.3911919967200262,0.11088375194856018,0.3324150333315026,9085.91999783952,14088.259765057428,2243.7214575451267,19464.479186111177,12101.975691825979,0,0,0,1,0,0,0,0,1,0,56984.35609837923
0.0368410937500001,0.042049729140458604,0.039127500000003194,0.0305103125000002,0.038282812499997404,47688.11093001759,14832.667424391253,6746.494525990008,27496.492698851394,11028.48013949421,0.19420514866317692,0.2212822149382622,0.3400789144393649,0.19430114949501673,0.4731657857865149,21868.629873015256,13243.802578610454,5754.054348241727,10366.637116855834,13222.002507708268,1,0,0,0,0,0,0,1,0,0,64455.12642443154
0.04764531250000021,0.04543654164531769,0.03199625000000181,0.0395468750000004,0.022209374999999202,11368.100404374916,14602.209398937313,26817.224365817037,9948.644124598424,114704.9977575154,0.3109074306406649,0.2515082704527523,0.24995747992367962,0.3087194881401408,0.21722134723093256,10775.462458223179,15997.175473875375,13643.76301586368,7804.931971765495,35372.037504761895,0,0,0,0,1,0,1,0,0,0,83593.37042448962
0.0444810000000002,0.05062593748609629,0.0432225000000041,0.0421712500000004,0.0183843749999996,30425.345495058966,11616.901394496312,7012.9707095010235,10601.504151928999,131655.92179069898,0.2798407934775317,0.29309245230469383,0.3847610248294835,0.33611359088118464,0.12789050103766822,24263.960985428334,16536.915717955522,7487.464139396715,9607.083731099508,20103.520360179227,1,0,0,0,0,0,0,0,1,0,77998.94493405931
0.05228712500000031,0.043266937475538295,0.04451750000000441,0.0343512500000002,0.017746874999999697,10570.30001169136,15768.271437790454,15617.342862480913,20406.13734621839,165512.23416529692,0.3531916098331129,0.23148385219450796,0.3991233507755282,0.24479640109120315,0.11015820393054086,12480.895987599752,15148.739395982975,17710.268704100705,10942.543313397622,20028.20410714324,0,0,1,0,0,0,0,0,1,0,76310.6515082243
0.0474052187500002,0.0401728124710991,0.038296250000003106,0.023487187499999996,0.018651562499999597,24016.854865942463,17252.816244118887,5823.082999944135,43163.166026013714,128174.76542923108,0.30894350427649153,0.20510226379942836,0.3301847798588082,0.0790868243157809,0.13325672259411314,22495.921186650914,13637.221479876871,4758.029317864909,5179.399516652245,19849.893479490423,1,0,0,0,0,0,0,0,0,1,65920.46498053535
0.03610850000000009,0.053055708322915604,0.034936250000002396,0.0272218750000001,0.028968749999998496,47422.80403853933,10087.186408652291,7714.134865467453,29969.721381099476,18765.008299073554,0.1852175718441874,0.3103004431973384,0.2890578554202083,0.14462488842345084,0.34026458761684525,20260.13070557055,15934.717837142694,4956.339521649295,7507.488819636722,11691.808206914713,1,0,0,0,0,0,0,0,0,1,60350.48509091398
0.050748062500000295,0.051578333320796005,0.04091250000000359,0.045465000000000505,0.0250078124999989,10951.457815988979,12110.503563764112,31897.41495999751,8747.237102413561,46880.09118075221,0.3392203716598202,0.2993811732387552,0.36032407935541305,0.36902859927892057,0.2727071134585955,12062.450451791172,17940.562612820093,30257.55455383465,9414.00229351808,20281.542381163385,0,0,1,0,0,0,1,0,0,0,89956.11229312737
0.027717531249999997,0.0459011249793176,0.041971250000003804,0.0276415625000001,0.0218109374999993,55698.62325833559,11786.519942889729,7000.485264976561,24094.455629204782,76197.73472221963,0.06504905837741334,0.2552019504404632,0.3711075737444651,0.1511182261792453,0.20757863161783915,6458.204078007536,13254.082135152814,6969.714445095346,6435.328877888427,22310.784856181774,0,0,1,0,0,0,0,0,0,1,55428.11439232589
0.0311958125,0.0400659583042791,0.023394999999999996,0.04346218750000041,0.023282812499999098,29786.774496011494,20723.175580977193,76675.45373226472,5305.151658001255,71514.70278740308,0.11867421091982147,0.20241725220547996,0.10722552514242675,0.3496001370584297,0.23830475105624369,7057.517372252971,16166.356791152866,11897.018011677372,5152.091425956315,25536.04028156326,0,1,0,0,0,0,0,0,0,1,65809.02388260278
0.03511734375000009,0.050454041652516296,0.0308543750000015,0.033650000000000194,0.0295921874999984,25011.04892213466,10845.136824030402,47632.628693888204,15351.269608875748,20928.292013050534,0.17302277470317778,0.29167729152958005,0.2320055928420457,0.23800136411435655,0.35050573433571247,9727.832090906088,15307.7108592294,21937.312000258702,7903.677658143072,13802.110811493752,0,0,1,0,0,0,0,0,0,1,68678.64342003102
0.04954759375000031,0.03790099996783971,0.03475250000000231,0.03557312500000031,0.038620312499997395,10705.561087686268,19248.147315378665,16910.463738574213,56165.27111474331,12750.447043008457,0.32786701514799343,0.1815596815740407,0.2866340899412559,0.2618373017815189,0.4757522837401712,11149.169388417427,12692.859466881204,10898.77041936382,33456.219107448465,15051.103103079426,0,0,0,1,0,0,0,0,1,0,83248.12148519035
0.0389834687500001,0.04932510415089661,0.0422950000000039,0.0269031250000001,0.018787499999999596,22529.30261815027,11987.06549869067,3512.2605401010755,68432.77972740619,80590.11921107129,0.22004014570340488,0.2827683790320371,0.37423921758198353,0.1395360382715348,0.13760796588484428,12365.517868241257,16049.110627716114,3600.542779153992,16330.717686741387,13576.653392476735,0,0,0,1,0,0,1,0,0,0,61922.54235432949
0.04393925000000021,0.046500437480177396,0.0366293750000027,0.026021250000000096,0.0348937499999978,15106.40307433963,18005.74698813031,7531.917871328314,42463.563207620646,12997.599220946886,0.2743647549196736,0.2602905630051543,0.31027032099775215,0.12488022413770143,0.42768167726779954,11624.047655702834,20926.70240694933,5478.735174125428,8832.032720510128,12393.358698490434,0,1,0,0,0,0,0,0,0,1,59254.87665577815
0.05433715625000031,0.05346454165683549,0.040208125000003495,0.0241725,0.017432812499999697,17134.975025966556,11298.42451304369,7032.357096239157,42344.87605009309,76651.39874555827,0.37077981754259143,0.3128738084608387,0.35168941935333525,0.0929319140954296,0.1022246271487321,22058.5511076365,18167.17743379351,6387.09338847704,6153.358354032815,8464.958066161116,1,0,0,0,0,0,0,1,0,0,61231.13835010098
0.0479839062500003,0.040734958305239,0.03677812500000279,0.029139687500000108,0.030440624999998295,11967.439837365238,23731.847547554942,9315.194344270383,30143.775522713993,21672.396011942677,0.3137428415174543,0.20983430244383028,0.3123357912589349,0.1733307408610968,0.3639174385574856,11526.40126443164,19430.987029944237,6898.23250644008,9692.275636054113,15274.171191124833,0,1,0,0,0,0,1,0,0,0,62822.0676279949
0.0498800312500003,0.05035647915237639,0.0334225000000021,0.0364975000000003,0.0379124999999975,10292.273143951585,16416.292336836355,20802.36048140327,17727.41062652111,10600.656628661158,0.3319778282942133,0.2910508942631507,0.2685839754420093,0.27221787986416174,0.4661579020602546,10922.454166801592,23095.261247293693,12033.021847823897,11250.669729017272,11880.234391520018,0,1,0,0,0,0,0,0,0,1,69181.64138245647
0.036053093750000105,0.0464493333134374,0.038095000000003,0.028805000000000098,0.023887499999999,26233.672993916844,17577.03405611471,5715.390530168299,24071.648766099035,38763.013936715,0.18427112751891728,0.25978048476395876,0.32847513047626153,0.16930048675831852,0.2501497059183254,11183.511572385636,20364.0228851128,4628.37787511559,7507.2323320915075,14743.704186444678,0,1,0,0,0,0,1,0,0,0,58426.848851150215
0.027422031250000003,0.0486839791499768,0.024865000000000304,0.025426250000000105,0.036571874999997596,43501.97345248453,10626.723206018372,79998.93682033244,29456.652672350945,5261.070127490188,0.06053234815900207,0.27703753424525746,0.13537444705914967,0.11401953597084045,0.44958056963116605,4635.6970574767465,13775.09442662782,16770.238991896993,5448.356915953981,5522.254938563153,0,0,1,0,0,0,0,1,0,0,46151.64233051869
0.05542681250000041,0.05195929165467591,0.0447056250000044,0.0346434375000003,0.036276562499997694,17180.216195803412,12286.747740398921,5983.165138449822,24689.390594373737,10789.541016323466,0.37985300068076816,0.3023324877425577,0.4007401599440835,0.24940229486901888,0.4455738714042473,23178.0381301961,18502.202775745773,6885.1862471054765,13591.436949170235,11187.54185153775,1,0,0,0,0,0,1,0,0,0,73344.40595375534
0.052705750000000294,0.059666729165733796,0.028382500000000997,0.029033437500000092,0.03404062499999791,15501.923346102385,9349.142278098227,34374.49866953821,29713.861606546532,7561.125729796574,0.35749782247362916,0.3552669319583138,0.19408838991257296,0.171010342474811,0.4159243724446329,18696.490037969583,19057.480542561025,12073.515723272505,9356.223976689245,6930.021946444164,1,0,0,0,0,0,0,0,0,1,66113.73222693652
0.0567319375000004,0.0440660208100181,0.0296293750000013,0.0378362500000003,0.0245812499999989,6825.258849216562,16198.363315124654,44282.175141727006,12597.159980200378,79331.67624169729,0.38993295478241047,0.2398209361636493,0.21367286430677798,0.2885011126649173,0.26342943842176586,9654.23371948668,16428.23440005799,18176.881274378535,8847.780748956182,32647.160028463968,0,0,0,0,1,0,1,0,0,0,85754.29017134337
0.03467409375000011,0.0481636458158969,0.041253750000003704,0.02311,0.03787968749999749,30383.389568310453,12027.41371392592,2855.878503163977,139177.53923853036,6716.96457801504,0.16725286365763986,0.2736627009160175,0.3635316696689128,0.07130295016787139,0.46738750947346125,11270.465708158501,15210.897624884597,2728.331010339926,15198.569192736337,7587.240853853051,0,0,0,1,0,0,1,0,0,0,51995.50438997241
0.0387987812500001,0.03750610413393981,0.03625750000000259,0.028990937500000105,0.0350859374999978,21017.342925816025,18741.957234193054,7796.05494508064,70562.2984563098,15231.55840661304,0.21746815149230042,0.17778662111243754,0.3056487226358545,0.172228249657704,0.43054893740113875,11342.444117918481,11988.605976939385,5479.395024243954,22436.16473235968,14830.737305846062,0,0,0,1,0,0,1,0,0,0,66077.34715730757
0.028086906249999995,0.0377941458010198,0.0363581250000027,0.025107500000000095,0.024853124999998904,48811.60283631891,22097.877367580815,4249.624591083817,30871.814931013094,41240.282100293465,0.07063645216162426,0.18046841244125292,0.3060869987868344,0.10863853570211648,0.2676493139249857,6218.610730076333,14457.19134155176,3065.0781600477712,5416.014336753659,17699.234860064258,0,1,0,0,0,1,0,0,0,0,46856.12942849378
0.026843343749999995,0.04255147914117851,0.0279843750000009,0.0359556250000003,0.018960937499999605,47897.12514300716,13226.016887305062,58192.01958693936,8247.544468795746,94166.00686549042,0.052089395265699716,0.22595472123525392,0.1879899419366094,0.2667827716179164,0.1410336359730972,4272.4006628274765,12200.16939261054,19635.72086676988,5029.04729274712,16024.554728318588,0,0,1,0,0,1,0,0,0,0,57161.892943273604
0.0503355937500003,0.040465499971519,0.027546875000000803,0.03190750000000019,0.024389062499999004,9064.468607372182,17955.105171652074,42356.057064462766,43817.002987806314,38419.27953024436,0.33650553526269095,0.2064302888454836,0.18109874829751002,0.21394008032861092,0.2600423915523452,9825.804708515258,14411.75938394945,13764.903432795007,19270.64578326006,15663.95500241567,0,0,0,1,0,0,1,0,0,0,72937.06831093546
0.033098093749999995,0.05660047916133471,0.0434631250000041,0.03613093750000029,0.037710937499997495,35466.915929319985,12356.636468258142,3857.9098810451787,16855.985841336027,8530.201919675737,0.14561037635713964,0.3352388410403959,0.3880425452275563,0.26862472142399973,0.46447415605683817,10952.715746987336,22493.04080470514,4174.079133815188,10429.364145554475,9475.683746180632,0,1,0,0,0,0,1,0,0,0,57524.88357724277
0.028831812500000005,0.0462402708131375,0.036747500000002695,0.030053437500000196,0.0323343749999981,88655.96124796242,11763.256363194514,5414.597091973492,26830.29888050208,14482.136631961195,0.08305403067730074,0.25876573359315186,0.310304837792111,0.18762347586607145,0.3914562161903359,13545.606475880888,13503.08298678808,3964.129412672009,9693.211454562696,11737.764603780472,1,0,0,0,0,0,0,0,1,0,52443.79493368414
0.029995343750000004,0.050579479152696304,0.0422818750000039,0.031020312500000195,0.035071874999997796,86591.92099292911,10290.758624034526,3101.708533029243,28372.721850615777,10811.05863543147,0.10041631151806311,0.29269868368058805,0.37546315119452534,0.20222810859269968,0.4293203505046155,16641.680039683655,14602.834035094584,3145.973814522682,11323.909974624994,10300.254447960095,1,0,0,0,0,0,0,0,1,0,56014.65231188601
0.0348218437500001,0.0395456249701993,0.03550500000000251,0.044572500000000494,0.0308671874999983,52481.57341805707,16103.549344711242,13260.9347657001,7724.450422323575,43495.5265673794,0.1686048681459013,0.19780099327895403,0.2958515571519617,0.3612020533032681,0.37003948897246014,19788.515914864864,12121.59093595073,8877.183238798641,7913.6132783459625,31914.221859704085,1,0,0,0,0,0,0,0,0,1,80615.12522766428
0.05710746875000038,0.0561544791606948,0.0450381250000045,0.028720000000000096,0.0174187499999997,8409.76942871703,10583.622375845693,4652.203230176239,69209.98106102443,125326.38671117248,0.39302231042330155,0.3327211732235751,0.40418684797977117,0.16778540714655973,0.10222137179363021,12076.137378162985,18999.769640041977,5413.311081384307,21282.018844950453,14175.148116120678,0,0,0,1,0,0,0,0,0,1,71946.3850606604
0.05157300000000029,0.0417105833066387,0.040965000000003596,0.043701250000000406,0.03144374999999821,10474.466424502527,16696.712265255075,11183.298983175984,32143.603031924442,31533.07836004283,0.3463977937610735,0.21916542423717364,0.36129806756528005,0.3517848062305549,0.3797449397649099,11962.67256747514,14658.355233988024,10416.723378734589,31632.37848739254,24046.3409847958,0,0,0,1,0,0,0,0,1,0,92716.4706523861
0.04209237500000021,0.056953562495174595,0.03533875000000251,0.0346912500000003,0.0185203124999996,16692.42442324487,9715.489548122538,12347.48857266107,31233.871969624553,70163.14236669161,0.25438188920388227,0.33794885766810456,0.2948151255226639,0.25105973842833706,0.1310510039466057,11476.717546708212,17971.27608918035,8214.03123675131,17347.079484387406,10786.428633417638,0,0,0,1,0,0,1,0,0,0,65795.53299044492
0.03264253125,0.0569582083285146,0.037911250000003,0.023582812499999998,0.019382812499999496,33398.83752607514,8692.85164093849,3970.3291390220325,35505.62424588428,84516.28632169675,0.1395153937111248,0.336804659907858,0.32556682667314285,0.08164934905218654,0.1519287983660108,9709.20546476176,16032.805083784448,3113.6242306859094,4324.821555160057,15535.518648642175,0,0,0,0,1,1,0,0,0,0,48715.97498303435
0.056553406250000396,0.0571115208287345,0.0317818750000017,0.026573750000000097,0.03793593749999749,7188.794341820939,10599.050050901935,19608.94664161697,44166.089747033904,8475.110819920354,0.38821447519314284,0.3389587225891669,0.2447453441826157,0.13260660273357344,0.46735418832411985,10088.90128163752,19684.06915117266,9829.834995221643,9967.917721909627,9634.154128776143,0,0,0,0,1,0,1,0,0,0,59204.87727871759
0.04489346875000021,0.0523030833218358,0.03602125000000259,0.0208575,0.020784374999999397,14169.562934305162,11047.134623350272,6148.182832583194,73283.47366015588,65811.88899224764,0.28339391558559995,0.30539945655375744,0.3025066332125085,0.02645622618473548,0.18450970587404478,11557.478229323073,16972.791091226394,4315.164404989656,2628.8220573824055,15759.260123943703,0,0,0,0,1,0,0,0,1,0,51233.515906865236
0.055882375000000414,0.047824499982077,0.0424306250000039,0.030568750000000203,0.0381562499999975,8459.563556732643,13640.203790573163,17962.757934118446,34957.49889895761,9164.96399674954,0.38277821591881084,0.270824403059639,0.3770891984483192,0.19447029941171382,0.46992710269620597,11586.167903982692,16968.689514079742,18363.310214294077,13332.466280817984,10570.623980028311,0,0,1,0,0,1,0,0,0,0,70821.2578932028
0.0535368437500003,0.0470904583143572,0.0346256250000023,0.041236250000000405,0.023948437499999004,8644.412975213429,19387.087733053588,22736.313915145696,10400.682128134762,49642.95844119661,0.3640649746285053,0.2650002888046425,0.2858971392989001,0.32608190173476237,0.2521119651421617,10794.575571753789,23232.726013651627,14354.091719522527,8956.654833473365,19134.941997839964,0,1,0,0,0,0,1,0,0,0,76472.99013624126
0.04815012500000031,0.0570743541620145,0.025884375000000497,0.0455500000000005,0.018276562499999597,9643.84250961255,9769.928428211851,87517.59401051722,13011.951153373297,70891.16191239434,0.31537590265194804,0.33918832917132896,0.15330543987526862,0.3709171929421535,0.12545767896801716,9372.058429226465,18134.30213053926,22846.61891912087,14023.041442243015,9973.224391015132,0,0,0,1,0,1,0,0,0,0,74349.24531214475
0.03725971875000011,0.04371293747617821,0.030228750000001397,0.04588468750000051,0.0254906249999988,21221.63485625772,14006.505686022994,38188.12098079159,6122.066142697094,89105.61152634243,0.19947003947761183,0.237712133095816,0.22328071112689085,0.3733691184131737,0.2800800315569277,10081.836055264665,13970.851243098467,16541.18948163356,6682.605534201332,40769.74388013,0,0,0,0,1,0,0,1,0,0,88046.22619432803
0.0379492187500001,0.058718979164374095,0.029174375000001196,0.031185000000000206,0.031049999999998208,19795.71319773786,8940.81417976554,21999.574071718413,19597.204071500477,17109.58651940623,0.20831577330070342,0.34880684159661074,0.2072580996947802,0.20418467198649504,0.3736563703960464,10023.35107960289,17579.675091433015,8439.976426405503,8031.84254449207,12526.690491001425,0,0,0,0,1,0,1,0,0,0,56601.5356329349
0.03415696875000009,0.04720660414785719,0.039031250000003195,0.020836250000000004,0.03722812499999761,58165.37078203025,12363.552835481065,3125.6352179780633,74824.2345162786,6352.456089562897,0.16076189824619205,0.26513809373266306,0.3393935293094324,0.025590025389840624,0.4591459729902567,20432.231960665194,14854.055136658824,2640.26182351695,2697.0213997005135,6968.506050815376,1,0,0,0,0,0,1,0,0,0,47592.07637135686
0.0542940625000003,0.05525783332607499,0.0246637500000002,0.03521187500000031,0.022139062499999196,6987.263588296912,10694.117812784969,89190.92086412359,15532.40411977376,56723.76403112916,0.37089405170309436,0.32680582362823296,0.13024572904975545,0.25732442632088415,0.21387686049801258,9004.837894271752,18523.836077844804,18841.64259212083,9016.078645588974,17156.930737990107,0,0,0,0,1,0,0,0,1,0,72543.32594781647
0.0402762812500001,0.053994166657595405,0.0348793750000024,0.025946875000000095,0.021159374999999304,18609.6856668956,10123.080054444963,8510.651238063265,88453.24428319368,37239.54181583064,0.23503955501205054,0.31744908621122225,0.28854343539419164,0.12318131476494205,0.19428780113654376,11255.976670872684,16662.447733537716,5362.9403158759305,17930.801448353697,9716.072423000536,0,0,0,1,0,0,0,0,1,0,60928.23859164056
0.04352678125000021,0.051415729153896104,0.042636250000004,0.036731250000000305,0.03587812499999769,16884.788118400196,11244.715069129716,19827.03420802819,18076.301080854984,11747.473273166122,0.2699127837059094,0.2984167204967273,0.3783685047017553,0.2765288674794309,0.44150822027465025,12675.79361224582,16558.263126054295,20424.489757810952,11677.075817109997,11962.219805666935,0,0,1,0,0,0,0,1,0,0,73297.842118888
0.048519500000000305,0.0469324999807973,0.0346606250000023,0.03258750000000019,0.021520312499999302,11240.802820188168,18294.670229118627,17820.29162657449,17818.204916156876,56661.184922634304,0.31920633560044914,0.26294759516782246,0.284855628495954,0.22267276010118847,0.2001903946965861,11144.331440310942,21635.849140487142,11264.901038619704,8316.220759864478,15281.447670896217,0,1,0,0,0,0,0,1,0,0,67642.75005017848
0.029644437499999992,0.044293666643678,0.028566250000001,0.0354190625000003,0.029221874999998395,38055.047181313435,17322.013403406025,21646.615306464468,14262.000309448387,20245.02927878709,0.09542376774665974,0.2411622375438559,0.196448077094307,0.2590551057093904,0.3447377370663028,6884.652508732654,17760.98646976905,7822.752447393562,8344.462443964376,12964.398536314227,0,1,0,0,0,0,0,0,1,0,53777.252406173866
0.05265034375000031,0.054286854158015284,0.024558750000000195,0.04459375000000051,0.018754687499999603,7546.341893474748,15270.047244771755,116916.91629476608,5984.216173664978,66001.67685696915,0.35716415156640186,0.32070159631129436,0.1283559223907505,0.3614309693818539,0.13573140274966497,9059.307832307428,25485.335539189746,23580.06824634737,6137.265093484535,11163.4474512933,0,1,0,0,0,0,1,0,0,0,75425.42416262238
