Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04825478125000031,0.04763402081513711,0.043261875000004106,0.0340112500000002,0.0205687499999994,12913.930063778176,13569.042559136988,5657.217089063181,41703.57422285159,80389.11418317651,0.3164983373324465,0.26977962921238885,0.3864809987811278,0.24188405133877078,0.17983886060060794,12645.526907535354,16719.275163501643,6063.491730167763,21934.874721619086,18816.449516217723,0,0,0,1,0,0,1,0,0,0,76179.61803904157
0.035382062500000096,0.044437687477218005,0.0436775000000042,0.0337456250000002,0.030810937499998303,29624.846211058753,13384.631986690578,3696.6850520480634,45778.242145869415,32393.267107897354,0.1757979557796014,0.2423604271649511,0.3897659482982317,0.23738428194643046,0.3700484720916243,11840.93145948425,13834.42071075977,4035.691313202336,23632.94745631968,23903.62430850917,0,0,0,1,0,0,0,0,0,1,77247.61524827521
0.027458968750000003,0.043643249976078206,0.030920000000001495,0.0251340625000001,0.0222187499999992,92476.8416406935,12745.64623318665,8709.83225587476,31576.45918530665,40248.16152478573,0.06193966803249911,0.23521167042241678,0.23335896213178284,0.1083238803088767,0.21754559258099238,10061.460362929522,12540.86467620343,4042.3403036876493,5367.273885474613,12335.684563592988,1,0,0,0,0,0,0,0,1,0,44347.6237918882
0.027064968750000005,0.0564192916610747,0.04307375000000411,0.022260000000000002,0.0353859374999978,59011.55970983183,11326.849333657381,1666.9564407429964,56964.24503329751,6182.176390725017,0.05506355807615042,0.33400422761772725,0.3835554825831608,0.05571183570856546,0.43322322623756465,5637.154988342269,20516.42066150447,1755.433799346272,4469.630348608826,6123.4737903661535,0,1,0,0,0,1,0,0,0,0,38502.113588167995
0.05223787500000031,0.04756433331503711,0.0262868750000006,0.025410312500000098,0.022153124999999198,7999.723936863332,13495.440434516648,40037.89903427023,94320.52394632564,30048.102143992845,0.35234453568971896,0.2697795730000917,0.15989187721035322,0.11349951862225598,0.21431766227007082,9419.46987275833,16640.619399135652,10696.64367630591,17137.571598657843,9170.431657146723,0,0,0,1,0,0,0,0,1,0,63064.73620400445
0.048377906250000303,0.03885804163587949,0.0360343750000026,0.032210312500000206,0.0346874999999978,21985.405054706098,18351.165100893766,12166.692560679247,24488.51867820534,21993.566896103133,0.31839916064235907,0.19144650276426545,0.3025203224847147,0.2185216400595423,0.4248842907615144,21670.82570809671,13111.725738963762,8473.10780259312,11079.145895490261,20755.848535510868,1,0,0,0,0,0,0,0,0,1,75090.65368065471
0.05713209375000039,0.0450834583114778,0.04398375000000419,0.038532187500000294,0.017324999999999705,8290.536204540967,15623.83148127693,21554.688736804263,12443.487968648767,185542.62929699573,0.3942125646855756,0.24791483049289403,0.39352458848967703,0.29542598325384123,0.09901399418822171,11944.19772616464,16750.539025087677,23891.20343681625,9085.422973888839,20738.182021808872,0,0,1,0,0,0,1,0,0,0,82409.54518376628
0.05284734375000031,0.04648649998015741,0.03712375000000281,0.025723750000000104,0.021121874999999304,9311.885916029165,14060.725235703992,8538.284843989868,37202.89911346698,132344.3807283927,0.3588625809553323,0.26101650897070694,0.31600503574296757,0.11968345788273116,0.19251189814545483,11324.95136277642,16378.075078773556,6448.495865504237,7461.739131220257,34489.83341861808,0,0,0,0,1,0,0,0,0,1,76103.09485689255
0.0514190937500003,0.047359916648077205,0.026400625000000604,0.0265525000000001,0.0347859374999978,8179.385291297345,18357.42936356441,41032.11397945399,36183.14933480708,7060.728916332215,0.34603342616214255,0.26675396074869967,0.1621530678996263,0.13233958729557174,0.4272453323977716,9333.533933246217,22285.39581605864,11107.236235865199,8114.186122080646,6702.87147412209,0,1,0,0,0,1,0,0,0,0,57543.22358137279
0.0501755312500003,0.044084604143378094,0.027883750000000897,0.0314931250000002,0.03441562499999791,9200.844262384748,15563.898159937104,39080.65601156793,54538.41005544341,10397.554763172902,0.3343382609835564,0.23923482488009282,0.18728896396350156,0.20775721312467382,0.42209530986204286,9893.971716685604,15745.109087272183,13022.246993455234,22932.20895142794,9764.399419785786,0,0,0,1,0,0,1,0,0,0,71357.93616862675
0.0517823125000003,0.04926470831747659,0.0308850000000015,0.045767812500000504,0.033520312499998,16972.26289366639,12713.550417953013,42254.333102384226,10327.980434288753,14441.488050216212,0.3499190703853909,0.2822718799321456,0.23367089959034743,0.3729247218713615,0.40949971148427255,19664.76331283834,16975.565099897332,19459.981163608274,11274.774325699427,12608.539823116054,1,0,0,0,0,0,0,0,1,0,79983.62372515941
0.0549035312500003,0.040284312471259104,0.038178125000003,0.0361150000000003,0.022373437499999205,8540.546041574447,17987.495290770454,12697.147756371822,15626.401170926676,214137.66313393007,0.37529833730320766,0.20483960334338305,0.3289286314667863,0.26847127082831945,0.22115190037199278,11269.803461473628,14242.215590995136,10210.896338685667,9649.418618494774,73028.17244644926,0,0,0,0,1,0,0,0,0,1,118400.50645609846
0.026775624999999997,0.045947583312717505,0.0394906250000033,0.04376500000000041,0.018759374999999596,58149.59309212117,11654.571139735017,16527.737696663426,5732.914049234306,137850.84081919937,0.04936520215178457,0.2557951593374594,0.34543489877540584,0.3532842778961336,0.13799495572539935,4908.070812471176,13131.082572087267,14369.018363954494,5691.816104590842,22828.29799619534,0,0,1,0,0,1,0,0,0,0,60928.285849299114
0.0340400000000001,0.04322047914213829,0.028553125000001005,0.03529156250000029,0.029967187499998407,26206.354587990474,18807.971465184408,25784.224186330262,12793.963998604155,26059.464839129592,0.1584499652060258,0.23248283719737403,0.1966280850002966,0.25775555641783743,0.3573374373192429,9065.146042243388,18125.9798862729,9337.40813896849,7439.068149747525,17988.611043243378,0,1,0,0,0,0,0,0,0,1,61956.213260475684
0.05495278125000029,0.0409951249722789,0.044123750000004305,0.0348931250000003,0.03775312499999751,17507.48072264374,17490.97367993715,7700.123243955053,24590.125837856216,14823.339645921738,0.37575360557297366,0.21080220651510773,0.39509171084738626,0.25168428831505524,0.46458342436550615,23115.729931360598,14497.66712197939,8567.014188056542,13774.048360211871,16548.681145289986,1,0,0,0,0,0,0,1,0,0,76503.1407468984
0.03280875,0.0424074583076385,0.028776250000001096,0.0215746875,0.032999999999998,28977.894906424794,14540.306176557491,12048.01430452714,125145.59811715387,9041.556147034815,0.14198528887281422,0.22584537357719459,0.20044445036570868,0.04173295790616958,0.4011755885743673,8623.549920331956,13360.443175581107,4529.153681750007,7348.159142411174,7596.968429299285,0,0,0,1,0,0,1,0,0,0,41458.27434937353
0.052182468750000294,0.0539198333241554,0.038046875000003,0.030005625000000202,0.0220687499999992,9584.887631627047,11000.273532870671,25887.92002422999,25085.41376626433,40583.494470228805,0.3522814590589481,0.31649389770470115,0.3277554126835529,0.18743645680470156,0.21253406093332142,11266.115059281814,18012.06385571705,20564.671606577813,8987.313834488059,11950.555386343414,0,0,1,0,0,1,0,0,0,0,70780.71974240815
0.0433975000000002,0.057209083328874484,0.03827875000000311,0.0367259375000003,0.028828124999998508,30482.63395025403,9450.07367027977,9583.739620618717,18464.04024614393,18169.525673492888,0.2682059013445108,0.33911722116513243,0.3301231654601769,0.27516757888660587,0.3394450358148364,22698.2139551047,17589.67421445865,7800.266272055774,11981.557992691389,11310.634664544632,1,0,0,0,0,0,0,0,1,0,71380.34709885514
0.03945750000000009,0.056893166661754584,0.0451212500000045,0.0213675,0.015871874999999903,22540.41442573884,9244.074087061066,1977.0272367097807,125199.33694775046,122964.8675174734,0.22532068660924848,0.3375339144898337,0.4039620557350982,0.03790043730869776,0.058395008848043516,12841.881875339315,17040.99562175175,2302.720024057602,6463.381533668806,7582.455009005382,0,0,0,1,0,0,0,0,0,1,46231.43406382285
0.0357883750000001,0.041571208306438706,0.03424937500000219,0.036274375000000296,0.017995312499999708,47095.98802527552,15000.074550040137,12604.870567396247,10162.080517729211,141382.87626706238,0.18101442629840744,0.2165552747864447,0.2801770773498822,0.2700728277200477,0.11738631233225748,19523.80450923589,12986.84324597153,7664.704664336691,6360.7396160626795,19358.748367850236,1,0,0,0,0,1,0,0,0,0,65894.84040345703
0.04808240625000029,0.059095291664914,0.041100625000003596,0.0265843750000001,0.028457812499998496,12608.732756520145,9223.347846912688,13935.942033075677,40183.63451222066,18356.07624104426,0.31560151340235837,0.3522648683891612,0.362155302034721,0.13437024276054546,0.33215251978641447,12248.893347088382,18419.395116724154,13332.788077435958,9259.355708897658,11033.149030287017,0,0,1,0,0,0,0,0,0,1,64293.581280433165
0.027348156250000002,0.0392343541364194,0.025840625000000495,0.0415178125000004,0.015679687499999893,44685.50419193648,20563.797452995033,38873.85800315357,4801.165111722277,285480.31349034345,0.058117000472627196,0.19481707704877288,0.15214675611606535,0.3297884633146903,0.05259706474722328,4594.843726670683,15061.956601681804,10006.053712233343,4208.467043033774,15921.069612169416,0,1,0,0,0,0,0,0,0,1,49792.39069578902
0.040245500000000094,0.04523212497835769,0.03419250000000219,0.024326562500000003,0.027979687499998598,35091.654795881455,13529.110328725368,8298.551152606256,51441.170803844594,18520.044197321335,0.23449541180602268,0.2495502308412414,0.27769075462966547,0.09527762045883834,0.3246259990939886,21190.302417241815,14659.03731127423,5130.291715311449,7549.383512608634,10849.941663542782,1,0,0,0,0,0,0,0,1,0,59378.95661997891
0.02936740625,0.0575435833293544,0.024200000000000093,0.040646562500000406,0.031949999999998105,35515.11537895396,11232.554613143055,55083.553809738005,7516.644021943059,12320.935947760718,0.09148593445575916,0.34197411768322206,0.12205911873272511,0.32097332072989454,0.38629463247136714,6049.799703140928,21222.903129239683,10384.157690895492,6279.311059536498,9708.581965255198,0,1,0,0,0,0,0,0,0,1,53644.7535480678
0.052465656250000305,0.058653937497614085,0.0349493750000024,0.025920312500000098,0.021051562499999302,9185.348224198311,9606.751551797483,11503.216978715376,42521.59669645127,62119.37066188722,0.3548745082422471,0.3484028113396424,0.28804750237489707,0.12362692883777274,0.19082788639326306,10926.394203142094,18867.682243634106,7447.385374454552,8791.298586684035,15708.561520260113,0,0,0,0,1,0,0,0,1,0,61741.321928174904
0.0529089062500003,0.044247208310278,0.0318125000000017,0.0419109375000004,0.020479687499999403,16214.151494644366,15271.40133835374,39998.32011904749,8577.618889117919,87435.27723488487,0.3580905511565834,0.24153443986025822,0.24652607417440991,0.3332315208252835,0.17779180012159876,19654.68094617054,15639.345505503788,20261.0242807313,7646.5107017252985,20090.176704907757,1,0,0,0,0,0,0,1,0,0,83291.73813903869
0.048433312500000304,0.057785166663034286,0.0443556250000043,0.024087500000000005,0.033426562499997994,12701.670518002766,9577.530951505747,8871.123699212354,61099.40234138652,8108.099268513292,0.31862838461372534,0.34377793348117025,0.3970231217617953,0.0894063587054115,0.40702017196866813,12562.71666077627,18262.658843871577,10047.324080902363,8360.68884759972,6982.297236955303,0,0,1,0,0,1,0,0,0,0,56215.68567010523
0.051800781250000316,0.05918356249837399,0.0261293750000005,0.0276096875000001,0.031167187499998205,8152.850729627937,12819.373964516446,45854.332712409516,30515.82434597143,9030.169060562703,0.34872177469907356,0.3526555423500435,0.15741387450908162,0.15065581171222392,0.3750610387859368,9437.640112560652,25689.103962717112,12358.757441719576,8112.640917157422,6722.869066055223,0,1,0,0,0,0,0,0,0,1,62321.011500209985
0.04833481250000031,0.0388766249692395,0.04482375000000441,0.0314293750000002,0.0280265624999986,13116.685525975117,18843.105047142235,12201.40264891013,26411.86258045482,42153.2677643188,0.3176599864750309,0.19073794624454185,0.40269908671116006,0.2072330566102743,0.32461848649380454,12895.45613170327,13435.074742791496,14003.740533630142,10985.894613132961,24465.40199682236,0,0,1,0,0,0,1,0,0,0,75785.56801808023
0.04681421875000019,0.03883945830251951,0.0392150000000033,0.023662500000000003,0.024792187499998904,13221.71180862725,18221.96037962314,14514.041780514182,49508.11589546051,53742.55364243191,0.3032042166043311,0.19073679163533663,0.34126838017934175,0.081694998496412,0.26677614164280594,12030.009681102507,12927.743067202744,12492.502036454136,6027.192030786895,22891.755968151927,0,0,1,0,0,0,0,0,0,1,66369.20278369822
0.0372535625000001,0.051513291654036,0.03293250000000201,0.0362850000000003,0.037649999999997505,22295.893020052084,10686.023076784555,18838.05622191367,36625.4564619202,7701.897612489381,0.2000998602020398,0.29893401822810484,0.2615688647200056,0.2691317330779473,0.4632361446054144,10638.907555779047,15831.17784012158,10365.017319656035,22760.387973660498,8679.603584185788,0,0,0,1,0,0,0,1,0,0,68275.09427340294
0.0481870625000003,0.0403679374713791,0.04475375000000441,0.032114687500000204,0.0368999999999976,13154.000967606762,17248.83066274673,12575.143519065079,28703.53099022196,20797.191558412105,0.3158623062074134,0.20622022306840157,0.40084240209911487,0.21638972901516193,0.45417265314907274,12797.228766692719,13778.77346269612,14527.404401186177,12860.349421347082,22288.5039981347,0,0,1,0,0,0,0,0,0,1,76252.2600500568
0.0559747187500004,0.04328552080889831,0.03472187500000231,0.03731031250000031,0.026887499999998708,7568.17275453108,16097.856118003436,21123.757368975606,14787.093126503036,68105.66270557926,0.38452875126208613,0.23274091999717347,0.2852873797873276,0.2820366549071801,0.3064992497916737,10425.220391802519,15558.134751021402,13310.365262579247,10025.024987690938,35757.101063230875,0,0,0,0,1,1,0,0,0,0,85075.84645632497
0.031023437500000008,0.04276518747481841,0.029388750000001202,0.04654343750000049,0.03475781249999779,33476.98756255045,13690.84041404628,81007.53981927116,6212.016939632559,16137.059796096286,0.11599093064566998,0.22810375990861953,0.21032975332545673,0.3804354734272879,0.42613808174769713,7702.030385624833,12812.758658731975,31672.11207540337,7026.845812978271,15408.681529922573,0,0,1,0,0,1,0,0,0,0,74622.42846266103
0.0486857187500003,0.055420437492975004,0.028316875000001004,0.042585625000000404,0.0248671874999989,10030.735536919901,10302.343504665803,52186.16600806146,8182.717358424016,68843.97975888274,0.32034978712540474,0.3271632595198974,0.1925920866434355,0.3409155756088747,0.2679150016531979,10018.040565691515,17926.703046263057,18511.84289166848,7611.136201074925,29572.71619458822,0,0,0,0,1,0,0,0,0,1,83640.4388992862
0.03739515625000011,0.0497014166514365,0.025551875000000404,0.0360406250000003,0.035165624999997806,19190.2744398557,11352.124307723325,131036.42862991845,12883.279518232763,10876.328729623932,0.20244206616992313,0.28549309020481617,0.14674513938556027,0.26782089405379195,0.43112715232801513,9289.872488776453,15456.300799328303,31525.30575558589,7910.142170421377,10537.240605349192,0,0,1,0,0,0,0,0,0,1,74718.8618194612
0.052693437500000294,0.057608624996114396,0.044745000000004406,0.0415921875000004,0.030473437499998302,10396.598295431153,13440.889055707457,8752.359907800212,13278.23297827231,19283.194773553852,0.3572751392190045,0.3418306007674525,0.40118295441146373,0.3305365058923268,0.36463441643581757,12525.211398273881,25423.960189398957,10126.310889847322,11736.048716858199,13743.077751586885,0,1,0,0,0,0,0,1,0,0,73554.60894596524
0.0472328437500002,0.05079783331967621,0.030587500000001506,0.0381071875000003,0.023615624999999096,11373.615144333531,12125.40342360801,30928.478961822108,26672.04949018855,37993.9715169297,0.3070085084430391,0.29376031923928,0.22868027398200547,0.292041020368865,0.24465053985297106,10560.19628169003,17355.498804352006,13904.048384753189,18921.250899440318,13767.618695336832,0,0,0,1,0,0,1,0,0,0,74508.61306557237
0.0531736250000003,0.043355208308998305,0.0334312500000021,0.0341546875000002,0.0228374999999991,8657.720949490296,16262.566895877642,20623.84184267478,16670.14669846606,105443.5441523273,0.36074715517188893,0.23407396806290043,0.2673593567044548,0.24389428336110813,0.22813061785850516,10622.622274989511,15831.288759681916,11847.820331016257,8897.08490277716,35211.970157314056,0,0,0,0,1,0,1,0,0,0,82410.7864257789
0.028899531250000002,0.0421101249738786,0.03857187500000309,0.0414487500000004,0.0311578124999982,47926.43933123031,13731.930849739892,22253.76645880571,9089.452272541363,27804.85731780592,0.08352459340963365,0.22246744953055372,0.33377762001346434,0.32966419627678034,0.3737290210472961,7376.982144059939,12322.213780513415,18303.32243684702,7920.865679359204,20422.438776108884,0,0,1,0,0,0,0,1,0,0,66345.82281688845
0.031066531249999994,0.0598339791659738,0.03580687500000259,0.027901875000000104,0.030806249999998293,70100.87804225735,7897.420810974114,5880.74890562777,26925.307597209176,9438.050787045904,0.11682084996286503,0.3565767422041651,0.29969279101762303,0.15512974236927524,0.3691114467023592,16366.952393697233,16193.335423054032,4019.178731440593,7339.20095371447,6896.0827130996595,1,0,0,0,0,1,0,0,0,0,50814.75021500599
0.04309584375000021,0.0518710208212159,0.0373906250000029,0.030451875000000204,0.0294890624999984,16125.132301213045,11051.156924093477,8256.06530174281,30750.666321044235,32354.967176497354,0.26528883447183793,0.3023030142384285,0.31973532521685516,0.19352949459963958,0.34926363794740173,11792.587883876855,16652.898219390932,6307.305806904091,11578.13449924418,21284.994023604835,0,0,0,0,1,0,0,0,1,0,67615.92043302089
0.042843437500000206,0.045496937478737697,0.0364368750000027,0.027158125000000102,0.024370312499999002,16132.988711355074,13679.760682958982,9624.915143760596,73649.121782472,34937.67363492996,0.2622402180616365,0.2524706107400605,0.3081434524339598,0.14249639919169035,0.26007805413979806,11583.983753534394,15090.088423769312,6743.098437322846,18266.5072015957,14145.073803286119,0,0,0,1,0,0,0,1,0,0,65828.75161950837
0.05092659375000028,0.05646574999447471,0.0318212500000017,0.029554062500000092,0.033196874999997995,9494.095008576991,13743.255027432162,24276.15006836172,29059.895233025316,7784.084911429489,0.34084355501099695,0.3346519817541977,0.24725846952178973,0.18057614733288116,0.40501839367279907,10571.679648836112,24957.858498265166,12182.71014643623,9868.058655503663,6662.332384844937,0,1,0,0,0,0,0,1,0,0,64242.63933388611
0.02700340625,0.0433598541423383,0.029594375000001297,0.040572187500000405,0.015684374999999896,49546.90550726745,13213.380971714208,20091.607196579964,13199.261333385693,201717.60515087016,0.05348137795423663,0.23220304909449024,0.21318419383564233,0.32021772865906384,0.05251715984128076,4543.330077223427,12803.170579703476,8011.898964320958,10943.593982874076,9803.72480193416,0,0,0,1,0,0,1,0,0,0,46105.7184060561
0.034612531250000106,0.040920791638838896,0.033304375000001996,0.039855000000000404,0.0325921874999981,27331.063293698862,20694.200512683936,18342.49416557039,10440.620637302312,21320.76764893844,0.16535786470905559,0.21117789998791442,0.26599364813929327,0.31094015868351926,0.3960648393711958,9984.912466198864,17141.51369670092,10470.746983615958,8282.762604640327,17660.79917956405,0,1,0,0,0,0,0,1,0,0,63540.73493072011
0.05380771875000031,0.0523820624886158,0.0361306250000026,0.024299999999999995,0.0158671874999999,8755.64841227651,11651.45419459273,9259.669626457851,37429.23891228164,251261.89566171626,0.3656207035751119,0.3059778442574821,0.303882400249702,0.09364375431658319,0.05773826528037421,11038.02754532723,17961.55351845362,6545.965697478687,5473.883494183245,13483.956107931199,0,0,0,0,1,0,0,0,0,1,54503.38636337398
0.04358834375000021,0.045882541645957606,0.031195625000001597,0.0349675000000003,0.03564843749999771,26454.54963836618,13524.381403613861,22991.410768365764,17083.689771990554,10637.15705461636,0.27002240296207575,0.2549360094635335,0.23749273399422186,0.2536277235554908,0.43800874538255696,19942.20593039094,15194.844940413055,10872.979189283516,9716.150604011595,10692.31410714272,1,0,0,0,0,1,0,0,0,0,66418.49477124182
0.0439761875000002,0.0426908541413784,0.030968125000001498,0.033878437500000205,0.031153124999998196,13492.655752046108,20787.3105582149,22645.470697020985,17547.81585001847,18369.37710488185,0.27478247766295744,0.22739316435523874,0.235268430113534,0.23960870471018236,0.3755416702953529,10450.932409527244,19381.092238645302,10517.806507185192,9123.03225891907,13733.105933704961,0,1,0,0,0,1,0,0,0,0,63205.969347981765
0.027551312500000005,0.0397082291370992,0.038939375000003204,0.0465275000000005,0.026934374999998695,54324.07512166055,15369.430271816427,7314.447332522237,14227.42603681717,57943.13392266773,0.06194328342788422,0.20013515006554128,0.33857057047229,0.38025543931105776,0.30747972317023253,5936.6889185552845,11694.893219597561,6233.285372238258,16055.040580079663,30232.530387227253,0,0,0,1,0,0,1,0,0,0,70152.43847769802
0.051049718750000306,0.05568060416001489,0.04415875000000429,0.03932906250000031,0.027759374999998598,10995.787434176196,14079.897224255008,6820.970321035145,14363.572099159584,26838.482067071753,0.34234389984400193,0.33040407763900875,0.39529236906120796,0.3055448671676772,0.32011855023442437,12289.02685342536,24866.16145529491,7631.2714781690465,10987.784294562378,15268.597260940585,0,1,0,0,0,1,0,0,0,0,71042.84134239228
0.043169718750000204,0.0402750208045791,0.03165937500000169,0.03786812500000031,0.0159984374999999,14371.170527480701,16717.291318150303,23162.868035822674,8955.175512137219,422886.78527439,0.26678566696094136,0.20421969154891104,0.24436276218656391,0.2895653274786227,0.06249144547892932,10599.09136083372,13197.709737081377,11385.61378648288,6308.829090188657,24147.825106635333,0,0,0,0,1,1,0,0,0,0,65639.06908122197
0.048464093750000305,0.054147479157815294,0.030784375000001498,0.0281196875000001,0.0173953124999997,10598.266728932049,10998.109747172191,57437.895484837376,22565.112399123813,66968.1094931516,0.31949283423133884,0.3177440815745605,0.23169599321484,0.1574434690599479,0.10203376059264836,10500.387457810815,18163.967366086108,26098.448929488088,6438.1622456292,7766.642498789323,0,0,1,0,0,0,1,0,0,0,68967.60849780354
0.0390758125000001,0.05762256249613441,0.026790000000000695,0.0390793750000003,0.0193124999999995,17560.544830396506,9025.439277160482,47524.27214168576,18762.08593461618,68256.7139914589,0.22165506295638768,0.342870255869985,0.167781049238919,0.30315617210513546,0.14974629605709738,9733.994399901572,17103.967509177153,13960.112755615446,14237.631933608774,12585.754964320324,0,0,0,1,0,0,0,0,0,1,67621.46156262327
0.034526343750000105,0.0469557291474973,0.0386725000000031,0.0337721875000002,0.028532812499998495,29090.63150659586,12134.944664426823,17536.098896810447,16716.013865466863,25490.50094151812,0.16517002180274798,0.26390374524153687,0.33539043102324906,0.23910354879700624,0.334613954224525,10591.035110629346,14440.633090376434,14311.089113572485,8604.046108711053,15513.936796734055,0,0,1,0,0,1,0,0,0,0,63460.74022002337
0.027317375,0.04271408330807841,0.025398750000000404,0.0279921875000001,0.016143749999999894,44441.78982863727,13207.109037327064,24054.7693489323,35319.20056768205,151031.6695471818,0.058523536147821804,0.22730371252729958,0.14322851189773486,0.15704525123773475,0.06648274598244001,4513.28946101077,12305.079803169225,5536.673002568563,9798.491960412306,10875.923235391843,0,0,0,1,0,0,0,0,0,1,43029.4574625527
0.026578625,0.04260722914125851,0.043209375000004095,0.020846874999999997,0.0201281249999994,63122.74020639566,13138.882911589226,4875.139781694368,49678.90686444813,67565.54906537737,0.046160767051079,0.22586916959686895,0.3848918571617271,0.02611607115096425,0.1687801504144742,4964.782226249678,12112.63783461991,5189.882280732873,1822.4606013189386,14300.996109247479,0,0,1,0,0,0,0,1,0,0,38390.759052168876
0.05189312500000029,0.058170770830254195,0.0451081250000045,0.039940000000000406,0.0183796874999996,20696.687242525408,9706.148631561122,6438.581732000297,13764.508316401012,99357.5865603422,0.3495662040843947,0.345647107668927,0.40390161772551947,0.31190031102800664,0.12705649314056244,24023.22733232087,18733.562672945878,7525.25588443584,10942.47988262016,14577.767001753538,1,0,0,0,0,0,0,0,1,0,75802.29277407628
0.05108665625000029,0.0412552916393188,0.027210000000000803,0.03746968750000029,0.029048437499998494,8467.026991102784,22999.415371276573,55938.04925345466,12806.91124814748,23832.367343004917,0.34348528343487306,0.2155781950791116,0.17488449097059117,0.28490202971869366,0.34121936165374095,9483.945492259347,19591.19525711168,17024.6249644069,8686.882176439394,15332.26404331774,0,1,0,0,0,1,0,0,0,0,70118.91193353506
0.0471097187500002,0.059188208331713996,0.030858750000001503,0.037262500000000295,0.0374859374999975,11491.096964074672,9158.41787116317,28788.808132202135,18731.275430865913,11227.435222450622,0.3066670227467419,0.35240089205958225,0.23214361185373267,0.2820265656486623,0.4607558602098589,10632.950291121686,18353.26736047111,13197.205207833682,12563.53303047009,12490.745165027105,0,0,0,0,1,0,0,0,1,0,67237.70105492367
0.030666375,0.05581068749353489,0.0339825000000022,0.02432125,0.026578124999998703,37304.18634385069,11972.638834234169,6238.104251155533,35202.230431006254,14302.004322321689,0.1114612669910466,0.33002566784991405,0.27538858801995697,0.0953145784192062,0.3003816427332515,8135.305108723672,21168.86604361465,3717.0863967914456,5205.023940510096,7342.116784390589,0,1,0,0,0,1,0,0,0,0,45568.39827403046
0.044050062500000195,0.0587282708310541,0.034713125000002294,0.0399187500000004,0.03736406249999749,14604.654421258585,9365.815432036296,17030.133218718136,31128.254084545904,7090.891261053444,0.275737676136969,0.34901682781681775,0.2855296302526581,0.31124834656577993,0.4604192607050229,11363.48604762142,18414.499821644087,10816.795127266527,24696.252404770905,7811.459063644685,0,0,0,1,0,0,1,0,0,0,73102.49246494763
0.04965225000000029,0.051884958321235894,0.029148125000001208,0.024523125000000003,0.0375984374999975,9675.057529145633,11560.518440086842,27070.085560078693,117789.33672707267,4703.085951031216,0.32999411063300577,0.3016047150069195,0.20708990181768952,0.09743715871823017,0.46218282877594263,10146.392358250436,17359.61241337308,10465.96283561051,18232.194265652302,5262.582819535916,0,0,0,1,0,0,0,1,0,0,61466.744692422246
0.034938812500000097,0.053130041656355584,0.03621375000000259,0.0264037500000001,0.0189562499999996,27789.92344149117,9951.807960915228,6018.435510049527,61989.502250963465,76589.28928779926,0.17217677217925623,0.31152365166219764,0.303847749593358,0.13095793442266992,0.14284077947824364,10662.517165667585,15821.19198749835,4213.217882749919,13672.11619832824,13315.339173828668,0,0,0,1,0,0,0,0,0,1,57684.382408072765
0.0377645312500001,0.0538501458240554,0.04479312500000441,0.03477093750000029,0.029906249999998403,25251.10908924089,13546.21791845647,3718.4797159683353,18099.013271375145,26277.905457129073,0.20631866250395148,0.3165283775686953,0.4016956185356075,0.2509079608614113,0.3570104543060292,12575.739954296121,22188.830881105765,4284.808064679653,10071.090093008692,17873.82426477627,0,1,0,0,0,0,0,0,0,1,66994.29325786649
0.05552531250000041,0.048131124982516996,0.0312218750000016,0.0281568750000001,0.0159656249999999,14136.69290992659,13479.700235394554,27760.660167268252,23497.572335018805,113368.56979453024,0.3802568099500973,0.27283891434184465,0.2373816001340665,0.15877107409502023,0.061221250188225634,19120.72460003139,16988.14831551638,13197.705689056389,6676.520193875649,7196.421313295268,1,0,0,0,0,0,0,1,0,0,63179.52011177508
0.027200406249999993,0.0520568541548159,0.037521875000002904,0.045146250000000505,0.0342890624999979,55400.1835289762,9541.192989629933,9689.543592312619,17142.44008990959,14442.961158949098,0.056712008987569534,0.304303030664926,0.32189993219992574,0.3659009320090685,0.41902444533764377,5443.861879339228,14528.233136583667,7593.038068613382,18158.133850648945,13329.174025754932,0,0,0,1,0,0,0,1,0,0,59052.440960940155
0.0362500937500001,0.04978039581821649,0.030495625000001393,0.028778437500000104,0.0196499999999995,23040.17831424585,11570.095632073962,15638.25026945739,46206.664556969336,53660.077693776824,0.18701437807017057,0.2858859827039466,0.22614509728977755,0.16757176749731448,0.1582757847631674,10036.016692651276,15806.96525765085,6793.889715096825,14095.86624651903,10448.86416427526,0,0,0,1,0,0,1,0,0,0,57181.602076193245
0.048747281250000295,0.057199791662194494,0.0348312500000023,0.04405718750000039,0.021632812499999297,20820.239188204152,9773.501802206842,21684.999547411877,7838.06894191392,52489.61923067022,0.32116135191708556,0.3397041300874824,0.28666550332957913,0.35545143516365346,0.20346852291344494,20869.165530907012,18237.249351698138,13852.04776056928,7854.203577471981,15161.129881557321,1,0,0,0,0,1,0,0,0,0,75973.79610220372
