Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.039950000000000103,0.055234604159375006,0.0253331250000004,0.041188437500000404,0.0226734374999992,16073.816859249804,13599.114264664924,65641.02204337223,7196.713340031693,32591.15886622027,0.23196033758857712,0.3255472501666859,0.14293209044804264,0.3256504649983073,0.22705342005989182,9530.605472811458,23451.38464676725,15319.921591947339,6132.743926585113,10655.909627087627,0,1,0,0,0,0,1,0,0,0,65090.56526519878
0.0270095625,0.05825904166371419,0.03531250000000239,0.0390475000000003,0.030028124999998292,54417.434670527706,7919.031657896701,10455.541127822555,23208.2404916933,14549.160269468854,0.05413361644625392,0.3463047143612429,0.293380757027074,0.30278976255849777,0.3561238365771494,5103.258815929394,15355.990206107872,6903.597364162533,17522.883837426532,10070.348581346276,0,0,0,1,0,0,0,1,0,0,54956.07880497261
0.04214778125000021,0.0461705833130375,0.038147500000003,0.025420937500000098,0.0327187499999981,17300.30632729316,13264.107208865193,6969.893469937456,43952.49710685616,23804.283251166053,0.2549280927661566,0.25838789110865656,0.3289161066699938,0.11368340470859188,0.39746607488403396,11889.080051164785,15206.702472775369,5579.068866540364,8002.524232736712,19860.43703476688,0,0,0,0,1,0,0,1,0,0,60537.812657984105
0.04600159375000021,0.048442395816296904,0.023570000000000004,0.033155937500000204,0.03063749999999831,10552.447611704632,17081.084864378503,97628.64001773622,16219.766388688224,11330.25837916401,0.2955409757474638,0.2759678744158774,0.10985339871132044,0.2312453550777967,0.3665672151564855,9181.016728711747,21926.221656128706,16062.11607583136,7992.208763920647,8146.907612312026,0,1,0,0,0,0,0,1,0,0,63308.47083690448
0.027963781249999996,0.0424306874743385,0.036585625000002696,0.0301809375000002,0.029278124999998392,50579.91793737758,13445.812413516254,5412.219986005285,24616.25461869803,45785.98633624148,0.0702162297047919,0.22466401255939591,0.30995321480702775,0.18795372493814053,0.3454158062175535,6336.376497147543,12292.363902259516,3926.552349904303,8984.683248233347,29703.18161963585,0,0,0,0,1,0,0,0,1,0,61243.157617180565
0.05055721875000029,0.0558385624935749,0.0354612500000025,0.0454384375000005,0.0296484374999984,10226.176477397294,10596.14839116214,21596.359073950585,20848.30926819674,19767.81016034263,0.3387640753903811,0.3312457639941459,0.29520460328732634,0.36982015394749046,0.35173055030726386,11233.392949325515,18814.207383899113,14554.91211129287,22522.913707872172,13219.130838443847,0,0,0,1,0,0,1,0,0,0,80344.55699083352
0.05225634375000031,0.0520057499880759,0.0317337500000017,0.030653750000000205,0.0350249999999978,8815.315261803897,15829.836619366355,22145.4283206238,27199.42589247374,10526.995342448348,0.3533622261902211,0.3026375682665439,0.24562510915328975,0.19552592216826914,0.4304597110263745,10438.58939956362,23937.02424592344,10969.843698004792,10415.195645975435,10132.247950818668,0,1,0,0,0,0,0,0,0,1,65892.90094028595
0.0353020312500001,0.048242624982676896,0.027616875000000797,0.025277500000000102,0.0316828124999982,23395.30679230723,12055.129480226879,19844.660757088543,79879.29288990326,9196.43066514287,0.17482638122624153,0.2737917106865694,0.18292492231454363,0.11109938709397371,0.3832616843858025,9271.064243626164,15275.99786556843,6392.023129034286,14471.907148372722,7227.716421498958,0,0,0,1,0,0,1,0,0,0,52638.70880810056
0.03655175000000009,0.042068312473818606,0.025897500000000507,0.0249640625000001,0.016940624999999807,39149.32720378739,14795.220473957785,32595.758979538412,24093.304246347703,88339.68770288433,0.19192614947269224,0.2217286733883244,0.15375670030969565,0.10641534142363779,0.08917070142281346,17547.944559965366,13251.166332891991,8282.083064018327,4074.2115158251995,8220.91774948197,1,0,0,0,0,0,0,1,0,0,51376.32322218285
0.055229812500000405,0.05286987498931571,0.0432400000000041,0.035764375000000306,0.0203437499999994,8987.836746019422,15664.312705858552,7215.160867707825,19990.83343366273,75521.15308716972,0.3779878476398781,0.3090642079534661,0.385446812250506,0.2641805399100067,0.17653170452478884,12015.77804395052,24567.02637993259,7701.141659046595,12027.6087264957,18745.56523862139,0,1,0,0,0,0,0,0,1,0,75057.1200480468
0.055482218750000395,0.0567816666615946,0.038519375000003096,0.02746625000000011,0.03239531249999811,8362.041662206817,13979.761333335446,8531.735453248533,49257.826961125116,9140.528147935684,0.3800168314225289,0.33694135013180193,0.33413704139724915,0.14842833817545464,0.3943789617300429,11282.264831496821,25654.17699463158,6992.368613583383,12972.23952461459,7468.242861861872,0,1,0,0,0,0,0,0,1,0,64369.29282618825
0.05097584375000029,0.045887187479297604,0.03861125000000311,0.045858125000000506,0.0274312499999986,10478.60651734122,14227.865681911735,15400.30537272503,20620.69747830317,54001.24772220998,0.34168276277450027,0.25542812754413086,0.33356721056149063,0.3729898810025588,0.3158154253895077,11690.037488651895,15996.811467636735,12739.794266289206,22549.625892973432,30146.79051028319,0,0,0,1,0,0,0,0,0,1,93123.05962583446
0.03684725000000011,0.046797770813937295,0.0407856250000036,0.0464690625000005,0.0249796874999989,25156.859040721487,16892.250587228667,8251.146326541262,6896.26087865049,56661.27708488165,0.1943954030691211,0.2615643235861022,0.3593919724109184,0.3777661330946781,0.27066705466466434,11507.612184732685,19834.80954530026,7714.659063778092,7728.740339381393,24229.397763961013,0,1,0,0,0,1,0,0,0,0,71015.21889715343
0.0460508437500002,0.0581150208301742,0.04366437500000421,0.0439668750000004,0.031359374999998205,14650.133057521649,9346.948738203575,7288.340292675444,25248.66089393252,23631.0805205346,0.2957940395254654,0.34658608098160604,0.38973452162646843,0.3548314802759442,0.377230847251702,12762.320619710721,18066.458819066946,7980.330783361794,25246.273069245337,17768.644941572722,0,0,0,1,0,0,0,0,0,1,81824.02823295753
0.05410321875000029,0.0449719583113178,0.0316156250000017,0.046113125000000504,0.027937499999998606,8042.026049027758,14969.073853956801,48714.11099629957,18911.677889627477,33481.51688416127,0.3686817122931866,0.24693054684132118,0.24374561960889599,0.37638390682679324,0.32324616133833556,10257.03760054704,15947.759713916223,23935.69603339419,20958.7318829127,19109.08811682136,0,0,0,1,0,0,0,1,0,0,90208.31334759151
0.033510562500000105,0.04467927081089789,0.0397750000000034,0.0345850000000002,0.0351796874999978,62049.76258308474,13083.261970148582,5438.950193896314,17841.495945557737,19394.7965227526,0.15086727754249613,0.2443119233526987,0.3475262459498804,0.24875699174372815,0.43291986431212703,20058.000989450327,13697.712920002155,4841.436121027722,9859.742351956962,18834.025226820704,1,0,0,0,0,0,0,0,0,1,67290.91760925787
0.040288593750000094,0.04609160414625751,0.029450000000001197,0.044476875000000506,0.019574999999999496,16972.73343125359,13127.253817557661,103390.18020338837,5994.59215981903,124852.72951232786,0.23478028387193473,0.2567900953556741,0.21026337250877386,0.3602929292555096,0.15681633472364268,10288.13788379655,14915.047930165729,41046.340806771994,6142.3064529003295,24970.636303573905,0,0,1,0,0,0,0,0,0,1,97362.4693772085
0.0367610625000001,0.04608695831291751,0.043773750000004205,0.0366356250000003,0.023109374999999103,49991.141165145236,12773.421535858424,4370.547816326413,13171.926652013008,64035.25985837249,0.19318662225478248,0.2560865540081144,0.3915161246742272,0.2744321687335492,0.23479505183797003,22717.296107160473,14493.275803359917,4765.108545391181,8462.690232510598,22394.502610608648,1,0,0,0,0,1,0,0,0,0,72832.87329903082
0.04592156250000019,0.059295062498533904,0.02985250000000131,0.037103125000000306,0.029789062499998402,12010.019339163473,9043.90257042916,87317.92875340997,16113.12859835003,12119.658088810866,0.2947372545956171,0.3535582591496113,0.21702279967947893,0.2809542116483723,0.3536192084280316,10405.418463611119,18188.65012873378,36422.40780456399,10791.623944942854,8125.061799005925,0,0,1,0,0,0,0,0,1,0,83933.16214085768
0.0390635000000001,0.048539958316436795,0.025341875000000402,0.022902812499999998,0.029029687499998496,17062.612404076463,11933.81353913694,29159.332702062144,50755.075239465055,19202.078914981677,0.21995278531369564,0.27642552818931143,0.14330070296196962,0.06821422407271019,0.34174743577492817,9407.652227138573,15354.4480388269,6959.842207082746,5061.682002030229,12292.74812152386,0,0,0,0,1,0,0,0,1,0,49076.37259660232
0.0515853125000003,0.041743104140018694,0.027061250000000703,0.04167718750000041,0.016124999999999896,8407.229732355769,22588.843118259767,80834.26524504174,6990.897627337903,186945.17061103164,0.3471225131990553,0.21876798770310613,0.17149893287073723,0.33196403093022103,0.06585001377667726,9633.24057756646,19799.987505815247,24731.88105190465,6177.121454360764,13189.911945880258,0,1,0,0,0,0,0,1,0,0,73532.14253552738
0.04553987500000021,0.0587793749977941,0.0415468750000037,0.0402853125000004,0.018253124999999606,14689.503325604026,12795.83502876792,8065.41059854057,9713.971783284294,95347.21638204578,0.29060475434234306,0.35011958947290334,0.3674703788097184,0.31704824678968385,0.12340465280657394,12411.208508320973,25284.286264048966,7880.538269938386,7943.779536285043,13619.135295702124,0,1,0,0,0,0,1,0,0,0,67138.94787429548
0.054404875000000304,0.056196291660754794,0.03572375000000249,0.03683218750000031,0.03596718749999771,8436.440457186367,10741.685581581767,17516.88454722388,43228.73634796871,8381.683013106129,0.3713450174322463,0.33198607835405497,0.2979978263315503,0.2781082990543605,0.44243757762963243,10890.65972617108,19261.66385380416,11977.764018827746,28429.099412865806,8484.845392541569,0,0,0,1,0,0,1,0,0,0,79044.03240421036
0.04932596875000032,0.05071420831955631,0.03966125000000329,0.044965625000000495,0.019907812499999504,11577.630015054488,16718.675764963544,12412.804806957727,7588.520468222845,98109.00880230198,0.32626338693667084,0.2938203273866906,0.3465788724351028,0.3641831994565349,0.16449195749731,11920.293071600294,23881.19654344255,10984.335351945665,7934.526801665077,20254.966208591846,0,1,0,0,0,0,1,0,0,0,74975.31797724543
0.0390204062500001,0.0586911041643341,0.0446662500000044,0.040200312500000404,0.016490624999999804,43992.22284901182,8737.527862982517,4786.381459461789,8992.209817787962,186167.82677759326,0.220613691215779,0.3497386611456995,0.40019025794985885,0.31472835938970267,0.07521453490530548,24292.216537911674,17215.080525013054,5498.290699163397,7268.2844278306875,13725.646141195819,1,0,0,0,0,0,0,0,0,1,67999.51833111464
0.04883346875000031,0.0507885416529962,0.0296075000000013,0.020193437500000005,0.016054687499999904,10199.39641467329,12288.940058554597,44257.18974871064,53404.59210695847,68844.18576989401,0.32195440279795284,0.2940156159433543,0.21411363132699215,0.013045863604468503,0.06356284423687451,10277.295835469029,17618.77897233549,18281.924245527123,886.0770266748918,4383.325961620929,0,0,1,0,0,0,1,0,0,0,51447.402041627465
0.05673809375000039,0.0439823958098981,0.03604312500000259,0.04633093750000051,0.038831249999997396,14462.119839601795,15686.413164392032,29248.1613623363,10290.418959705232,13403.227474036075,0.39037624295928874,0.23807613383443935,0.30379372127292026,0.3778923397392413,0.4777286427594691,20507.19893298778,15787.927106324682,20304.82296599541,11519.528072218869,15907.738723380931,1,0,0,0,0,0,0,1,0,0,84027.21580090768
0.03024159375,0.05855172916413409,0.029100000000001198,0.04619281250000049,0.032943749999998,35486.070499137684,8139.515176554161,81656.34542190834,6034.898443575009,10567.040979223446,0.10487511136507097,0.34813668009574683,0.2058769800541379,0.37597608656570264,0.4003063120597664,7238.419295658814,15907.15443728614,31519.392302416196,6692.369923738399,8935.737548540481,0,0,1,0,0,1,0,0,0,0,70293.07350764003
0.028019187499999997,0.04363860414273821,0.041437500000003694,0.0453906250000005,0.0293718749999984,53978.6103405765,13247.642006961658,5334.405058064259,7059.308918283188,72745.01261935146,0.07088069939078069,0.23533093287163942,0.36582821711845487,0.3676689686891299,0.34667042396415004,6862.598837561341,13098.399176685949,5170.706899469038,7508.769287069405,48019.08840607531,0,0,0,0,1,0,1,0,0,0,80659.56260686104
0.0471466562500002,0.04924612498411671,0.029489375000001195,0.0244753125,0.03393749999999789,10933.06418852666,16783.08457770156,20064.683877277683,45758.70890840996,7309.133169265449,0.3059584288056877,0.2824256900773666,0.2115233484006559,0.09691150922799867,0.4148757621260383,10080.882677068195,22402.665631760206,8121.354066532312,7058.469460772651,6579.168343700899,0,1,0,0,0,1,0,0,0,0,54242.540179834265
0.0514067812500003,0.0403772291380591,0.042653750000003994,0.0378150000000003,0.0364312499999976,20147.528509369444,17574.445570364198,7692.800453203181,18040.11723639013,17937.091515402113,0.3459060253022747,0.20608769428581436,0.37868064195680234,0.28794774176558696,0.44908652514241765,22927.525965066554,14027.805384979663,7916.8751509965505,12656.504921393402,18730.444687249554,1,0,0,0,0,1,0,0,0,0,76259.15610968572
0.0374998125000001,0.060247458333233694,0.04050125000000349,0.030228750000000203,0.015839062499999897,24422.065887077824,8539.77245123554,4812.062387017214,42847.39957145423,102777.79104461729,0.20201696565480895,0.3595273438156679,0.3558811391119148,0.1906167807319324,0.057195247530513554,11833.38860401427,17750.16571388996,4405.2371107065655,15734.369507117133,6310.871617103848,0,0,0,1,0,0,1,0,0,0,56034.03255283178
0.0555622500000004,0.0538222708240154,0.04182687500000381,0.021431250000000002,0.028949999999998505,8687.874781207676,11604.239040278937,4169.405837969256,192977.75819208645,12410.80753091111,0.38032571979851737,0.3159497880180477,0.3697094861160727,0.03903832665642509,0.33931800894386904,11753.983842358835,18937.423813575388,4165.979671583733,10559.440124457136,7848.870149656896,0,0,0,1,0,0,1,0,0,0,53265.69760163199
0.0571382500000004,0.041659479139898696,0.0336981250000021,0.04203312500000041,0.0367406249999976,7176.916605093921,17264.28963448333,28076.880282646915,30023.549106980125,19877.666394074546,0.3947042594692036,0.21783361230961953,0.2722596089238951,0.3354443492325629,0.4517041575521301,10354.506743755806,15032.338539146967,16474.787568828233,26974.917515818914,21097.56319536098,0,0,0,1,0,0,0,0,0,1,89934.11356291089
0.041088906250000196,0.0513739166538361,0.035693125000002504,0.025059687500000098,0.018951562499999595,17889.02689282781,11070.969612459101,7440.5166041489,78237.40278582963,76050.97715757144,0.2444164808189966,0.2979234836489511,0.2986376019013979,0.10767644314995051,0.14158380877602,11496.188031556538,16277.216542100243,5131.828590295819,13699.069723343358,13154.09852023764,0,0,0,1,0,0,0,0,0,1,59758.4014075336
0.038466343750000104,0.03896954163603939,0.04085125000000359,0.022971874999999996,0.0326437499999981,22963.12824844048,17572.63613918695,3323.010287559847,138078.77106844672,17001.531183222192,0.2138288400906781,0.1921102684046985,0.3599299731019016,0.06948734026931809,0.39670275475824535,12096.966674275764,12610.93915444162,3133.320836941398,13857.137651511597,13907.283031187082,0,0,0,1,0,0,1,0,0,0,55605.64734835746
0.0447272500000002,0.05613589582733482,0.03971812500000339,0.03631156250000029,0.015726562499999906,15057.04571811534,9799.944177001737,8369.342442762689,14120.071743712197,282327.4519068804,0.2822688659374188,0.33309079182069073,0.34560303197974523,0.2708310035403125,0.05290963122676781,12156.913820857928,17582.454789460637,7373.530237749944,8895.239939433692,14953.632567846895,0,0,0,0,1,0,0,0,1,0,60961.77135534909
0.029410499999999996,0.0421147708072186,0.0373600000000029,0.0378468750000003,0.030506249999998295,44073.69525984247,13803.204400596898,19156.042149898334,11467.236918143512,26425.582520426073,0.09147935445452834,0.22250972818224793,0.3192873291388967,0.289690050049407,0.3638009300947248,7563.988348141466,12389.888180477014,14595.410668942051,8014.22274460043,18484.68494150995,0,0,1,0,0,1,0,0,0,0,61048.194883670905
0.0377522187500001,0.04972929165147651,0.0389131250000032,0.04389250000000041,0.0157031249999999,23380.17781543258,11695.203448874807,9480.200028824182,6165.566915037047,422418.00540538924,0.20527103322480708,0.28565438123795794,0.3374372129366496,0.3544387753242611,0.05265099918177648,11627.484401600044,15972.402251122288,7938.329868111674,6101.87917784216,22830.606433701076,0,0,0,0,1,0,1,0,0,0,64470.702132377235
0.03708118750000009,0.0417988541400987,0.036983750000002806,0.0366621875000003,0.019251562499999503,45497.75992346974,15026.297905100737,9308.767876354617,11025.247962276771,165612.12310695357,0.19708308978853675,0.2195388898893492,0.31476988252645766,0.27513065374841567,0.14916657813074674,21265.2177917808,13258.040424641747,6926.130445116018,7110.133416450232,30325.501108860073,1,0,0,0,0,0,0,0,0,1,78885.02318684888
0.044327093750000206,0.04297424997511841,0.031064375000001598,0.030813125000000198,0.032564062499998096,13262.373102656848,15177.20670854397,55784.979538373555,23510.40906477958,14384.630168523274,0.2776896230078805,0.23060554440560682,0.23575620650665322,0.19804751424355388,0.39618472862280646,10433.305550695888,14444.617662073066,25297.641779706606,9189.481600654528,11846.93929258625,0,0,1,0,0,1,0,0,0,0,71211.98588571635
0.046223218750000204,0.0485213749830769,0.0386812500000031,0.04181000000000041,0.03192187499999811,13646.740357739605,12602.594423144648,11877.02986900583,13989.267114649478,38886.59652880576,0.29686677820076157,0.27653692283918313,0.3358079741614607,0.33314578238527304,0.38663259854386955,12017.76501494736,16256.176582373308,9857.548901651371,12445.045359347187,30575.54072025319,0,0,0,0,1,0,0,0,1,0,81152.07657857242
0.027305062499999998,0.045334333311837706,0.031077500000001593,0.0401684375000004,0.020854687499999403,91960.94134851101,11955.262681476359,16107.3777998521,6820.55635878183,73922.68207946885,0.058520902530157966,0.2492787649279519,0.23537350890640973,0.31582013148701565,0.18629531855509784,9337.766639993317,12999.421679406716,7457.145309152563,5521.039087051262,17988.08970097756,1,0,0,0,0,1,0,0,0,0,53303.46241658142
0.038632562500000106,0.0383284166351196,0.03460375000000229,0.0346753125000003,0.021984374999999196,39520.792507253915,17566.420991519484,14583.890268957994,13460.689131984427,81121.90360180638,0.21523349701263836,0.18609197090189497,0.2833733676834539,0.24968649720939393,0.21118567519348566,20988.035173767894,12006.782047605271,9210.94932222473,7462.537876559365,24229.898295371633,1,0,0,0,0,0,0,1,0,0,73898.2027155289
0.034834156250000095,0.0537154166571954,0.03788500000000299,0.03869687500000029,0.0300703124999983,53373.73103688491,9783.686310608571,8292.127545589281,11783.544951470172,18209.524751079833,0.1682221770054717,0.31561291275695597,0.3253980513707101,0.298282515597538,0.3579554572278651,20080.458829384337,15953.418570892964,6576.963938211104,8712.642057302573,12430.595024369888,1,0,0,0,0,1,0,0,0,0,63754.07842016086
0.0437114687500002,0.059151041664994006,0.0438218750000042,0.025394375000000097,0.016082812499999904,16905.194798525805,8934.90253410233,3243.4564360848844,96237.53006775716,94942.22199369335,0.2713025119860288,0.35229366567186754,0.39173117768088567,0.11286727487452576,0.06431119433741476,12840.086738605893,17882.11267173003,3557.7222091003414,17728.134712177944,6494.104730450637,0,0,0,1,0,0,0,0,1,0,58502.16106206484
0.030463218750000003,0.05341808332343549,0.0413762500000037,0.0291503125000001,0.03395624999999789,42854.19757988543,9488.862090429493,8931.025089674813,27236.988655021338,13551.438053384623,0.10816072473615765,0.313340328177392,0.36667455798224996,0.1734739553409606,0.41597527506942883,9076.80903779508,15251.642878709881,8650.853547186613,8825.86867599902,12243.293408337326,0,0,1,0,0,0,0,0,0,1,54048.46754802792
0.03745056250000009,0.037413187467139904,0.03795062500000299,0.03515875000000031,0.0210937499999993,23594.508059347623,18056.803406201027,8094.809115174894,31401.828196150527,144272.14402766654,0.20129540546760163,0.177316405641698,0.32690209253715136,0.2570365122099542,0.19274822330801605,11384.030717144491,11465.031585635981,6501.92632320076,18054.96158818889,36527.25590642481,0,0,0,1,0,0,0,0,0,1,83933.20612059493
0.04186459375000019,0.0429463749750784,0.042128750000003906,0.021951875000000003,0.0339421874999979,18564.87886984173,15406.190280750507,3013.2922985813675,171455.4862070561,12056.51763495158,0.25234215390736486,0.2309353707539607,0.37393343036369864,0.049012024238936455,0.41454591127585394,12539.6935016799,14666.993767715407,3041.112908249686,11385.048088521655,10859.853907817318,0,0,0,1,0,0,1,0,0,0,52492.70217398397
0.04731903125000019,0.05686529166171459,0.030972500000001506,0.043451562500000394,0.0359484374999977,21552.104015045632,9778.804794202619,34504.50828910751,11893.431654764881,8486.950857245152,0.3084177388580004,0.3365053714271208,0.23440630904981036,0.35004250687368604,0.4423956634585135,20139.872289194656,17963.413881090935,15905.950303678856,11608.814559798438,8538.995231840352,1,0,0,0,0,0,0,0,1,0,74157.04626560323
0.0527673125000003,0.05018922915213641,0.03344875000000211,0.03317718750000019,0.015914062499999902,8830.092178285868,17336.438419781145,19772.78980140443,14866.39159586682,132693.9538536724,0.35808876318228483,0.2886331241806033,0.2693596339455116,0.23018978987036665,0.06026263227788173,10676.135318552297,24107.739555316188,11362.74657206856,7297.123092072949,8447.672102262432,0,1,0,0,0,0,1,0,0,0,61891.41664027243
0.03346746875000009,0.05810108333015429,0.02525437500000041,0.0406253125000004,0.0229874999999991,25740.962852956403,8490.924446787161,181853.49463255794,6895.469424882362,27717.664130546924,0.15135777908987647,0.34604070048875685,0.14098733634727864,0.3202187046501706,0.23153364714957092,8345.04769494762,16374.529380444636,42504.471203903144,5745.31164524141,9429.179056451758,0,0,1,0,0,0,0,1,0,0,82398.53898098857
0.04654950000000021,0.0398197291372592,0.027008750000000702,0.0376290625000003,0.032779687499998,11033.289064069066,17967.152876706932,53198.794972955955,30458.416514483088,17465.13371901233,0.30069687126971567,0.20070828377960362,0.1724914145742109,0.2866618542514453,0.3997400478100526,9870.74191058605,13790.820854666006,15242.84497873565,20952.827927705614,14613.948988158067,0,0,0,1,0,0,1,0,0,0,74471.18465985138
0.030149249999999992,0.0584123541639342,0.029817500000001294,0.0415815625000004,0.0376968749999975,37185.50840092774,11062.453342963492,22527.909943544975,10809.805293955917,6334.325543782581,0.10328186497464328,0.3473491581436949,0.2160374777261028,0.331071733511314,0.46473000024451644,7379.416220521438,21542.5005229358,9230.250043076781,9474.266505357647,7134.965711123183,0,1,0,0,0,0,0,0,1,0,54761.39900301485
0.048457937500000305,0.03784989580109971,0.042890000000004,0.033432187500000196,0.0275062499999986,23547.186777287196,19177.207687923576,5845.857806309075,21344.609922158543,47133.86806104811,0.3186303437189657,0.1804654342246564,0.38152539397044993,0.2339323905909984,0.3154516462492706,23271.175660863544,12541.079624534126,6120.998075426179,10731.063113794855,25833.217562169837,1,0,0,0,0,1,0,0,0,0,78497.53403678854
0.03828781250000011,0.040130999971039104,0.033006875000002,0.0270625000000001,0.0359999999999977,20747.39739576746,16233.024407338538,29574.99226317032,34392.9951469123,14218.980192580068,0.21155661815406615,0.20332619893693343,0.2620622524380664,0.1406756560400261,0.4426704521562862,10751.694550912987,12713.445461716406,16459.68351255468,8325.850811091554,14425.743163683288,0,0,1,0,0,0,0,0,0,1,62676.417499958916
0.02761903125,0.049390145817656605,0.0340612500000022,0.04072093750000041,0.017212499999999804,50315.36997445972,10457.870107517952,13089.182941311743,6336.0907629751,253075.87373448792,0.0644500776381703,0.2844999923522562,0.27681156768160914,0.32148671130374556,0.09543052013952802,5638.258518192565,14083.974979002445,7900.028252679452,5271.395092846309,28057.97622881316,0,0,0,0,1,0,0,1,0,0,60951.633071533935
0.04445021875000021,0.0465468958135774,0.030955000000001492,0.0430743750000004,0.021412499999999304,13440.19764477375,13327.155975346072,89321.47564632804,9001.003087510806,68714.69169936223,0.2803060417597203,0.26027677322760784,0.23355716125691595,0.34574608123815603,0.1977516603916941,10726.840481362015,15518.405564417877,41319.408461702726,8560.216346868367,18919.118925000937,0,0,1,0,0,0,0,0,1,0,95043.98977935192
0.0407318437500002,0.0585656666641541,0.042894375000003995,0.03886156250000031,0.0199781249999995,20195.04160252911,8899.618717715623,16084.879392556684,13143.686502541294,67567.82818803194,0.24023854266489736,0.3484919862179325,0.3811310316447982,0.30132086143329195,0.1663663189365466,12631.370367750225,17435.656002563897,16766.564488220785,9845.030527173827,14476.946255183653,0,0,1,0,0,0,0,0,1,0,71155.56764089239
0.05342603125000029,0.054542374991715194,0.0315106250000017,0.024772812500000005,0.029423437499998397,8126.42535059032,10877.009769995504,17436.95024056522,45263.46704654017,19854.671959137788,0.3632748453037391,0.32065763366897404,0.2415987302766079,0.1013128447933313,0.3482713973747246,10101.023497051952,18245.616664685815,8495.332949827078,7218.28766686855,13031.79452437315,0,0,0,0,1,1,0,0,0,0,57092.05530280655
0.031121937500000005,0.046505083313517395,0.0276037500000008,0.022823125000000003,0.029971874999998406,32710.893653048006,11984.53608132134,40955.19113092197,49257.95652117941,10935.303515835383,0.11802936105957532,0.2596210588624687,0.18239229295264303,0.0658343681734984,0.35571275073387826,7690.420454195733,13883.344913795561,13195.547382560782,4825.310435647078,7528.028131734117,0,0,1,0,0,0,0,0,1,0,47122.65131793327
0.054084750000000306,0.04943195831771661,0.0420237500000038,0.0209425,0.028560937499998502,9377.292227571397,12806.116467931506,4655.042369508608,201918.65184312337,15372.034558302006,0.3702889021924011,0.28387675329209316,0.3714091176211762,0.02901770685263415,0.33517743285699564,12004.005970450571,17262.088281631404,4627.675869419266,7772.641223501902,9431.00081546456,0,0,0,1,0,0,0,1,0,0,51097.412160467706
0.05237331250000032,0.0402285624711791,0.025906250000000495,0.020432499999999996,0.037781249999997504,7872.659369378754,24895.68782299108,31789.563371976343,78996.87337072156,5580.01156706402,0.3546667803804464,0.2047553324512451,0.1531973603132411,0.017013058357601217,0.4666823764068437,9352.59127618381,19717.52499962593,8113.281131704272,1699.9518328284075,6268.901843674244,0,1,0,0,0,0,1,0,0,0,45152.251084016665
0.0464448437500002,0.056210229160774804,0.033483750000002095,0.04455656250000051,0.028879687499998502,12190.774925956986,9898.05301523464,25166.729321848186,8513.402113913686,38079.27944617904,0.29921146134886634,0.3323488045405398,0.2691239848075953,0.3606518556941006,0.3395782136448429,10855.554154163092,17746.80682198749,14542.288346381762,8730.502984258415,23977.936340648288,0,0,0,0,1,1,0,0,0,0,75853.08864743904
0.0276498125,0.0428069999748784,0.039530000000003306,0.0404765625000004,0.019199999999999495,54524.75709283899,13207.895567297299,5566.600863436689,21488.821997617484,136784.38520036452,0.0641485266490057,0.22933965162215136,0.34555797346543693,0.31788247130588476,0.1467726869958866,6163.697299204851,12469.831222305485,4930.24108842396,17736.435800040643,25013.237863847036,0,0,0,1,0,0,0,0,1,0,66313.44327382198
0.0480146875000003,0.057989583329994286,0.0434412500000041,0.033830625000000204,0.017001562499999803,13144.065374472262,9529.714989253065,6726.411449395588,38531.31917075628,107056.96288883623,0.3145605143767778,0.344413412504655,0.3867656330370375,0.23874708068371078,0.09032598551871165,12733.21246934861,18272.387625869473,7173.1942061110385,19773.502536931643,10147.175019603157,0,0,0,1,0,0,0,1,0,0,68099.47185786391
0.0370750312500001,0.043815145809658104,0.034389375000002304,0.03791062500000031,0.0321374999999981,23049.63534980847,14328.29808842331,37204.76534889207,12671.896215360748,19740.639933869494,0.19692138218596417,0.2375176731459904,0.28086898632191964,0.28937560509819127,0.38930004365817245,10778.481531518924,14322.518765424662,22994.075276875014,8895.48382719038,16024.408040319675,0,0,1,0,0,0,1,0,0,0,73014.96744132866
0.0435021562500002,0.0522380416550758,0.043292500000004105,0.0297878125000001,0.021539062499999297,16969.7536532301,10953.6896436209,4220.921485236697,71698.1579851585,51504.0480397362,0.26950104362205995,0.30418679535366655,0.38580986783788734,0.18400765342681724,0.20068143903888291,12734.417873635648,16716.940391106058,4521.441886305268,25000.06676580504,14041.61136439182,0,0,0,1,0,0,0,0,1,0,73014.47828124384
0.0369149687500001,0.05522066665935501,0.033050625000002005,0.0425750000000004,0.0213234374999993,22848.186800972413,9510.514021882698,51729.2927586588,7090.908055783108,70764.15452633976,0.19582511435068675,0.32600736579100126,0.2625682631176931,0.33954655250030263,0.19720089859902512,10572.118808158688,16442.27451740833,28802.07855224546,6564.889089063001,19125.5720642255,0,0,1,0,0,0,0,0,0,1,81506.93303110098
