Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05486659375000032,0.055425083326315,0.039131875000003195,0.04553406250000049,0.0377203124999975,8672.808571290649,14927.12329354135,15651.922023456254,10891.841276359532,9971.830720838365,0.37450771039097397,0.32719295434154594,0.3395671800638797,0.3705680428315323,0.46513204082644183,11413.47803469401,25986.104619700403,13343.551825840945,11743.578805998055,11196.276302411714,0,1,0,0,0,0,1,0,0,0,73682.98958864513
0.04217856250000019,0.0472762916479572,0.039591250000003304,0.0369809375000003,0.031485937499998194,17602.477507337117,12738.337580506659,7961.72015143583,15452.567893426123,51188.76551624845,0.2558116560563571,0.2661814509535855,0.34541606415251475,0.27830867999197856,0.3806808309885474,12166.108136569188,15411.910331195377,6982.546407425516,10187.73830075863,39127.63211499374,0,0,0,0,1,0,0,0,0,1,83875.93529094246
0.05466343750000031,0.052126541654915905,0.026111875000000506,0.0216809375,0.0157921874999999,7080.421836371478,16467.71767857777,35384.56486957566,43070.331828965,68111.85316549061,0.37331725197196935,0.3048123544340275,0.1569826066989468,0.043339220785176324,0.055876725045221246,9235.447737819297,25144.440950519962,9409.922606289278,2546.666795666005,3617.905508216987,0,1,0,0,0,0,1,0,0,0,49954.38359851153
0.03516659375000011,0.04498589581133781,0.029003750000001095,0.04385531250000041,0.0226171874999992,23766.059287010532,13100.564472606082,93615.92560815874,6113.398017625641,58203.04166155015,0.1733651816442639,0.24749750170431148,0.20589864661636398,0.35379871598935436,0.22356275040291892,9295.168222921311,14006.283427358196,36624.31427625957,6057.397953367617,19114.377231718387,0,0,1,0,0,1,0,0,0,0,85097.54111162509
0.030444750000000007,0.0488187083168368,0.023618125,0.028353437500000103,0.029151562499998403,31920.418314652266,10950.268393114933,108952.88528566128,24124.37322706311,11508.016274487116,0.10877895054874512,0.27848859901915035,0.11160830260964681,0.16108038682205597,0.3441271393446441,6804.096625372634,14277.744950810978,18491.84010319639,7080.7449627324095,7375.975535149632,0,0,1,0,0,0,0,0,1,0,54030.40217726205
0.03934668750000011,0.0501706458187764,0.0372856250000029,0.029591250000000104,0.0187078124999996,20490.43619476936,11694.499688699932,7257.96971145365,20240.67149636202,147383.5111290157,0.2237374605690777,0.28915753156151325,0.3185180153588166,0.1800403131559989,0.13517375052086733,11554.302567543378,16288.687720519929,5523.120938127314,6939.998971717768,23871.30118690358,0,0,0,0,1,0,1,0,0,0,64177.41138481196
0.030296999999999994,0.0373992499671199,0.042942500000004,0.027944375000000105,0.0373265624999975,44503.14184362906,17487.003548806893,2581.2429614811194,77488.30727604039,14063.334311315108,0.10708225622220174,0.176114736233469,0.38242404960274967,0.15657229352061847,0.4584641615026807,9227.419167303919,11059.994673873882,2727.8125392379116,21746.580634144477,15347.737939987459,0,0,0,1,0,0,1,0,0,0,60109.544954547644
0.04421012500000019,0.04250966664111851,0.0389218750000032,0.03473375000000029,0.015520312499999897,15413.847250951201,15436.06754866742,10170.86039430964,30445.625375063442,236777.14921387978,0.2767791629477193,0.22614966673503623,0.33852940716786273,0.25112688715060216,0.04762382141550463,12096.642779690896,14224.192982082512,8592.934101513634,16974.296256960988,10556.11204545433,0,0,0,1,0,0,0,1,0,0,62444.17816570236
0.041753781250000205,0.03730633330031989,0.029655625000001296,0.0345053125000002,0.028795312499998494,15173.084598996456,25442.42493940778,26558.266190783423,15175.707466886583,30294.720687415174,0.2509225368874106,0.1752780395724519,0.2140165396497236,0.2471820949094334,0.3382858971238778,10202.817488011882,15964.957460346855,10820.846568300845,8338.04311332328,19152.948966350352,0,1,0,0,0,1,0,0,0,0,64479.61359633322
0.04281265625000019,0.041975395807018596,0.030364375000001397,0.029405312500000096,0.03669843749999759,14715.9983360983,16047.859038277591,55189.37855385414,27333.121115992413,9327.448028593459,0.2633424981329559,0.22026766706306045,0.22513113706615925,0.17738114658630602,0.45306289802750077,10615.851988761742,14220.908218803976,24238.436948494287,8999.05535166223,9895.324530007283,0,0,1,0,0,0,1,0,0,0,67969.57703772951
0.051123593750000286,0.0374735833005598,0.04507750000000451,0.027832812500000102,0.0344624999999979,21444.657908489695,19828.00602330738,3933.224950196176,52170.81304619112,19065.872244493043,0.34367974232963205,0.17715347863320202,0.40419300912514416,0.15394036973917985,0.42080565499793565,24123.493091013843,12673.354501188021,4570.729033480532,14258.618559560417,17883.322298009112,1,0,0,0,0,0,0,0,1,0,73509.51748325193
0.0489504375000003,0.04117166663919881,0.04345000000000411,0.04167187500000039,0.025045312499998893,12443.338116559604,17274.26885412638,7528.332119678763,11171.704955139821,133297.92905222994,0.32284192618910085,0.21449453805739604,0.3879901480779878,0.3310887872940969,0.27194725283084153,12578.43452162544,14663.321215071828,8099.736220253055,9817.724614401235,58340.74882529508,0,0,0,0,1,0,1,0,0,0,103499.96539664664
0.04676496875000019,0.0493994374843366,0.0323287500000018,0.02211125,0.0165328124999998,11951.70958388229,17142.34200839602,11487.790659898319,43550.539368121164,77532.39279116984,0.3030102831794799,0.2834683049998889,0.25326804493609756,0.05309432831196061,0.07681160820520018,10837.688146353206,23049.140612322077,6002.64967366532,3339.9242804185556,6368.490056199575,0,1,0,0,0,0,1,0,0,0,49597.89276895873
0.0454660000000002,0.058914104164654,0.0303775000000014,0.03473906250000029,0.0279890624999986,12505.21649078071,9119.385457782451,32797.09113002617,15448.247372352153,27611.665102065326,0.29063561462530163,0.3504996720177779,0.22557031025047025,0.24983443328580068,0.32427057176801194,10568.858255469278,18068.49002164824,14399.662886860098,8609.333686187536,16070.047080632166,0,0,0,0,1,0,0,1,0,0,67716.39193079733
0.050532593750000306,0.04841452081625689,0.035181250000002405,0.021670312500000004,0.0200718749999994,10196.214706034645,18146.752258465407,8173.298324343171,55435.63935500171,45302.19090334432,0.33854305002627133,0.2765861871613837,0.2916056527676228,0.04429585282470976,0.16857058576152528,11187.753873336313,23327.17159791501,5402.189007175995,3583.5819210028817,9818.551829656815,0,1,0,0,0,0,1,0,0,0,53319.24822908702
0.041796875000000205,0.056186999994074796,0.028631875000001097,0.04245812500000041,0.018984374999999595,15139.010685905754,13025.450022991656,50646.6114122668,6635.663039777586,66585.79602942715,0.25202240803448545,0.33229109763847414,0.19896059370097646,0.33883603144849156,0.14302115214451525,10237.139671385463,23362.903784854527,18338.166617638544,6106.018777258122,11441.922046911328,0,1,0,0,0,0,0,1,0,0,69486.15089804798
0.0354251562500001,0.059225374998433895,0.036253125000002606,0.0441793750000004,0.024206249999999,26800.65433530875,8629.258017348451,12454.728827628222,17015.231764322605,34475.38571109316,0.17640599365141815,0.3524300978547859,0.30639786806049485,0.3565718865684374,0.25692549039798085,10752.852893861194,17283.656705940564,8838.58716428059,17186.827325390193,13934.246251930317,0,0,0,1,0,0,1,0,0,0,67996.17034140286
0.043846906250000206,0.0438987708097781,0.043310000000004095,0.025266875000000095,0.033867187499997904,31689.788006302162,14590.21358773383,3375.321749111996,60397.42442650637,13251.184119003032,0.27446752798328683,0.23805807700552495,0.38708550847330203,0.11171654675266424,0.4143320926619874,24383.117137942656,14640.45707527303,3618.388406037972,10858.398074440076,11830.33185353108,1,0,0,0,0,0,0,0,1,0,65330.69254722481
0.02711421875,0.04349922914253819,0.027144375000000793,0.043998750000000406,0.031115624999998207,88976.61143720328,12774.69625095038,33017.0405359935,6165.189553611901,27999.737724357477,0.05505683117769621,0.2342743790602061,0.17408975967215018,0.35531187616286997,0.37590716494288223,8554.861930104662,12492.800512875116,10012.309754998201,6147.390268976745,21834.70652133386,1,0,0,0,0,0,0,0,0,1,59042.06898828859
0.03761678125000009,0.051508645820696,0.037119375000002806,0.0392706250000003,0.029662499999998395,23128.372497823617,10727.178421711933,12360.826118750441,11399.910390106408,39331.59354276666,0.20365054132152663,0.29958489794966203,0.3173402554956857,0.3056370865190681,0.3530201475989344,11334.943435324969,15873.883923071146,9274.550620674743,8791.629541294991,26339.231094541283,0,0,0,0,1,0,0,1,0,0,71614.23861490714
0.035603687500000106,0.048423812482936895,0.025656875000000405,0.04017906250000039,0.0206015624999994,21956.808690197497,12031.93778698935,52617.473078320196,7031.088120506653,110323.94957160688,0.1788293633973259,0.2760487648628499,0.1480946145050824,0.3148218093845262,0.1813617605225819,8963.114958524542,15429.015702785919,12927.188194393819,5685.432044128462,26682.637486634278,0,0,0,0,1,0,1,0,0,0,69687.38838646702
0.04118740625000019,0.059062770831534,0.025761875000000496,0.046612500000000494,0.0318890624999981,14917.494806329763,8805.851951448469,251341.93922984245,6376.519747874101,10549.2328610954,0.24492043360251348,0.3508182896531677,0.15090096546912102,0.3791224523681644,0.38532514559663844,9615.5674473231,17507.31825344455,61986.973867448396,7194.327946430329,8229.214878475152,0,0,1,0,0,0,0,1,0,0,104533.40239312153
0.03399075000000009,0.03815187496819971,0.025932500000000504,0.023072812500000005,0.023962499999998995,24942.37834915701,22995.218120304384,21984.228759716916,35023.15187001793,41573.00350022789,0.15804123184123553,0.18532409660782315,0.15320916119071076,0.0712583983432125,0.25090907389182376,8561.61451067172,15595.923046033735,5732.115324396192,3725.505553814046,15758.479891018984,0,1,0,0,0,0,0,0,0,1,49373.63832593468
0.04278803125000019,0.0432158333087983,0.0395781250000033,0.026031875000000097,0.023849999999999,16958.125525369564,20164.634232198292,5086.261346140424,43641.238912369954,43040.710491766426,0.2622256259739087,0.23166066051636747,0.3456571836524464,0.12497039491059306,0.2489776092564818,12161.809000360252,19367.431968615354,4430.7308156030585,9024.748856558024,16071.317583734555,0,1,0,0,0,0,0,0,1,0,61056.03822487124
0.05164687500000029,0.0372738124669399,0.033094375000002,0.0284543750000001,0.017264062499999806,9330.311362130553,20106.58830149829,16106.003136509837,23709.911537363543,399145.9472284133,0.34718825718621815,0.17481241839957887,0.2640705843926221,0.16296093701142375,0.0987486751247572,10704.909184032971,12562.883955253596,9085.492242707023,7081.646272938264,42219.50234878314,0,0,0,0,1,0,0,0,0,1,81654.434003715
0.0545587812500003,0.04069314580517899,0.0423781250000039,0.022929375,0.018885937499999603,9182.083828903302,17669.119800667,14287.544294262178,53758.19197654875,98042.44181703618,0.37238402814149807,0.2090170450338611,0.37548740976008826,0.0689250200010636,0.13999747529074974,11947.940971547592,14426.4213550153,14535.891549431293,5423.68485299783,16825.926720515592,0,0,1,0,0,0,0,1,0,0,63159.86544950761
0.03350440625000009,0.03733420830035989,0.04247875000000391,0.0305475000000002,0.016935937499999807,33833.8105811931,18076.49741745912,3494.900445139149,41519.30020914107,219524.5885505143,0.15108053742306568,0.17534663136270298,0.37788932675864206,0.19448318527791592,0.08890640867983973,10958.225227819468,11386.977101116467,3566.5945638018047,15754.703176825891,21619.49677254495,0,0,0,1,0,0,1,0,0,0,63285.99684210858
0.050095500000000306,0.054082437491055284,0.03729875000000289,0.0396690625000004,0.0233906249999991,10728.792911168828,10796.479803327324,17038.719984146403,11457.109664326046,82631.35076367241,0.33421211390221456,0.31829280607072813,0.3180994400023912,0.31035669808312955,0.2400816639508433,11499.01717188684,17827.466604259247,12990.444304358434,9056.274084355886,29469.94628865336,0,0,0,0,1,0,0,1,0,0,80843.14845351376
0.026757156250000007,0.04511597914485779,0.0374781250000029,0.023157812500000003,0.0211734374999993,109737.01021297787,11980.65439408488,3218.9275008872537,42578.67969254269,47755.54176798032,0.04820042200786512,0.24837685619286956,0.3209049795539005,0.0730830351456729,0.19360683771311263,9176.746558630988,12870.53859610218,2504.09452353202,4603.205844232008,12712.357652162678,1,0,0,0,0,0,0,0,1,0,41866.94317465987
0.05167150000000031,0.05096972915325621,0.0403743750000035,0.031169062500000195,0.023006249999999097,10361.78587266579,12015.852674618558,20577.435801843974,28986.6660387331,42525.03472223178,0.3478799195106606,0.2953456500411289,0.35314028843922696,0.20424130706508437,0.23272785992304162,11918.839427042947,17362.890033666343,19021.02495018311,11763.336323545025,14711.770319247431,0,0,1,0,0,0,0,0,1,0,74777.86105368486
0.0528042500000003,0.03977327080385921,0.0265231250000006,0.0358600000000003,0.023315624999999097,7788.29614777171,18704.366305689993,172171.28755382678,12834.888809072498,51582.07847248468,0.3577806404538867,0.20038649605074904,0.16368118809646467,0.2658862904500407,0.23835292017227663,9397.319672830912,14316.073561439083,47780.30623933425,7834.742707822793,18268.247534518243,0,0,1,0,0,0,1,0,0,0,97596.68971594528
0.05684890625000039,0.055397208326275,0.0249218750000003,0.03783093750000031,0.0228609374999991,6192.12425741152,11145.88500268716,97400.67740051502,26270.04510123621,28670.885979052633,0.39128626714988496,0.3264932807330972,0.1345122228331153,0.2898721259277982,0.22956051765435778,8801.983325043991,19376.742649144544,21136.760171026508,18495.951895236598,9503.02329720873,0,0,0,1,0,0,1,0,0,0,77314.46133766038
0.03708734375000009,0.0485817708164968,0.0319306250000017,0.0388509375000003,0.03720937499999761,22065.93401795734,12115.379924023635,19064.406613863524,12167.613936927033,17945.857748107654,0.19682555947641095,0.27735510908238886,0.24820770006189793,0.2998762890112706,0.45820612527512405,10303.453824631966,15646.757259064922,9765.73983904172,9046.003986279957,19502.18481314831,0,0,0,0,1,0,1,0,0,0,64264.139722166874
0.03992537500000011,0.03877441663575951,0.03466937500000229,0.0331825000000002,0.020582812499999395,19011.30901871395,23520.125460289226,11827.642919595837,18415.555571092063,94772.41990428833,0.23101250624921565,0.19090114111164844,0.285206672132008,0.2303276375659391,0.17930987147983293,11246.754827578714,16711.80519209517,7535.903996586802,8987.311158227287,21722.594253645486,0,1,0,0,0,0,0,0,1,0,66204.36942813346
0.04827940625000031,0.051592270820815994,0.03230687500000181,0.0293787500000001,0.0387093749999974,11016.059014689166,11576.238631587716,17557.995389597723,91294.04787599109,5535.071179570368,0.3167765582360648,0.3000343964322561,0.2537014046154372,0.17797680772551341,0.4768249707396988,10798.050410940758,17204.80489204556,9344.318446580564,30523.734906288257,6518.284145290942,0,0,0,1,0,0,0,0,1,0,74389.19280114608
0.0416429687500002,0.0440102708099381,0.0404268750000035,0.03066968750000019,0.027726562499998598,18470.204778432046,14689.935064808982,5662.33948421055,58735.03036997109,30509.669913988895,0.250058224820678,0.23831919072321747,0.35586289062116216,0.1964727452785736,0.3195651769484936,12317.403839464434,14810.190822177263,5172.258438471991,22603.443032079576,17239.970973052128,0,0,0,1,0,0,1,0,0,0,72143.2671052454
0.042190875000000204,0.04111127080577889,0.0326612500000019,0.036088437500000306,0.023071874999999097,15822.940432348694,21809.463297771406,18648.207743754698,15260.953746514673,59004.65339128887,0.25600894516222006,0.21253475027935642,0.2582738602431926,0.2673795354565397,0.23299621364058434,10959.2388165639,18254.17372820642,10126.338022186526,9387.37169359434,20425.23792446088,0,1,0,0,0,0,0,0,1,0,69152.36018501208
0.0458476875000002,0.04854460414977679,0.0315062500000017,0.031137187500000208,0.021487499999999302,12511.055915550589,17023.656378738106,19898.915959377126,22907.798509363853,46031.24169656643,0.2942623769407498,0.2761773623050323,0.2414754444406089,0.2017968697144785,0.19993186086238154,10804.177490970842,21961.572211208157,9664.638472643159,9138.322796609496,12982.302685611612,0,1,0,0,0,0,0,0,1,0,64551.013657043266
0.05124056250000029,0.03736672913373991,0.0248606250000003,0.0253784375000001,0.020503124999999397,7993.9380602939555,19950.579031581503,50402.748956586736,71699.01057991106,58877.04864887633,0.3437401412970465,0.17660545432965644,0.13403176140102635,0.11284859599435827,0.17825037401039703,9001.866877700519,12632.467200919535,10995.578090346768,13317.311291738837,13602.099528076275,0,0,0,1,0,1,0,0,0,0,59549.32298878193
0.0489073437500003,0.0577805208296943,0.030473750000001392,0.036614375000000296,0.03749062499999751,19219.63510145005,9626.228277773625,31455.43632172871,16139.76501009806,5844.359717938764,0.3232929227367908,0.3434253487705352,0.22604803875074111,0.2737530739215241,0.4625413763984926,19446.949173648685,18331.02642428553,13758.443959071134,10429.52259248077,6466.564272920622,1,0,0,0,0,1,0,0,0,0,68432.50642240673
0.030758718750000007,0.06002910416625371,0.0327312500000019,0.030165000000000206,0.032751562499998006,37005.25928751387,8084.990281991777,27306.363464502458,21274.817125888247,7433.708180489042,0.11210261080287888,0.3581350703609568,0.25921510145885013,0.18968827758571857,0.3982282806479929,8158.194117332769,16678.691746871147,14671.002324817335,7755.174398598166,6246.116304996834,0,0,1,0,0,0,1,0,0,0,53509.178892616255
0.052755000000000295,0.039002062469419396,0.024738125000000298,0.0270200000000001,0.03589218749999771,14319.048815440197,18769.415665074608,68876.1309676828,34219.48572685101,8526.28103097993,0.35679014348732757,0.1925246695836274,0.13124396485579712,0.14091187986790762,0.44027796183564855,17257.9509843276,13520.274617424553,14686.815850480632,8380.452648914312,8659.043027372132,1,0,0,0,0,0,0,1,0,0,62504.53712851924
0.03313503125000001,0.0389509583026794,0.027612500000000793,0.03777250000000029,0.017920312499999706,27628.584165517117,16810.89598792306,30730.73782077871,7721.561313488785,270849.99572015787,0.1475886879777558,0.19206403679812717,0.18192232332726893,0.288455776086902,0.11452406523091377,8637.3859417181,12065.104934142397,9897.28658490504,5351.667381282339,35338.53953365841,0,0,0,0,1,0,1,0,0,0,71289.98437570628
0.0561963437500004,0.03862574996887949,0.042868125000004004,0.0325290625000002,0.025448437499998897,8558.222568346966,26371.122920087077,6788.59348910302,29339.57455019954,56443.99750910597,0.3864755016687224,0.18859377500643662,0.38174150526448825,0.22242638277436713,0.2800100443857588,11894.78744406008,18460.511502222318,7164.980557316494,13678.015181239498,25841.065852783533,0,1,0,0,0,0,0,0,1,0,77039.36053762192
0.034877250000000096,0.04676524998055729,0.0435112500000041,0.0351162500000003,0.033304687499998,30854.970842147774,12268.820763469312,13171.485346831512,17542.660818555287,18067.405039470643,0.1693739509984868,0.2620415100369332,0.3885445297325321,0.256099232216968,0.4061171041035816,11676.800847046068,14419.289394753621,14284.648665602908,10055.700485746707,15465.14326222346,0,0,1,0,0,0,0,1,0,0,65901.58265537277
0.056651906250000404,0.046365708313317405,0.033282500000002005,0.0297028125000001,0.018553124999999605,7294.874950689028,19545.153374622943,22753.707654613605,22703.233166799593,83248.28268483587,0.38949407840949163,0.2598040302786063,0.26533449853050206,0.1824613363003134,0.1305441316873341,10296.421158304905,22586.727345264233,12919.396677382221,7886.257871079566,12898.956543177288,0,1,0,0,0,0,0,1,0,0,66587.75959520822
0.0268495,0.0378452499677597,0.02913500000000121,0.0298409375000002,0.024548437499998993,50235.92055269419,15993.147365478244,13732.48914802293,16409.83165292589,107874.90513097131,0.050129398698542355,0.18154430235871638,0.2064161201734608,0.18518431573376565,0.26172528416113544,4301.634463084063,10518.602062224774,5265.110705832382,5767.352121289636,43222.72247668741,0,0,0,0,1,0,0,0,0,1,69075.42182911828
0.038238562500000094,0.060052333332953706,0.026405000000000605,0.026297500000000102,0.03519843749999779,18367.01841198255,8366.36483945054,33264.317424716246,32028.174924467512,8235.929515676724,0.21107969242775315,0.35797337341564744,0.16150058270054396,0.12907722117697493,0.43170498324746664,9514.369220388575,17284.277636834693,8980.30996274444,6818.769698273196,8041.9435096181805,0,0,0,0,1,0,0,1,0,0,50639.67002785909
0.04594003125000019,0.04969677081809651,0.039114375000003206,0.035089687500000306,0.0313359374999982,26467.34641644517,12087.698125604384,8828.523257088671,18652.446451708525,23619.630064515462,0.2942879282726911,0.2858874159598416,0.3401891217289104,0.25585632879787196,0.37776822172000407,22890.28897421615,16504.90361084763,7509.122548590447,10706.39575596485,17861.543448016353,1,0,0,0,0,0,0,0,0,1,75472.25433763543
0.0372658750000001,0.047294874981317195,0.0434237500000041,0.023317187499999996,0.0293015624999984,25716.06893321026,12301.075649041732,2497.1334611581638,65038.9776810307,34481.05667129884,0.19894500115250616,0.2673262295575474,0.3877483689551148,0.07540911511412374,0.3466111947781005,12180.639834074438,14935.38366034907,2635.9948024326277,7333.058989387837,22370.08960472318,0,0,0,0,1,0,0,0,1,0,59455.16689096716
0.03098034375,0.038040374968039706,0.029458750000001203,0.0273706250000001,0.0216140624999993,34342.49702298032,16607.58693348917,38953.24293997062,21117.859607555052,79840.28512112932,0.11527906042949317,0.1832659179877432,0.2122672828187853,0.14682184867829162,0.20357035645031668,7911.650593181836,11140.83793251642,15525.13125848018,5388.27038506757,22353.712157281338,0,0,1,0,0,0,0,0,0,1,62319.60232652734
0.052988937500000305,0.049882604151696514,0.04239562500000389,0.021452500000000003,0.028031249999998595,9732.112955357514,12530.070046938756,3803.803578907416,185145.4061799927,16517.278864637665,0.3592885340830274,0.2859404577576253,0.37629722089993506,0.04001941049389909,0.32515739682850997,11849.082946828963,17188.352463590716,3862.209281457085,9955.108147695468,9515.072705501072,0,0,0,1,0,1,0,0,0,0,52369.8255450733
0.03259328125,0.0456641874789776,0.0262825000000006,0.023789999999999995,0.023404687499999098,28291.56258915461,16975.679198569193,20423.20110679334,31256.560266134726,33348.281183116844,0.13807343576224407,0.25321707298288276,0.15847049151958928,0.0839192913921123,0.24058126861656717,8122.605300251011,18821.401771213466,5514.1086960214,4004.423044721096,12055.367551409214,0,1,0,0,0,0,0,0,0,1,48517.90636361618
0.042831125000000206,0.044014916643278106,0.0392981250000033,0.037793750000000306,0.03836718749999741,31979.746264186822,14888.229060062995,8735.969923566669,16315.591941284849,11933.55742392179,0.26204451993778644,0.23926650804455446,0.3420161326006993,0.28789621194471404,0.4723835686931906,23014.88438104603,15090.43672849366,7552.044957815228,11371.458188941891,13758.960758407477,1,0,0,0,0,0,1,0,0,0,70787.78501470428
0.0337321875000001,0.0432808749755583,0.037815000000003,0.04569875000000051,0.03752343749999751,31206.259270369977,13755.912120215771,28286.230388897173,9920.01545815736,15694.199675198135,0.1536913936010928,0.23256228044665284,0.3248234211286853,0.3714014544601409,0.4620753243560966,10369.997621027891,13299.668618197888,22216.155711533265,10790.041903245661,17508.926272446042,0,0,1,0,0,0,0,0,1,0,74184.79012645074
0.05491584375000031,0.0398104374705792,0.043572500000004205,0.032135937500000204,0.017114062499999798,9137.196656181517,18397.44209932367,16461.186894618706,24439.419262142274,204382.25944314382,0.3756072440763822,0.2006097708362389,0.39013012027549115,0.2163760952774832,0.09442797205909781,12074.033144314673,14112.320689852773,17868.218184153797,10892.157353702163,21043.028256397345,0,0,1,0,0,0,0,0,1,0,75989.75762842075
0.04241865625000019,0.044790770811057895,0.03912312500000321,0.0383621875000003,0.0314156249999982,17197.81139218205,13969.036214841666,11151.739717110768,33124.2922459736,22787.275255080862,0.2578433546883943,0.2462989835337263,0.34070636430280116,0.2953865720636832,0.37971986891428794,12038.137961470939,14764.95751587518,9614.286251467842,23910.16134322556,17162.55239223762,0,0,0,1,0,0,0,1,0,0,77490.09546427715
0.03333203124999999,0.0541288958244553,0.04260562500000399,0.03278406250000019,0.028926562499998497,34322.403802372115,9539.821337905212,3734.596141418674,55790.80712933297,19889.606452913362,0.14892721840259285,0.31957783678177526,0.3790420184377359,0.22546677957841388,0.33945936038922364,10888.98331545882,15841.76426349426,3866.1714918004022,26193.410283123798,12499.826641252124,0,0,0,1,0,0,0,0,1,0,69290.1559951294
0.0340461562500001,0.040581645805019,0.0278793750000009,0.0346700000000003,0.0318656249999981,25817.880407963683,15351.519212707632,75764.57474656735,16586.066634469305,17421.482792271803,0.15908136520045515,0.2071282366721146,0.1866487106403611,0.2507670486915499,0.3858236328232768,8958.675751233899,12385.911947362623,24985.445206466036,9269.968947506883,13496.156282613036,0,0,1,0,0,0,0,0,1,0,69096.15813518247
0.0547619375000003,0.042365645807578504,0.02329,0.03479218750000031,0.0235781249999991,6595.302236683062,17059.565226124872,113115.83450842032,13364.518412072368,70791.44862867538,0.3749227123395212,0.2236462093963032,0.10511026386810858,0.25109555435583814,0.24477215063071742,8664.92535371075,15516.259252231064,17550.04196109809,7499.077390356635,26329.858103896848,0,0,0,0,1,0,1,0,0,0,75560.16206129338
0.05183156250000031,0.0403632916380391,0.026951875000000704,0.022068750000000005,0.02694374999999871,8289.78548438574,17628.271910674604,30075.341031953805,65220.34155269267,36497.87960999814,0.3498336057509583,0.2063959272266535,0.17051545979759955,0.05184273544274419,0.3060918605950653,9619.72774049672,14078.05890568447,9032.927388018725,4796.48863917564,19212.945194194373,0,0,0,0,1,0,0,0,1,0,56740.14786756993
0.0475960625000002,0.0566422916613946,0.0348487500000024,0.0410556250000004,0.033393749999998,11912.210311056888,10159.661925964672,19463.83011563154,28196.869150137343,11642.757091416273,0.31078166894993187,0.3358047149484576,0.2881448136149549,0.3249899184221285,0.40845128669762676,11264.070027868616,18557.17409698494,12263.757721041953,24012.4284535534,10137.776436188233,0,0,0,1,0,0,1,0,0,0,76235.20673563714
0.032550187499999994,0.041538687473058694,0.0255781250000004,0.0374803125000003,0.018374999999999603,27924.29539690319,15038.82924941261,118492.8812615483,7691.0601418597125,104356.71128428027,0.13805094342594237,0.2166018036952434,0.14642308735732204,0.2854066816080948,0.12727712260477275,8005.769655095443,12984.17485005406,28108.832507557025,5230.357678942341,15966.46165483469,0,0,1,0,0,0,1,0,0,0,70295.59634648355
0.047251312500000205,0.0439777499765581,0.0320050000000018,0.0220103125,0.0219281249999992,11560.985411202939,20184.768675329884,12048.148715564146,50782.35704135438,50434.15839011402,0.30719070847339836,0.2380104635140991,0.2486842026970641,0.050010901164990164,0.20900716622241208,10742.569041710387,20242.475218638054,6144.739580307474,3665.268206794439,14475.392431057624,0,1,0,0,0,0,0,0,0,1,55270.44447850798
0.04292962500000021,0.04983149998495649,0.025718125000000498,0.03166312500000021,0.0383624999999974,13119.696581537568,11794.046977316106,46708.79653505681,21184.963205964752,10258.000273518512,0.2634963142000815,0.2863256815915727,0.1487530283688228,0.20974268461865964,0.47251085340740123,9494.73901889646,16152.943189031346,11543.70217342806,8966.647554133937,11848.915629656774,0,0,0,0,1,1,0,0,0,0,58006.94756514658
0.03611465625000009,0.053659666657115496,0.029979375000001297,0.025490000000000096,0.0376640624999975,22951.70250650382,10219.860925090614,14098.463529477818,38106.153819282226,8796.087860916314,0.18613017917496139,0.31625142849237176,0.2188753856995255,0.11552234558454831,0.4632107493811184,9821.718340896341,16625.40657558459,5909.507358607886,7037.240636383557,9904.412998361766,0,0,0,0,1,0,1,0,0,0,49298.285909834136
0.05589468750000039,0.0483587708161769,0.0279581250000009,0.03428218750000019,0.019410937499999503,6910.28825067616,18786.711928752058,49409.04391842489,14097.799958644158,64167.53173334484,0.38423556649401225,0.2749189982286387,0.1873375178560596,0.24537879377030825,0.15166029403477374,9503.550994359442,24003.350281542935,16569.156444079646,7570.085562916957,12358.020658309662,0,1,0,0,0,0,1,0,0,0,70004.16394120864
0.0376475625000001,0.0402796666379191,0.026531875000000597,0.024204375,0.027346874999998595,18899.98798611059,16027.573892410535,24245.1803161471,83928.54842236255,19011.377870375196,0.20451399556733918,0.20504011970331892,0.16301549550130612,0.09319715189166664,0.3137684779646145,9298.463438552253,12706.018085406758,6645.820371160945,12073.275719576257,10495.23002687131,0,0,0,1,0,1,0,0,0,0,51218.807641567524
0.04667262500000019,0.0456037916455576,0.0413500000000037,0.030111875000000204,0.021009374999999296,26115.691674440714,13984.396838223061,5666.8066283198295,28970.073388511013,69553.98491346715,0.3019714429038446,0.2520114077004872,0.3649352291289651,0.1871937112076725,0.1901669942843352,23575.085130507978,15409.104681232042,5474.168696005236,10414.687600727133,17742.569739655035,1,0,0,0,0,0,0,0,1,0,72615.61584812743
