Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03607771875,0.0592486041651338,0.024195625,0.0278009375,0.0165374999999997,20528.44115403096,8441.108167146474,41621.86063232046,40766.24990094688,70300.22292987444,0.1845820180386323,0.3523242008909052,0.1219070446853651,0.1540302468392357,0.0769043513195903,8768.90230531935,16921.783126805716,7834.089901912097,11147.115535913024,5716.632206501311,0,0,0,1,0,0,0,0,0,1,50388.5230764515
0.0515175937500002,0.0466119374803373,0.043065000000004,0.0305953125000002,0.0229781249999991,10835.743073581936,13865.141897374328,5410.804270237014,25679.59721047229,132011.64740048972,0.3467423158748227,0.2615589390408787,0.383724622884444,0.1958860899233528,0.2323718257842014,12383.477490478866,16234.33960597281,5716.093293744798,9834.17367280947,45359.66148846534,0,0,0,0,1,0,0,0,0,1,89527.74555147128
0.0333135625,0.0386629166355994,0.0375918750000029,0.0253996875000001,0.0310921874999982,31514.67311228468,16486.1956111485,12908.091140461607,37371.737762066296,20709.331580271064,0.1485820309896309,0.1895573040354374,0.3211931467163516,0.1151871817504627,0.3739857430951278,9993.213891727117,11610.75805856408,10052.662993765372,7008.310808624344,15258.335993832838,0,0,1,0,0,1,0,0,0,0,53923.28174651374
0.0435575625000002,0.0411995416392388,0.0324425000000019,0.02857125,0.0354562499999978,14537.478026872606,16152.439710506129,17658.14651707481,73508.80274747877,11196.19156241968,0.2709703857551465,0.2137691523594264,0.2551234198795151,0.1662762122597742,0.436171069714885,10951.690006191411,13658.213708558407,9333.143019199968,21933.214631237668,11051.45306514086,0,0,0,1,0,0,0,1,0,0,66927.71443032831
0.0446718437500001,0.0471926666478372,0.0276737500000009,0.0309140625000002,0.0292265624999984,12481.532130845802,13440.21267629323,34163.13324829014,50039.899470876255,15683.086359914649,0.2821083127021998,0.2655408072446841,0.1822184596043383,0.2002038494297865,0.3452700829555499,10056.13882743891,16176.408038568945,11150.477125931631,19644.181027124883,10086.639918718847,0,0,0,1,0,0,1,0,0,0,67113.84493778323
0.0418215000000002,0.0518477916545159,0.0379768750000029,0.0233437499999999,0.0319265624999981,33443.94762565967,10930.132380228408,5135.093519263996,66739.86800621073,9683.69383452374,0.2520376142292869,0.3021741286762965,0.326387816817092,0.0761715032286903,0.384974316415704,22599.859863507118,16477.63787138623,4090.436918230773,7771.962370190132,7613.811602452479,1,0,0,0,0,0,0,0,1,0,58553.708625766725
0.0477376562500002,0.0413853749728388,0.0370537500000028,0.0466762500000004,0.0220453124999992,12241.113624083242,16535.7570498931,17553.15509010021,6880.670056021139,266579.6937457855,0.3121914816606748,0.2154248547827678,0.3156295621982076,0.3805813493875165,0.2132915862629832,11672.205982173042,14136.409102207675,13053.893778282089,7798.513374055362,78325.43417476356,0,0,0,0,1,0,0,0,0,1,124986.45641148172
0.0305617187499999,0.0382169166349596,0.0335187500000021,0.0391165625000002,0.0174984374999997,37360.56380938017,22258.678183267635,12698.905554555233,7390.641774965495,199091.4130545233,0.1097124164667816,0.1843234990854248,0.2696795647041731,0.304172316605517,0.1048971557592058,8006.880985927908,15048.772871088991,7381.09330061153,5605.706919053805,22583.915757717037,0,1,0,0,0,1,0,0,0,0,58626.36983439927
0.0436930000000002,0.0371530208000999,0.0244406250000002,0.0358015625000003,0.0202546874999993,12386.099413912592,19137.399227303835,70478.5475391251,12721.06091825941,164718.3851964816,0.2717807466348321,0.17455791005952,0.1267043780358942,0.2649894419204373,0.1721237775433161,9425.087865970372,11908.341262372796,14137.891880063678,7735.93848875114,37933.822187063946,0,0,0,0,1,0,0,0,1,0,81141.08168422194
0.0470173750000001,0.0377476874676198,0.0358856250000026,0.0420809375000004,0.0380156249999974,12488.765464574442,19003.83593324104,20486.02879480877,28683.375133526508,17122.947285713664,0.305366567315469,0.1803335838062819,0.3002036077548049,0.3354049240688773,0.4675939637076095,11464.882425104646,12415.774150974885,14218.186549782122,25966.447582362784,19512.6934925035,0,0,0,1,0,0,0,1,0,0,83577.98420072794
0.030888,0.048061437482417,0.0443250000000042,0.0328053125000002,0.0278531249999985,80125.86096091701,11303.639936862328,2834.453997090583,18312.27930097324,28377.694607856934,0.1148680075635296,0.2725723399222068,0.396575756035235,0.2262988199401687,0.3214856406485459,18226.182430379784,14209.7194459581,3189.4548334825886,8705.09975628134,16200.980406182796,1,0,0,0,0,1,0,0,0,0,60531.43687228461
0.028942625,0.0376826458008598,0.0376268750000029,0.02593625,0.0199124999999994,45765.46965517597,16468.979294528843,4001.788385151908,26064.334069382363,181030.65689195367,0.085529155151343,0.1795270302600922,0.3228009695394787,0.1228041122326655,0.1648846508054732,7261.645318896688,10707.002609449974,3166.005689304163,5284.428351176798,37937.483292247096,0,0,0,0,1,1,0,0,0,0,64356.56526107472
0.0457738125000002,0.0424771458077385,0.0438131250000042,0.0357112500000002,0.0179765624999996,14964.819798882285,15556.487562990053,6583.428400984488,33604.038053860895,167702.23275526075,0.2923971745305309,0.2257587883001256,0.3917390436218714,0.2629884112425576,0.1161293275678731,12843.854112373228,14346.143725188274,7225.422552879605,20271.201184262685,22637.572250882826,0,0,0,1,0,0,0,1,0,0,77324.19382558661
0.0357391250000001,0.0459429374793775,0.037863125000003,0.0296656250000001,0.0226640624999992,26840.74123906356,12688.320746783162,16804.66194322233,21606.67196413917,64922.28797615437,0.1816966989281298,0.2556449705247468,0.3257141598422324,0.1820062215489688,0.226537124527212,11180.427401975678,14292.512251804228,13329.203033803667,7444.0192177144145,20647.180883978515,0,0,1,0,0,0,0,0,0,1,66893.3427892765
0.03148515625,0.0569767916618746,0.0354218750000025,0.0302925000000001,0.0289593749999985,36248.264632744285,8878.174010137234,7192.9728596745,49809.99992482605,13855.71793471382,0.1233627058356518,0.3371070170000569,0.2955698598305183,0.1917940418524922,0.3413244135789008,9011.111529552756,16365.151754298917,4876.8062666666565,18521.149759819345,8779.398634148502,0,0,0,1,0,0,1,0,0,0,57553.61794448617
0.0465187187500001,0.059020958331474,0.0387775000000032,0.0368215625000003,0.0301828124999983,13361.541888137195,9434.601454251748,27266.696039097485,15917.600559886074,14523.85536149346,0.3004734216860245,0.3514955019298625,0.3368908235240783,0.2763099407715916,0.3600002895321629,11951.169671360494,18791.27970841916,22947.25769725757,10391.641642588238,10060.4235809435,0,0,1,0,0,0,1,0,0,0,74141.77230056896
0.0508711875000003,0.0446560416441979,0.0447187500000044,0.0340325000000001,0.0214312499999992,11446.253417773438,14866.456983983004,6407.331088015294,18656.904273465258,162695.58234233127,0.340313279700103,0.2444501135475493,0.4006558772820365,0.2414931770780358,0.1995323209823112,12685.037888358664,15589.595601510937,7329.988857995159,9815.556565726678,45360.39385760361,0,0,0,0,1,0,0,1,0,0,90780.57277119505
0.0301984999999999,0.0593972708320139,0.0243881250000001,0.026690625,0.0235359374999991,33288.53600080568,7927.929435069438,31241.27488212869,50659.36972708023,20566.245255633472,0.1045441883947793,0.3528721374562,0.1246360968867434,0.1350136666150443,0.2433403578536925,6704.292764227196,15935.385346315878,6034.719401186113,11697.84477094642,7643.303563955342,0,0,0,1,0,0,0,0,0,1,48015.54584663095
0.0271080624999999,0.0457989166458376,0.0283037500000009,0.0421765625000004,0.0325874999999981,47838.24654712049,15913.034696404166,25312.49477030446,8712.74129249146,15877.128950729702,0.0543469738652018,0.2544058575792766,0.1937173554919424,0.3355736837499507,0.3954847739043902,4536.546596200179,17802.287747946404,8830.094786409732,7888.267534255235,12794.091378432791,0,1,0,0,0,0,0,0,1,0,51851.288043244334
0.0289734062499999,0.0486421666499167,0.0326525000000019,0.0413371875000004,0.0268546874999987,43189.8828985339,10863.742035474714,17337.190296034234,7662.9517526851105,58401.27321135497,0.0863121386541147,0.2778487597607283,0.2581221585475564,0.3277150606565208,0.3042694964389942,6893.429324234367,14088.157231475348,9331.804123968994,6660.642326409339,30246.497635643653,0,0,0,0,1,0,0,1,0,0,67220.5306417317
0.0452997812500001,0.0594344374987339,0.0401293750000033,0.0286190625000001,0.0230437499999991,14625.324486057574,9254.097661445,16159.346644943402,28100.960941834823,29183.651377251605,0.2888764660677711,0.3539610830177197,0.3506012364416619,0.1650141129828928,0.2335203039544194,12249.085482194723,18676.908272523648,14511.41134905459,8433.60920051647,10176.89784041608,0,0,1,0,0,0,1,0,0,0,64047.91214470552
0.0364101562500001,0.0578920208298543,0.0308412500000015,0.0318490625000002,0.0379781249999974,22898.344415351763,8752.571434977883,16907.627067381512,25435.822714453974,9407.633142317402,0.1890729323003642,0.3439591396075055,0.2321651956582969,0.2126157902802454,0.4668145190690883,10099.75392716209,16722.74308393266,7856.110288182052,10939.007019092283,10623.623590187552,0,0,0,0,1,0,0,0,1,0,56241.23790855664
0.0568796875000004,0.0425747083078784,0.0280150000000009,0.0434409375000003,0.0305390624999983,6595.267433331548,17092.673825242648,68473.71431753604,22372.94474009433,22637.94840299713,0.3919121461591177,0.2269403806868142,0.1895065945883728,0.348593785100981,0.3654195359174019,9414.508113971724,15839.11083787349,23561.14728019581,21697.74124770104,16155.01386613457,0,0,0,1,0,0,1,0,0,0,86667.52134587664
0.0521701562500003,0.0488140624834968,0.0305918750000015,0.023875,0.0370031249999976,8519.83714013513,17531.38214541339,18574.660835926446,55256.02948179695,5668.716482218402,0.3530542404576309,0.2782998117755289,0.2282432385586332,0.0855848486878659,0.4560127922595031,10048.272940031771,22910.204838202266,8342.100129668555,7219.997118349427,6134.68005044411,0,1,0,0,0,1,0,0,0,0,54655.25507669612
0.0442347500000002,0.0393551458032593,0.0314537500000016,0.0271528125000001,0.0277640624999986,13730.4883155993,17503.80879311884,16042.003094167454,31091.77929373267,64188.47442161436,0.2778631705446736,0.1954268600829425,0.2411949787438655,0.1435325327193894,0.3204533952928606,10810.027257167649,12959.765387471884,7725.710916828299,7840.128517782315,37062.37918912727,0,0,0,0,1,0,0,0,0,1,76398.01126837742
0.0551620937500004,0.0425189583077984,0.0374650000000028,0.0353818750000003,0.0217218749999992,8354.31200195237,16449.735869348686,13496.6257638407,37744.309118005374,104317.65058216995,0.376805906385857,0.2258594896632698,0.3198421992654093,0.2599511628628713,0.2045922450206845,11117.115272828234,15170.777893921882,10410.077092937565,22151.238184658137,30195.69727868385,0,0,0,1,0,0,0,0,0,1,89044.90572302966
0.0392235625,0.0472205416478771,0.0446137500000043,0.0370765625000003,0.0373874999999974,22787.30342530784,12493.202403181564,14565.739762772277,17402.209420063482,12476.844159570492,0.2237794437430102,0.2649207937578595,0.3992584122418181,0.2808533898544664,0.4602534569995532,12783.97734827013,15020.565444659627,16611.07735873431,11590.420602222435,13706.088230288053,0,0,1,0,0,0,0,1,0,0,69712.12898417456
0.03104190625,0.0527444374891356,0.0374956250000028,0.0397753125000004,0.0274828124999986,38124.50148027667,9720.969224168888,21868.271105777443,9818.378091525596,25644.436605702514,0.1161375325243754,0.3083682047489757,0.3203758540531981,0.3109250711869913,0.3152075092568653,8755.22251760997,15191.310103988762,16792.824937204372,7751.224335565401,14320.459013103004,0,0,1,0,0,1,0,0,0,0,62811.04090747151
0.0420800625000002,0.0511880833202361,0.0298568750000013,0.0415603125000003,0.0173390624999997,28981.375759909075,11570.698753376731,33410.8893557336,6877.588780844516,107774.03593254888,0.2554565869004238,0.2965112207814772,0.217169960845844,0.3301045132303866,0.0995371826825944,19960.92928944476,16847.29744739324,13971.603663710875,6044.1569477281855,12142.246694079146,1,0,0,0,0,0,1,0,0,0,68966.23404235621
0.0508404062500002,0.0457199374790575,0.0319043750000017,0.0413796875000004,0.024112499999999,9533.719636122902,14748.487047095492,30782.71467305483,22785.828122522296,47848.42006673056,0.3401946899694619,0.2533092515642014,0.2473377757144065,0.3280133223196014,0.2536273472252365,10544.494744534732,16410.72811917685,15532.020881596956,19785.482077038738,18527.43965179878,0,0,0,1,0,0,1,0,0,0,80800.16547414607
0.0471712812500001,0.0599361874994538,0.0393943750000033,0.0430106250000003,0.0263624999999988,13007.472837120313,8947.969716253987,13944.43366204782,9746.825826989105,51378.20966895515,0.3064014363933693,0.357316587787717,0.343777507975796,0.3447328531794413,0.2952505135945502,12052.700754421654,18402.775582955404,12068.606898723738,9252.066182580416,25996.416016006508,0,0,0,0,1,0,0,1,0,0,77772.56543468771
0.0516899687500003,0.0595459374988939,0.0398975000000033,0.0271368750000001,0.0315328124999982,10276.700442027031,9322.928760055343,18211.54232202066,40960.43934129727,12564.781337330582,0.3477017123905012,0.3554642400580962,0.3496266725305716,0.1423469799283845,0.3798715912393687,11813.726568272004,18931.204065973525,16300.2940264037,10288.98718319178,9622.441315763124,0,0,1,0,0,0,0,0,0,1,66956.65315960413
0.0414521250000002,0.0544959166583151,0.042583750000004,0.0330231250000002,0.0368249999999976,18827.33045708807,10063.767572166556,13639.44012375347,23873.193523203467,8677.343114909596,0.2474256973686061,0.3201880843157048,0.3775814688152072,0.2270844326845131,0.4539848996834244,12388.484261371892,16848.991244505887,14034.32460401522,11432.624919213997,9158.18785032194,0,0,1,0,0,1,0,0,0,0,63862.61287942894
0.0533706250000003,0.0458082083125176,0.0263175000000006,0.024215,0.0386390624999974,7564.350648270909,14482.316155090304,45845.05960059764,50040.44577974181,9279.203118401972,0.3627732696442357,0.2544455814195021,0.1603368513877222,0.0915417502727827,0.4763226245478793,9367.314306431126,16194.283231198013,12610.081622807633,6962.7792222590015,10971.016061566144,0,0,0,0,1,0,0,1,0,0,56105.47444426191
0.0329688125,0.0599547708328137,0.0401468750000033,0.0367100000000002,0.0265734374999986,63823.00602128656,8041.567854868154,5604.978393742664,12666.23706468389,22694.593625302,0.1447074567000069,0.3567093315633438,0.3507679982489253,0.2752573150887366,0.2997896464656965,19540.98742147601,16515.79973261518,5078.987103094664,8187.246940041131,11415.142293199837,1,0,0,0,0,1,0,0,0,0,60738.163490426814
0.0504956562500002,0.0537525833239154,0.0343062500000022,0.0432231250000004,0.0326296874999981,18824.759831887422,10945.652006463528,23681.884280136284,10347.397991199296,14259.579655755178,0.3371590081141908,0.3146437154845188,0.2808976456766384,0.3465268661406293,0.3964178519301491,20550.06799027533,17765.625603756278,14514.60221552317,9957.684227402411,11735.231431870863,1,0,0,0,0,1,0,0,0,0,74523.21146882806
0.0479408125000003,0.0457849791458176,0.028360625000001,0.024183125,0.0386062499999974,10257.40852182315,13979.41175825056,23467.34760366957,49825.93702470459,9855.532865995954,0.313204545061627,0.2539819427044425,0.1939937679109935,0.091662197127289,0.4753885146620485,9860.777768148428,15621.137094733238,8252.504593747339,7183.324010715199,11516.50995063249,0,0,0,0,1,1,0,0,0,0,52434.253417976695
0.0432620625000001,0.051582979154136,0.0302331250000014,0.0329859375000002,0.0281812499999986,14239.776003784524,11535.995350105251,23437.41152891965,41386.22597951448,17105.085455752764,0.2676374147154191,0.3002038958446208,0.2230223069828064,0.2277395590375887,0.3280171736119336,10562.975715404684,17136.01433731683,10057.561087692906,19954.25753811941,9974.690801068356,0,0,0,1,0,0,1,0,0,0,67685.49947960218
0.0510312500000003,0.0388812708025795,0.033273750000002,0.0346646875000002,0.0344671874999978,9665.706256295554,19189.904242486984,56327.56774056393,19490.3733959424,16707.185136962784,0.341917071972341,0.1914536579471128,0.2656540099443932,0.249891433049788,0.4214644477026044,10784.059320237144,13740.287940017848,31776.43515910197,10769.162105081745,15533.907395041697,0,0,1,0,0,0,1,0,0,0,82603.8519194804
0.03605925,0.0431740208087383,0.0276475000000009,0.0426759375000004,0.0369046874999976,22028.532410402117,14119.756959355378,41514.799241033055,8479.31570627285,29324.341533701296,0.1851925009294081,0.2323741623295448,0.182379988008109,0.3418576033483521,0.4538105340933135,9441.24085177012,13603.3444422314,13474.173160756183,7916.137339470094,31415.10004554293,0,0,0,0,1,0,0,0,0,1,75849.99583977074
0.0413474687500002,0.0418778333068786,0.0368175000000027,0.0365400000000003,0.0183046874999995,17851.767188894013,15914.76093506313,30043.973704859774,11400.945086024458,145410.18976817027,0.2470252718201883,0.2192794801702911,0.3130462026466843,0.2731200392473004,0.1247555198233305,11681.30345070856,14017.966791788347,22245.26158018992,7277.130071001149,21573.81572758316,0,0,1,0,0,0,1,0,0,0,76795.47762127113
0.0494675625000003,0.0377662708009798,0.0306181250000014,0.0203581249999999,0.0356671874999976,9841.299484741314,19360.41557118896,38066.81768174544,82780.32151496357,8814.587515922236,0.3280041457009149,0.1798629874832356,0.2284170686085965,0.0162094170414026,0.4379003946299933,10205.843632366485,12623.621187152014,16960.154097061182,1622.4142038169443,8863.047111173624,0,0,1,0,0,1,0,0,0,0,50275.080231570246
0.0549650937500003,0.0529070416560356,0.0325300000000019,0.0393503125000003,0.0343499999999978,7822.915689947058,11507.5615653385,98646.1763016231,14007.21235851443,10622.82830310816,0.3762344945118154,0.3096515662093233,0.2559895427518111,0.3059837123816563,0.4207313538551391,10362.78495519321,18098.316799395467,52646.74701201526,10785.202677179728,9871.328384422415,0,0,1,0,0,0,0,1,0,0,101764.37982820607
0.0367918437500001,0.0414086041395388,0.0391581250000032,0.0278859375000001,0.0167624999999998,25222.793975521145,15272.769755881083,4880.7575553457455,53361.64510362298,209408.0681762148,0.1935246474408881,0.2158659639920084,0.3403402922904559,0.1553418221670245,0.0832677509659181,11496.14859135999,13125.558994962978,4191.406392349416,14642.165700296697,18855.70363470292,0,0,0,1,0,0,0,0,0,1,62310.983313672
0.03164521875,0.0557549374934549,0.0332256250000019,0.0288475,0.0337828124999979,65788.00483329858,8924.241361842556,8825.009610748762,25082.21537281596,10245.121398716505,0.1264470393776495,0.3293608180670334,0.2659466289930364,0.1705034193580994,0.411602765391879,16866.91616786987,15736.133490348346,5016.622578871193,7949.184727403071,9057.232816327722,1,0,0,0,0,0,0,0,0,1,54626.0897808202
0.0482363125000003,0.0402936041379391,0.0369618750000028,0.0396053125000004,0.0179015624999997,22521.90202596376,17874.24299585357,14046.131154871511,9718.790534913058,179535.19982812638,0.3163001348515671,0.2049811292066256,0.3140925566823405,0.3092243879159617,0.1146841395951046,21977.989311632256,14148.138847890794,10465.39739060633,7577.326541043533,22435.49898542314,1,0,0,0,0,0,1,0,0,0,76604.35107659604
0.03191609375,0.0490742291505366,0.0278312500000009,0.0260000000000001,0.0165843749999998,30612.89736634108,11437.619680980646,48529.44746283445,20595.322560140423,79845.70224306747,0.1296352441567105,0.2802427096976538,0.1843423965189725,0.1231290996601026,0.0779119609532597,8100.24344205331,15087.604612254736,16389.644549695207,4189.193128050251,6419.646065445426,0,0,1,0,0,0,1,0,0,0,50186.33179749893
0.0546757500000003,0.0459522291460574,0.0374737500000029,0.0355306250000003,0.0166171874999998,15912.573853635717,14494.228366691814,13333.631219694793,13705.834806006418,166597.8767583599,0.3733316251023592,0.25540423976499,0.321166756716955,0.260660808901561,0.0803566584224125,20796.51018751608,16352.6232551074,10348.927999581434,8156.047066664997,15379.870515167073,1,0,0,0,0,1,0,0,0,0,71033.97902403698
0.0284685937499999,0.0409347291388589,0.0368437500000028,0.0445246875000004,0.0163312499999999,48523.07084898959,14318.744563650613,24807.210003060503,6165.76938971881,265400.8004672738,0.077867650058717,0.21076404188979,0.3132175580230243,0.3605001022151601,0.0710111197740764,6893.807791061449,11848.30831187316,18380.47682611306,6335.55078879507,19163.04467829824,0,0,1,0,0,0,0,0,1,0,62621.18839614098
0.0438838437500002,0.0533344583233154,0.0433362500000041,0.0433718750000004,0.0265499999999987,16633.781398775376,14374.63591882741,8605.121391137001,9763.981468177311,36587.31575793733,0.2744934368730228,0.3128831185897262,0.3858782006876869,0.3489837520980099,0.299735853341638,12823.213372390885,23029.8728014724,9186.687603620288,9433.964127640244,18846.258575072985,0,1,0,0,0,0,0,1,0,0,73319.9964801968
0.0454105937500001,0.0467513124805373,0.0339562500000022,0.0302712500000002,0.0356578124999977,25325.4306943968,13750.057743183175,13639.167639605606,27569.16616728267,9955.53274378134,0.2893704998735137,0.2619646593693839,0.2751529502561334,0.1900977019206147,0.4387980597223463,21284.772254485382,16141.455042626238,8078.44889437201,10168.335596998528,10076.97756454038,1,0,0,0,0,0,1,0,0,0,65749.98935302254
0.034704875,0.0582962083304341,0.0388693750000032,0.0337934375000002,0.0169124999999997,29206.822564665574,8807.568083912473,6135.545861298263,12826.318734100936,185468.5588609456,0.1679437051679303,0.3471563004664204,0.3374643847539132,0.2387804380528022,0.0878130004357776,10929.596311708716,17112.290097629495,5156.164667954758,6668.887848938798,17355.824031718043,0,0,0,0,1,0,1,0,0,0,57222.76295794981
0.03265484375,0.0454922916453976,0.0302156250000014,0.0343618750000002,0.0183187499999996,30209.488766712493,12967.481709550317,18333.948876470608,10665.31164854116,184852.7921603548,0.1393217732978055,0.2516221143486676,0.222654204622455,0.2463758445303712,0.1257837942529141,8780.050366751058,14253.115406976172,7825.906275815965,5773.812646827773,27629.26680315113,0,0,0,0,1,0,1,0,0,0,64262.1514995221
0.0437422500000002,0.0372877499669599,0.0376531250000028,0.0257503125,0.0384890624999973,15495.23483057974,19035.48911697314,7835.020403615979,46470.97959899441,21039.349962096523,0.2719372588116971,0.175344738737347,0.322170139089895,0.1188591474743525,0.4744147161327917,11797.65512631117,11926.4391467148,6068.281461188586,9163.146040782434,24612.81103379978,0,0,0,0,1,0,0,1,0,0,63568.33280879677
0.0364470937500001,0.055383270826255,0.042846250000004,0.0358334375000003,0.0389015624999974,27096.039194334564,12791.092591673723,4503.5690337558335,18418.43023804432,9972.18110255542,0.1889572080444423,0.3262880129296419,0.3810020654692462,0.2642609788419846,0.4794917270857574,11936.548755748145,22229.118217373147,4727.4842224712975,11125.114749290256,11783.20939049298,0,1,0,0,0,0,0,0,0,1,61801.47533537581
0.0417291562500001,0.0414922291396588,0.0309900000000015,0.0228443749999999,0.0314343749999982,29688.65060128918,15782.36118771537,12446.894262452864,51573.8745761065,12934.455808982628,0.2513738242208066,0.2158730618120909,0.2355306457032457,0.0677000158677402,0.3777900256495962,19930.08023623094,13559.6439890597,5879.468769329287,4813.553024496211,9892.037561196088,1,0,0,0,0,1,0,0,0,0,54074.78358031223
0.0493690625000003,0.0587143333310341,0.0423693750000039,0.0359609375000003,0.0267796874999987,11989.35498288999,9381.922143868154,19207.064840160565,17396.64043141312,31092.980201269587,0.3269875312776986,0.3494833894554569,0.3764381687431649,0.2662313921064899,0.3042496217827095,12366.285666588825,18472.12569081416,19493.75808457795,10629.643866564144,16306.455482695234,0,0,1,0,0,0,0,0,0,1,77268.26879124032
0.0464202187500001,0.0571486874954544,0.0311387500000015,0.0430637500000004,0.0238124999999989,11731.990242675913,9641.875557086229,92312.39941882096,8056.411665908636,32786.268400032095,0.2999530801548402,0.3397634797049619,0.236550254983901,0.3450951141419564,0.2486153459132177,10464.974011028164,17979.80486763833,44058.45975799577,7677.452017658154,12334.65216399121,0,0,1,0,0,1,0,0,0,0,92515.34281831163
0.0549343125000003,0.0508582291530962,0.0403918750000035,0.0255962500000001,0.0187828124999996,16343.81731918053,12298.0334671215,6086.721968668003,37999.47416884293,70662.82296301016,0.3755313725656808,0.2939616832678006,0.3544102877542316,0.1168369749922057,0.1373960098250512,21560.39016049532,17628.238251686984,5632.6866954933785,7101.186537100656,11018.624915793283,1,0,0,0,0,1,0,0,0,0,62941.12656056962
0.0391496875,0.0555226458264549,0.037893750000003,0.0385056250000003,0.0300234374999982,21016.962214286912,9595.865857369636,26416.096889880053,12608.52695553865,23144.833337961427,0.2218827155460126,0.3286657781985403,0.3255874890522379,0.2955392054054074,0.3566117217477185,11697.163257576009,16790.816230269902,20746.84639041495,9179.131296049569,15639.724360368353,0,0,1,0,0,0,0,0,0,1,74053.68153467879
0.0538138750000002,0.0425979374745785,0.0399587500000034,0.0354881250000003,0.0361218749999977,17494.88835067306,16821.14564382767,10006.815845824663,21315.77383883499,14982.98162720495,0.366782390990665,0.2266019968311824,0.3498896907236689,0.2612701263003608,0.4432008847691207,22078.94327960875,15585.992422576192,8927.58144744811,12588.378521438775,15252.209404613488,1,0,0,0,0,0,1,0,0,0,74433.10507568531
0.0564610625000003,0.0384027499685595,0.0445525000000044,0.0350684375000003,0.0228656249999991,8470.558214875835,26621.684035459548,6312.063777159686,18878.45527403336,88520.91721499374,0.3881705716368349,0.1860761495902364,0.398929530745102,0.2549763266075703,0.2297529119725656,11878.90963327537,18266.940603081628,7162.480213531455,10758.909857451956,29935.45407692088,0,1,0,0,0,1,0,0,0,0,78002.69438426128
0.03647171875,0.0467187916471573,0.0348093750000022,0.0432125000000003,0.0346687499999977,24174.67258855898,12445.521330368176,18003.62983596644,21881.91266194294,15107.320282364664,0.1906121084043376,0.2617900843254912,0.287192617789174,0.3464573133082114,0.4251310793601958,10756.746750846944,14609.744832743205,11458.816318078096,20951.402827382277,14377.22169581286,0,0,0,1,0,0,0,1,0,0,72153.93242486338
0.0416675937500002,0.0564053541610547,0.0328668750000019,0.0322687500000002,0.0279328124999985,16417.159132941477,9526.943597501911,15443.969551644215,18991.95171226566,41451.418482364366,0.250818828104446,0.3326912185531009,0.2613465712836031,0.21828817553976,0.3232665522340665,10977.733464702347,17157.574443996302,8528.669835737504,8594.877354412592,23605.57037551817,0,0,0,0,1,0,0,0,0,1,68864.42547436692
0.0403501562500001,0.0514482499872761,0.0407068750000036,0.0418206250000004,0.0332671874999979,20115.88578034259,10951.36977119012,22300.24766461674,13578.128291469497,16524.059008394608,0.235844952291507,0.2994793955938752,0.3568990262131153,0.3325160445617663,0.4064720841044729,12257.27400295575,16183.201293476784,20932.5291619649,12098.00472566029,14412.173944749618,0,0,1,0,0,0,0,0,1,0,75883.18312880734
0.0446225937500001,0.0582497499970342,0.0346431250000022,0.02177125,0.0272999999999985,13797.48906604384,12521.446987541229,7840.121088405543,60400.04933817192,11407.57257124948,0.2812086138910923,0.3477916057560277,0.2849899833085409,0.0444688116446268,0.3137645197123697,11082.588231994214,24354.65725528879,4929.128265489931,3663.6921210292458,6386.351749875983,0,1,0,0,0,1,0,0,0,0,50416.41762367816
0.0555314687500004,0.058644645830934,0.0374168750000029,0.0291928125,0.0387140624999973,8194.18285382096,9777.889920231552,12660.98751565476,88931.40940771172,5021.499664416928,0.3812335481376387,0.3492515931045711,0.3196899984976289,0.174266038182082,0.4760258433200297,11112.8319115392,19227.593111652142,9740.873467222456,29001.963956938285,5864.850061462154,0,0,0,1,0,0,0,1,0,0,74948.11250881423
0.0452382187500001,0.0571672708288145,0.0383268750000031,0.0312753125000002,0.0289453124999984,27195.453915008497,9563.991377624208,8227.134381972013,24039.32424817234,20014.688833321463,0.2878813926576736,0.3397856020732085,0.3309023303439113,0.205005664322048,0.340015509032595,22664.85020711825,17840.246294451856,6690.917076234852,9873.285608555198,12547.58845734405,1,0,0,0,0,0,0,0,0,1,69616.8876437042
0.03958678125,0.0555830416598749,0.0313925000000016,0.0293203125000001,0.0372468749999975,35015.94963525938,9608.518814346236,18558.299709362065,27461.09319951183,5333.77281793185,0.2262668617080738,0.3280600818804089,0.2405612555814278,0.1768036996200618,0.4594935906619418,20105.288184208363,16845.583250220407,9054.39763523436,9108.76872788258,5789.904920678189,1,0,0,0,0,0,0,1,0,0,60903.9427182239
0.0456014375000002,0.0570139583285944,0.0341487500000022,0.0456934375000005,0.0267421874999986,25117.16375989486,9636.804819512256,27632.386585599565,7645.83862042906,26731.04293000653,0.2908523188545573,0.3379198242624907,0.2786069112233154,0.3714840725595469,0.3029073925231991,21304.82783104493,17796.712196240078,16813.875147834842,8303.75190044309,13614.596410359498,1,0,0,0,0,0,0,1,0,0,77833.76348592245
