Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.027939156250000007,0.049427312484376595,0.0425312500000039,0.02359875,0.0359062499999977,54896.35800013149,10482.335593184138,1946.585927804787,143380.10035645688,8101.586559616063,0.06907179750778146,0.2845396219862562,0.37892150697611243,0.08085834997321395,0.4418430344502579,6885.25610853753,14140.05286477962,2009.9577056063845,17664.91004031914,8274.878427825523,0,0,0,1,0,0,0,0,1,0,48975.05514706819
0.0360961875000001,0.0503378958190164,0.0413325000000037,0.0260637500000001,0.0320109374999981,27327.658815118695,10968.298993621964,9531.691012225963,48174.17182753131,12201.554858263133,0.1852484667969127,0.2906722547686392,0.3650001775044417,0.12409036415718015,0.3866519175295289,11744.809343595482,15389.093867208714,9233.326618552032,10143.059025335837,9634.964075458853,0,0,1,0,0,0,0,0,1,0,56145.25293015091
0.0474544687500002,0.04968747915141649,0.03920187500000331,0.0402109375000004,0.0182999999999996,12507.388846570031,12190.59876246212,10986.895466628062,9691.241718533485,230426.92413481892,0.3102150113609574,0.28541743719385054,0.34125140522335845,0.31624087618630237,0.12511511412190016,11797.36493076802,16592.41425494752,9388.669679660716,7876.971062827035,34033.718143125836,0,0,0,0,1,1,0,0,0,0,79689.13807132911
0.03921740625000011,0.04545512497867771,0.0421462500000039,0.041746250000000394,0.0349171874999978,22146.943968425716,18113.343904821442,6657.255940503579,14235.856632769812,18330.09050569911,0.22289729563851465,0.25074059124155595,0.37396675986626593,0.3309409699539606,0.4294811109605281,12403.218737849993,19850.065068051063,6650.932326805122,12552.147763617068,17475.095713811086,0,1,0,0,0,0,0,0,1,0,68931.45961013433
0.0376290937500001,0.055875729160294894,0.0421812500000039,0.021585312499999995,0.018145312499999695,47005.69191770209,9390.98524266072,3092.821087344011,50469.324213561114,57478.50759817002,0.20435089748050161,0.3306254374940217,0.3737941546721069,0.0417544375999421,0.12165799658206285,23129.176460348946,16662.9371206012,3145.987743226313,3035.411133636762,8194.64677074423,1,0,0,0,0,0,0,1,0,0,54168.15922855745
0.030814125,0.0559547083270748,0.0295156250000012,0.030457187500000194,0.03741093749999751,66077.08586394745,9074.432284322658,15764.4483380905,20835.679679932062,5122.899442155944,0.11262008466148406,0.3305950364917429,0.2120858493028001,0.1937155047068519,0.46060531149862394,14676.360337085905,16115.254377960819,6328.205241225106,7865.6814074306885,5617.394468309696,1,0,0,0,0,0,1,0,0,0,50602.89583201222
0.0551436250000004,0.059634208332353805,0.0411312500000037,0.0320509375000002,0.019879687499999497,8803.384894978744,9497.118410359022,7884.233841769892,25781.19915185566,105710.14754901979,0.37803324947599287,0.35569303007658515,0.362035825691322,0.21501993347819556,0.16268501925161027,11719.322190826424,19347.78134540728,7488.777487748214,11358.024842617197,21791.091609089246,0,0,0,0,1,0,0,0,1,0,71704.99747568836
0.03901425000000009,0.057088291662034496,0.03836625000000309,0.03955218750000039,0.019570312499999503,21403.05010585981,9170.051574106172,30761.278923188816,9358.743975720414,71483.38074070493,0.2201126143099149,0.33803074755410745,0.3306605314159473,0.30882356681269707,0.15588083522388152,11758.20604625989,16975.347621920202,24765.188852110314,7324.574141698556,14464.872271688073,0,0,1,0,0,0,0,1,0,0,75288.18893367703
0.05212706250000031,0.060015166666233695,0.023955000000000098,0.0358653125000003,0.019617187499999505,7658.548216476195,9506.422090717555,98120.65653084063,26260.449207031506,37777.73963667034,0.3519698274003514,0.35740325358204883,0.11706576596374818,0.2651578101195076,0.1575016576955829,8997.572493858666,19596.138297126283,17223.997442868986,16053.901422235951,7752.344360187614,0,0,0,1,0,0,1,0,0,0,69623.9540162775
0.043175875000000204,0.0413714374728188,0.023469374999999997,0.026823437500000102,0.027032812499998695,12467.10175244498,15939.529966679924,68010.05884934134,63611.361770384094,19584.759524185363,0.2663475769196342,0.2153979273910426,0.1085021377546671,0.1389051170772557,0.30910907042328223,9170.415419806104,13673.61397896381,11023.257215768668,15333.484710255494,10544.152102098256,0,0,0,1,0,0,0,1,0,0,59744.92342689233
0.0542386562500003,0.03846779163531959,0.023355625,0.03972750000000041,0.017671874999999705,6787.117202056464,19948.36883646928,364148.8647493193,7809.016382368835,133073.0869902909,0.36950798456796147,0.1876842430470957,0.10685784217923765,0.3106241791009165,0.11006888596565155,8700.529094582467,13804.469533705687,58293.73724097148,6125.504633978286,16269.004288054593,0,0,1,0,0,0,1,0,0,0,103193.24479129253
0.0353943750000001,0.0556202083265949,0.026768125000000698,0.03311875000000019,0.026564062499998695,22850.919401566724,9259.84727691847,90277.82273053068,17095.924671537792,16452.50258550679,0.17580126380761135,0.3291214303207072,0.1692196432150846,0.23037658650112777,0.29968151820107014,9123.90793071255,16266.254382127921,25908.64228419726,8297.384335016739,8368.183875195862,0,0,1,0,0,0,0,0,1,0,67964.37280725033
0.0366748750000001,0.04195681247365861,0.0315193750000017,0.03693312500000031,0.031199999999998205,43043.40786443133,14890.152385504236,18957.62202503916,15418.491567270701,20622.07128635859,0.19253562947391628,0.22059331406200836,0.24217242621555274,0.277156461600212,0.37598725238784503,19495.406651972655,13233.606798203202,9325.376761578833,10078.557772771223,15284.557911650172,1,0,0,0,0,0,0,0,1,0,67417.5058961761
0.04337287500000019,0.0548443541588151,0.0315587500000017,0.0312009375000002,0.031678124999998204,27553.656719413586,10096.806912818402,18515.546833442284,27014.94083474297,10075.451105626462,0.2693405004584137,0.3238528184438518,0.24244417869928897,0.2025148664927744,0.3834507388823121,20596.51221717411,17215.12993750292,9025.007605237486,10945.231755488376,7783.357821996696,1,0,0,0,0,0,0,0,1,0,65565.23933739959
0.03871875000000011,0.04106481247237889,0.03365875000000209,0.0298250000000002,0.03292499999999799,20267.696550275446,15655.874124329055,13691.034101524996,60291.30438804215,15743.491303081408,0.2173322054460966,0.21111807177346836,0.27166987602003784,0.18409273196174458,0.40029119542319364,10904.387849323188,13031.139982223904,7966.128356278874,21068.892993202127,13206.69387334272,0,0,0,1,0,0,0,1,0,0,66177.24305437082
0.028893375,0.05227985415513579,0.028522500000000995,0.0333365625000002,0.022771874999999102,40561.991818150236,9639.342424729351,65428.60359687098,11826.484222601253,33749.03042893727,0.08442855359637144,0.30513403561787145,0.19602935390804144,0.23383816233130178,0.22769271543759936,6337.069690445794,14771.153682050566,23274.885664841186,5869.607082449939,10993.926772185014,0,0,1,0,0,0,0,1,0,0,61246.6428919725
0.028770250000000004,0.04653760414689741,0.0359337500000026,0.0260106250000001,0.015585937499999904,46534.26108325648,11643.615907451172,5994.869346621675,21929.93839079048,277962.5962197792,0.08268509359622318,0.259799454849911,0.30163397424572014,0.12361397520094253,0.0492284327616983,7093.770863857599,13510.862873026914,4135.20455269197,4486.88657003961,13988.832373700723,0,0,0,0,1,0,0,1,0,0,43215.55723331682
0.0543248437500003,0.0558478541602549,0.0355006250000025,0.030026875000000192,0.0324281249999981,8286.499650124297,14261.312956421476,13653.66356034426,29915.72600649644,9454.973622207073,0.3705914654774708,0.32994241023516274,0.29573281298940224,0.1870817076738976,0.3937653711408961,10675.788919122859,25207.37115714629,9188.208063896229,10851.388360553923,7807.838047550286,0,1,0,0,0,1,0,0,0,0,63730.59454826959
0.03965450000000009,0.04757362498171709,0.0434893750000041,0.0342237500000002,0.020231249999999396,40690.476354885686,12405.395834461448,4463.963695544551,15695.782758946048,87401.32630003522,0.22759416979639147,0.2684809736461375,0.3890775498040397,0.24486422338749925,0.1720030022866467,23476.1009376196,15197.013505536877,4840.961679340971,8433.62833417593,19465.983103443457,1,0,0,0,0,1,0,0,0,0,71413.68756011684
0.03645940625000009,0.05531822915949499,0.0411925000000037,0.0246984375,0.024834374999998896,50465.94321005401,9456.810142481258,3286.0870202093456,48688.5910722641,22869.55965401658,0.18920125320114672,0.3269549376301056,0.3640385736873465,0.10024818441212419,0.26749503329300567,22262.795674799934,16423.872034156127,3120.2710610529075,7831.792628538853,9664.03822752717,1,0,0,0,0,0,0,0,1,0,59302.76962607499
0.05463881250000029,0.04624491664647751,0.0253812500000004,0.024560312499999997,0.021867187499999205,6955.584414487264,14335.437978173735,156981.2357464316,35350.755997889704,29807.277528155795,0.37313040795699715,0.2572787719457476,0.1439373161749977,0.09829194089655698,0.20845514280022082,9070.84075217255,16351.97303300733,36307.20827380528,5462.234575048344,8796.602284075914,0,0,1,0,0,0,0,1,0,0,75988.85891810941
0.05056953125000029,0.059531999998873895,0.0383093750000031,0.0321412500000002,0.016396874999999797,10706.867846442448,12546.614285696365,11795.373266671491,17443.914809416026,97795.29339640199,0.33823498669070473,0.35473344464033035,0.3303914364352087,0.21781135843629543,0.07390393799849189,11724.56834944865,25470.155996908376,9548.392199613767,7820.962474335855,7456.343765291696,0,1,0,0,0,0,0,1,0,0,62020.42278559835
0.0520039375000003,0.0468349374806573,0.023583125,0.028666875000000095,0.018164062499999696,14508.16686817689,13818.221721333852,77319.3178636263,23884.986099769783,61801.85264417438,0.3514059065298815,0.26332163697712646,0.11107265072712351,0.16621851703407026,0.12131861786369234,16942.02697434515,16358.45393603095,13021.309698726933,7321.400622718924,8703.413404167351,1,0,0,0,0,0,0,0,1,0,62346.60463598931
0.027779093750000004,0.044047437476658104,0.029104375000001195,0.042118125000000395,0.030487499999998297,44652.63769019645,17102.326301932593,23515.170533449444,7142.411304375521,21735.342913266868,0.06680223782874292,0.2396000706253325,0.20455934552674193,0.33664195330073543,0.3640737496679212,5277.855542030396,17342.424983601326,9089.004934237915,6500.881338235713,15063.576451568511,0,1,0,0,0,1,0,0,0,0,53273.74324967386
0.0399069062500001,0.053399499990075504,0.04047500000000351,0.03640187500000029,0.020264062499999395,39145.198215430544,10289.586977510082,6665.2731626358345,15207.891330540857,71164.80063743974,0.23158959078878733,0.3131598111352358,0.3558265103660485,0.27192205617065374,0.17308147816067565,23107.139374014598,16503.06606001412,6163.275050115761,9713.308573645414,15960.663586393352,1,0,0,0,0,0,0,0,1,0,71447.45264418324
0.045712250000000204,0.04011241663767911,0.030010000000001296,0.034914375000000296,0.0371624999999976,12263.739511620812,17687.322092596565,28586.64515418635,42803.911608494935,11201.867340635297,0.291738581020786,0.2028059698846227,0.21965420397387614,0.25426341539510194,0.45634769106724854,10458.719253259687,13787.397734522236,12185.304029271267,24153.339975610903,12154.1531327882,0,0,0,1,0,0,1,0,0,0,72738.9141254523
0.03763525000000009,0.03787312496779971,0.037740625000003004,0.0386171875000003,0.022949999999999103,23274.891683340775,17698.715408652402,9391.986524313188,10563.04015970089,228725.2122685379,0.20367459046937253,0.18182454804930584,0.32392851195085837,0.2963468625396732,0.2324957930535157,11405.547313030913,11691.706988558542,7421.073656730641,7718.9306312965755,77560.7953819306,0,0,0,0,1,0,0,0,0,1,115798.05397154727
0.05472500000000031,0.05606156249389481,0.04233437500000391,0.021845624999999997,0.033454687499998,9104.058157218456,10432.46782758479,13482.278279848606,82737.78925185451,7400.5342076296365,0.37444254761060825,0.3316691041607613,0.3761031486511097,0.04756460715536467,0.4080230490428405,11948.126701369596,18620.72491418643,13740.640035527997,5609.109166377883,6411.305090546204,0,0,1,0,0,0,0,1,0,0,56329.90590800811
0.031312781250000005,0.03820762496827959,0.0368612500000028,0.026897812500000097,0.03792187499999751,71549.81176032092,16509.502205691315,5060.426262208982,34175.42518847077,14369.347680428873,0.12063107441554372,0.18474249424852432,0.3129765033181932,0.1386347205177405,0.46737226774280943,17300.670527180027,11164.63750686904,3796.801562167031,8063.462030883373,16379.145494896055,1,0,0,0,0,0,0,0,0,1,56704.717121995534
0.044080843750000195,0.051689833320955995,0.025219375000000405,0.04462031250000051,0.025148437499998906,12058.572110926241,11177.515855021315,84093.04086421314,6443.7238791330865,53571.388455135355,0.2760374950281639,0.30041831019310894,0.13950634311135132,0.36040042467916295,0.2749230363727323,9389.804584421092,16665.94790985136,19268.550931270882,6648.555745153482,23481.972030523862,0,0,0,0,1,1,0,0,0,0,75454.83120122067
0.026461656250000007,0.05739027082913439,0.029423750000001192,0.028911250000000104,0.0197484374999995,51929.904211429246,8330.28553494995,12569.141997074286,16035.781776514064,75300.74495636814,0.04429808389583025,0.3404996831779675,0.21112036496252112,0.17050372641582037,0.1607882300696245,3899.2040884727853,15627.956990723114,4977.802056693324,5053.373355950235,15697.074614016485,0,0,0,0,1,0,1,0,0,0,45255.41110585594
0.0383740000000001,0.04472108331095791,0.0431437500000041,0.024013124999999996,0.024178124999999002,45151.559025716226,13625.348411391102,2780.676908254844,44842.83825453018,49579.540591708566,0.21307105811563676,0.24521520801292077,0.3843640543261172,0.08776865937107,0.2562895305282546,23623.57815913775,14321.028628782333,2952.7391170660926,5967.602735234803,19977.287860936307,1,0,0,0,0,0,0,0,0,1,66842.23650115728
0.03772143750000011,0.049887249985036505,0.0294937500000012,0.0396371875000004,0.024182812499998995,19930.37353186524,11293.09524281626,79696.65762957044,8809.113598529508,34450.60804615303,0.2058839632360228,0.2869578066658986,0.21285838692072717,0.3098309075740609,0.2544787129384134,9892.81692371804,15546.118462928553,32234.03811528775,6911.259430871852,13252.340738518216,0,0,1,0,0,1,0,0,0,0,77836.57367132441
0.027976093749999997,0.0544773333249552,0.024598125000000203,0.03768750000000029,0.017854687499999695,40191.16376564354,8905.946557467876,43213.30570496109,6690.658919115133,126660.27837114134,0.07070296521608153,0.3209030749812051,0.13057534734679996,0.28647499861603287,0.11333474029869439,5081.715554562621,14940.309330809021,8581.17241589297,4623.341039461496,16330.088163296217,0,0,0,0,1,1,0,0,0,0,49556.62650402233
0.0541586250000003,0.05099295831995619,0.0286800000000011,0.0327521875000002,0.024304687499999,14153.004549789308,12212.677062505092,38843.8653271054,18003.711505036816,26342.695177519086,0.3695933519561057,0.29517963352616605,0.19859881189575898,0.22563678388816658,0.2585732759523055,18139.698595904756,17658.6575797882,14008.990397132218,8449.87503984348,10513.028592598612,1,0,0,0,0,1,0,0,0,0,68770.25020526726
0.0361392812500001,0.04672808331383731,0.0307581250000015,0.023503125000000003,0.022457812499999195,44110.13750198492,12445.669405342798,13747.083028045732,36827.23446043903,31038.02019713368,0.18582526513748468,0.26186217192427497,0.2312090812722848,0.07900242977233672,0.22076592886627083,19018.61118124531,14607.089635081713,6289.634990172141,4341.700071141318,9828.28325424756,1,0,0,0,0,0,0,1,0,0,54085.31913188804
0.0446041250000002,0.05614518749401481,0.027931875000000897,0.030361562500000203,0.020301562499999405,12597.172040872,9792.881392246396,104616.25271206642,17832.19597703137,36412.35032686149,0.2808827750898828,0.3320540190921045,0.1864749594983899,0.19214253594049896,0.1743806149697326,10106.186099442206,17516.405228555537,35303.43509792005,6584.096451574275,7753.269713119364,0,0,1,0,0,0,0,1,0,0,77263.39259061143
0.03209462500000001,0.04103693747233891,0.0251625000000003,0.0433028125000004,0.0287812499999985,28548.735964348856,14802.062480135013,155675.25215186743,7789.315224088399,26660.46363833302,0.1321068021541889,0.2114686673588637,0.13971791797834968,0.3484888159592871,0.3369252130576523,7704.291496595161,12312.082200680306,35607.82483282141,7498.8698395223655,16494.51956899545,0,0,1,0,0,0,0,0,1,0,79617.5879386147
0.05367228125000029,0.05564808332663491,0.026899375000000707,0.021787187500000003,0.028659374999998495,7524.429183866258,10871.630568988467,29868.949911561336,141552.25804107919,8084.462946500324,0.3655009425834621,0.328256050359011,0.17001380654106776,0.04560049994109644,0.3365883111656777,9444.489544513382,19049.24548242035,8633.156570241505,9274.590072388595,5010.971717308032,0,0,0,1,0,0,1,0,0,0,51412.453386871864
0.04184612500000019,0.0598711458326938,0.0352293750000024,0.04079531250000041,0.0174374999999997,16899.7060821899,8648.025386401321,15507.537707852161,9761.005481621216,178570.92692108842,0.25340138901554154,0.35682274360098143,0.29213763909790197,0.32146992203486136,0.10154449403999986,11474.565322226992,17727.874755878893,10242.968519663988,8156.459184973261,20800.811756675404,0,0,0,0,1,0,0,0,1,0,68402.67953941853
0.0496460937500003,0.0600987916663537,0.0334662500000021,0.029846250000000192,0.0285562499999985,10421.78299524088,9057.87453932281,18706.729632049264,26680.0622919874,23663.817346609765,0.32950985125133275,0.3581352093195959,0.26907683141598626,0.18422530250192914,0.3342778741441984,10912.040216246416,18718.91658087255,10818.070752002046,9346.48355767376,14466.70581702648,0,0,0,0,1,0,0,1,0,0,64262.21692382125
0.0518685000000003,0.055508708326434994,0.0242743750000002,0.020602499999999996,0.0251390624999989,7821.887813499549,14223.897353798864,42692.36409324754,72169.04324642872,11524.296341934292,0.34952007479787617,0.3278579906492227,0.12387371673100839,0.021518014052543284,0.2737307314194989,9066.52568496915,24842.67512982815,8028.127083613754,2146.0452621151035,5091.2995209008095,0,1,0,0,0,0,0,0,1,0,49174.672681426964
0.043514468750000194,0.04748999998159709,0.025805625000000495,0.0324068750000002,0.036473437499997596,12618.511950032256,12766.296081001901,135160.8163897585,19336.922615690495,7179.024611564605,0.2700204627563075,0.2678367157093086,0.15065801085607974,0.22086956531236024,0.4478346823975697,9490.22837241808,15623.270188309129,33375.79859317132,8822.397151299636,7553.156759870465,0,0,1,0,0,1,0,0,0,0,74864.85106506862
0.029724468750000003,0.05971783333247382,0.04180062500000379,0.0382825000000003,0.020423437499999402,45363.132576498545,7832.703973630074,12114.343185027301,9508.48686183585,60591.02450291507,0.0965437561118763,0.3555757017086342,0.3694191989314529,0.29364349439530474,0.1764711480860176,8298.890505331166,15960.484420262048,11954.66126255842,6854.822922041578,14052.43675158765,0,0,1,0,0,1,0,0,0,0,57121.295861780854
0.0433051562500002,0.04442839581053801,0.026273750000000595,0.04061468750000039,0.030032812499998302,12942.205758933793,14282.65136537932,168004.14276698692,9338.95410829359,19535.641905322726,0.26727650116517887,0.24254800461247555,0.15974628403574978,0.3201798817413191,0.3569687134089793,9564.05400406974,14780.71413274688,46103.06403382791,7834.172228532793,13759.300123203871,0,0,1,0,0,1,0,0,0,0,92041.3045223812
0.054097062500000286,0.059355458331953895,0.0342800000000022,0.0410768750000004,0.028110937499998594,8409.648941877997,9776.548560637228,24085.268105155457,27445.39558447906,18742.471941538715,0.36886203843607335,0.3538034658831216,0.2800926333574998,0.32547801465533627,0.32743969518516414,10748.639119505511,19735.874836313495,14770.242352050138,23407.00510981438,11299.427174283977,0,0,0,1,0,0,1,0,0,0,79961.18859196751
0.0545464687500003,0.04904635415049669,0.0398406250000034,0.022079374999999995,0.022579687499999196,16941.22552513064,13412.345444077713,5362.7588726265285,62620.60809903644,34192.58191383616,0.37151264172485726,0.2803162697331088,0.348538084758161,0.052037032527342764,0.2238902199626491,21923.894887375707,17705.79245464473,4782.0583573552385,4778.419405288428,11673.521273000473,1,0,0,0,0,0,1,0,0,0,60863.68637766458
0.0334551562500001,0.0581568333302342,0.0440187500000043,0.0437596875000004,0.021712499999999295,34720.71347409028,8725.959801770334,4762.795097108292,7476.732789977724,117519.18890157093,0.1515647134073071,0.34575347876493956,0.39312801945796033,0.3524059991394603,0.20541304342876093,11276.491272191508,16840.644365774064,5257.867821227606,7365.001757620239,33328.945970185,0,0,0,0,1,0,1,0,0,0,74068.95118699841
0.030512468750000004,0.04343418747577821,0.026610625000000592,0.0316100000000002,0.016382812499999896,62865.99886335439,13285.970191453598,25879.49011628056,11512.67500126547,127494.66859075091,0.10878607562776053,0.23413141621570338,0.16588312613592712,0.2086142461352437,0.07186177622292098,13333.23408840966,12970.63316291932,7246.767330105486,4900.723722852495,10110.19049397222,1,0,0,0,0,1,0,0,0,0,48561.54879825919
0.044991968750000194,0.056029041660514804,0.0389787500000032,0.022281249999999996,0.0365249999999976,14718.746860782732,9854.542028473414,13232.798708062806,71041.38768846652,7052.833498580582,0.2848631434607062,0.3309402165929334,0.33831851644292643,0.05606666246024635,0.4492513307450215,12068.161636349423,17546.45644417686,11108.555219827602,5473.36193916537,7347.9151146386375,0,0,1,0,0,0,0,0,0,1,53544.450354157896
0.028604031249999995,0.040056666637599096,0.0257268750000005,0.0320562500000002,0.0258749999999988,75253.51623749512,15373.567395080536,28857.576707941727,13347.385188674496,30727.035486377918,0.08002138388239238,0.20281831055928817,0.15023972069866326,0.21591674029620223,0.2880533946707314,10989.983126564066,11994.062212528639,6889.552124797906,5898.278359114735,14798.22205841939,1,0,0,0,0,0,1,0,0,0,50570.097881424736
0.043834593750000206,0.042983541641798406,0.026763750000000704,0.03872875000000029,0.0202359374999994,12595.385038322229,15083.904164244314,52874.94850228602,8579.25446572645,144715.64868974112,0.27328461033792906,0.2300337775732388,0.1676531346932357,0.299012138253977,0.1727001765723664,9647.612117632281,14312.61542294289,15088.964864129777,6377.224299896298,32547.73596115358,0,0,0,0,1,1,0,0,0,0,77974.15266575482
0.0435390937500002,0.04998945831851649,0.04355062500000421,0.0314453125000002,0.019476562499999496,16982.220529860024,11779.703628780644,4410.153458097682,20138.290471682896,214152.44212748803,0.2698230552492126,0.28686556655771983,0.3881126272739368,0.20810603996698832,0.15496348607235227,12771.363979484133,16227.729559473806,4792.278455752995,8435.202464488752,40956.149776937615,0,0,0,0,1,0,0,0,0,1,83182.72423613729
0.034735656250000094,0.0463053124798975,0.0443031250000043,0.03931843750000031,0.026348437499998805,58479.91222843672,12465.623220476242,4187.848518835161,11340.822123746302,45256.960081878344,0.16851922026534136,0.25854890661810764,0.3957493747411517,0.30597148914124284,0.2962544500108305,21917.81308773877,14325.169262841491,4748.510720691974,8707.613512857337,22763.551252012676,1,0,0,0,0,1,0,0,0,0,72462.65783614224
0.029299687499999998,0.0550208958257351,0.0251931250000003,0.0354721875000003,0.021187499999999304,36479.38639338308,8891.206543568285,38626.14392864149,21681.424947864383,45586.37479817197,0.09067579747856382,0.32428273332648117,0.14157708787486192,0.2595393688537264,0.19282396519367972,6201.437831875613,15228.503765638068,8794.535532748368,12690.538765237143,12023.464002217892,0,0,0,1,0,0,0,0,0,1,54938.47989771709
0.0430465937500002,0.05325083332319559,0.04157750000000371,0.027168750000000106,0.019696874999999503,17100.31602255124,10619.8249427936,4423.427405826208,29213.774842313553,155327.23356531985,0.2644680313843218,0.3105219942098459,0.36717460150601816,0.1431706859169808,0.1580973220758594,12464.896429006607,16867.821785075896,4303.491549003139,7249.71597745634,30952.76887019969,0,0,0,0,1,0,0,0,0,1,71838.69461074167
0.04690656250000021,0.044210041643558004,0.0246025000000002,0.03277875000000019,0.015468749999999996,19503.40768077919,14667.85782948016,67847.57665182435,14579.749194737327,137459.79686089116,0.30360263683451494,0.2408092526140016,0.12966951357720888,0.225492167300025,0.04598420900246557,17763.980736689955,15013.386321933864,14119.423680150507,6912.39711517691,5586.444540690059,1,0,0,0,0,0,0,0,1,0,59395.632394641296
0.04879653125000031,0.03859322913549951,0.0311737500000016,0.0215003125,0.017535937499999692,10523.077483805533,18611.446984133105,13488.074290756529,142163.73867299737,99511.34988928081,0.3218270809917604,0.18858870388907387,0.23639501862929865,0.04126662317762129,0.10485100021760528,10575.210991387481,13000.394466840293,6294.807872956144,8125.821178414694,11123.72522663512,0,0,0,1,0,0,0,0,1,0,49119.95973623373
0.035000375000000104,0.04794529164891699,0.038646250000003095,0.030494375000000202,0.017873437499999704,28608.817508087697,16017.946123703165,5498.823827898506,17460.102445835022,140319.5612600791,0.17109702362090395,0.2718259681998455,0.3346200400808423,0.19392962954346454,0.11406429521552995,10986.014736097837,20034.848493722824,4572.943710815448,6653.887441110508,18626.442475220934,0,1,0,0,0,0,0,0,0,1,60874.136856967554
0.0484702500000003,0.05557374999319489,0.0251756250000003,0.021048750000000005,0.030796874999998305,9548.269848342094,13879.642725443817,35081.15040756541,74709.89225660256,5908.847983342482,0.31875698873552616,0.32868297127599094,0.13957817421786184,0.030042547324063657,0.3690233613709879,9427.286914392975,24360.163868812684,7579.231723931244,2836.2332717025392,4311.229524490627,0,1,0,0,0,0,0,0,1,0,48514.145303330064
0.054023187500000305,0.04142718747289881,0.025591250000000395,0.028406562500000097,0.038446874999997396,7208.649646467506,17620.991373926874,54938.68603700982,76109.41626946091,6580.428210241872,0.3679969179947447,0.214275216352309,0.1468314521241225,0.16267750719768603,0.47329511060790763,9175.096169764385,15019.01094237914,13314.172411356541,22691.890032332438,7625.404825170043,0,0,0,1,0,0,1,0,0,0,67825.57438100255
0.0471897500000002,0.0559175416603548,0.03534750000000251,0.022573437499999998,0.025382812499998905,12059.64492163303,13624.591037729033,8118.257985941801,54336.63363951267,16294.568847232022,0.30636062617438403,0.33057910608475605,0.29239043882668536,0.061844152822704675,0.2786321268927975,11146.230590284255,24184.408588624625,5427.637109514399,4798.7178843855545,7427.719233857263,0,1,0,0,0,1,0,0,0,0,52984.7134066661
0.03413850000000009,0.0474760624815771,0.024099375000000103,0.026228437500000104,0.0263015624999988,23797.095548346453,16161.504499879236,37347.052217657074,29847.182349589457,16109.846439877514,0.16109814578965154,0.268325810454235,0.12055066695786212,0.12779013397942882,0.29584979458636174,8390.885903518769,19757.820019878993,6961.3377221419705,6347.861005556453,7977.715409323532,0,1,0,0,0,0,0,0,1,0,49435.62006041972
0.0480270000000003,0.056493624994514706,0.030517500000001495,0.021718125000000005,0.03187968749999811,10867.9106655708,9898.407810159848,14664.962740627758,77668.39403805223,12111.437538581698,0.3150398711765916,0.33459782279164463,0.2285650575416769,0.04582317272056576,0.3853752447766523,10527.842095986503,17942.067224474016,6548.71299617347,5142.2736988299575,9456.7716315119,0,0,0,0,1,0,0,0,1,0,49617.66764697585
0.034101562500000106,0.04072566663855899,0.0289337500000011,0.023083437500000005,0.0265031249999987,26251.759836129233,15231.996128949146,13455.614157671587,48154.96045702295,42121.73695490929,0.15940375812959262,0.20940673618692443,0.2029714192648202,0.07192436569474377,0.29911844344761673,9164.577105815146,12477.442253274103,5061.767445443734,5138.701576644055,21275.070332434152,0,0,0,0,1,0,0,0,1,0,53117.558713611186
0.0559993437500004,0.0593926249986739,0.04408875000000429,0.022270625000000002,0.016645312499999794,8755.189269140823,12982.86058045035,3547.075836115396,67482.82305500837,72893.73388971495,0.38462277302016357,0.3543597112934359,0.39391653422349676,0.054616768146885444,0.08176232845002081,12071.881322593266,26225.59415563987,3894.693057766885,5118.866070821692,6436.92262692017,0,1,0,0,0,0,0,0,1,0,53747.95723374188
0.052865812500000296,0.04109733330575889,0.0255825000000004,0.03504718750000029,0.029132812499998405,7650.8190269999695,17744.711532485482,70340.9962015511,36234.388845824964,20819.496030513554,0.35800871390642186,0.21289723073934205,0.14717829113210243,0.2552761180365435,0.34293056338127337,9275.759972652279,14886.538403407505,17434.784029804392,20776.366165155883,13562.215104844676,0,0,0,1,0,0,1,0,0,0,75935.66367586474
0.04662337500000021,0.0563077916609147,0.025866875000000504,0.025713125000000104,0.018121874999999708,20013.842084404034,9922.842680358059,38549.02874646282,26458.843095005643,43536.49361324596,0.30149701870546447,0.33263203740874747,0.15231206093955177,0.12049418963869783,0.12180363738758943,18022.059674637643,17837.549392372483,9772.263019417169,5277.933999225086,6226.867489766379,1,0,0,0,0,1,0,0,0,0,57136.673575418754
0.0444625312500002,0.04755039581501709,0.0445131250000044,0.0209478125,0.024492187499999,30958.753455515285,13217.775082637916,2337.1635598107546,73125.17846041935,30123.040580220895,0.2792249543408155,0.26851241586947855,0.398114355312676,0.02825168611479064,0.26211585572552476,24615.095735383667,16215.668220334906,2666.3486345991423,2698.2085398138283,12443.631734811002,1,0,0,0,0,0,1,0,0,0,58638.95286494255
